-14330	111	-3289	-3135	-1982	1099	-79	119	-54	1	1	1	67048666	
-14117	637	-3174	-3546	-2099	1405	-79	119	-55	2	6	2	67048666	
-13854	1186	-3210	-3958	-2091	1693	-81	117	-53	3	11	3	67048666	
-13488	1606	-3236	-4361	-2037	1970	-85	115	-51	4	16	4	67048666	
-13101	1903	-3272	-4770	-2020	2178	-86	116	-52	5	21	5	67048666	
-12837	2010	-3370	-5198	-2078	2269	-87	117	-53	6	26	6	67048666	
-12737	2016	-3487	-5623	-2189	2243	-87	117	-54	7	31	7	67048666	
-12690	2001	-3611	-6002	-2292	2135	-88	116	-56	8	36	8	67048670	
-12644	2013	-3666	-6303	-2338	1977	-86	120	-55	9	41	9	67048692	
-12461	2104	-3624	-6525	-2320	1766	-83	127	-53	10	46	10	67048716	
-12058	2244	-3638	-6586	-2323	1549	-85	125	-51	11	51	11	67048717	
-11630	2417	-3682	-6474	-2411	1392	-86	124	-50	12	56	12	67048717	
-11146	2568	-3713	-6243	-2563	1304	-88	122	-49	13	61	13	67048717	
-10614	2745	-3754	-5890	-2744	1279	-90	120	-48	14	66	14	67048717	
-10008	2947	-3778	-5430	-2920	1301	-86	118	-50	15	71	15	67048717	
-9420	3068	-3789	-4895	-3093	1357	-83	117	-51	16	76	16	67048748	
-8892	3120	-3721	-4312	-3261	1429	-85	118	-49	17	81	17	67048780	
-8266	3109	-3540	-3605	-3438	1512	-87	119	-47	18	86	18	67048787	
-7667	3018	-3429	-2960	-3612	1584	-92	113	-53	19	91	19	67048787	
-7141	2964	-3321	-2365	-3791	1682	-93	111	-55	20	96	20	67048787	
-6657	2868	-3167	-1792	-3957	1769	-92	115	-53	21	101	21	67048787	
-6125	2771	-3137	-1265	-4081	1859	-92	116	-52	22	106	22	67048787	
-5672	2600	-3092	-812	-4130	1932	-88	117	-53	23	111	23	67048787	
-5314	2285	-2957	-443	-4115	1959	-87	117	-53	24	116	24	67048787	
-4988	2082	-2993	-223	-4069	1923	-90	120	-50	25	121	25	67048787	
-4706	1682	-3028	-113	-3982	1819	-91	121	-49	26	126	26	67048817	
-4604	1174	-3180	-151	-3774	1616	-89	117	-49	27	131	27	67048825	
-4566	702	-3158	-297	-3466	1368	-89	117	-49	28	136	28	67048825	
-4672	274	-3336	-499	-3087	1065	-90	118	-42	29	141	29	67048825	
-4858	-120	-3412	-784	-2669	703	-90	118	-42	30	146	30	67048825	
-5192	-376	-3492	-1123	-2299	336	-90	118	-52	31	151	31	67048825	
-5712	-654	-3438	-1475	-1994	-23	-90	118	-52	32	156	32	67048825	
-6432	-762	-3476	-1857	-1777	-360	-92	120	-52	33	161	33	67048825	
-7322	-636	-3450	-2229	-1633	-670	-92	120	-52	34	166	34	67048825	
-8495	-421	-3525	-2601	-1505	-967	-92	114	-50	35	171	35	67048825	
-9535	-79	-3600	-2876	-1369	-1176	-91	114	-48	36	176	36	67048825	
-10580	246	-3607	-3087	-1192	-1358	-86	116	-42	37	181	37	67048826	
