-15792	-1761	1123	2253	-5439	145	-102	338	44	1	1	1	67048647	
-15716	-1962	964	2169	-5981	296	-100	342	45	2	6	2	67048647	
-15618	-2243	816	2000	-6508	443	-99	343	45	3	11	3	67048648	
-15472	-2460	826	1758	-7043	598	-104	340	40	4	16	4	67048660	
-15331	-2514	874	1452	-7579	736	-105	339	39	5	21	5	67048672	
-15132	-2442	990	1025	-8168	890	-105	339	47	6	26	6	67048674	
-14956	-2170	1284	662	-8628	1008	-105	339	47	7	31	7	67048674	
-14874	-1772	1416	335	-9110	1087	-104	338	48	8	36	8	67048674	
-14774	-1234	1410	74	-9631	1160	-104	338	48	9	41	9	67048674	
-14747	-752	1537	-17	-10134	1227	-103	337	52	10	46	10	67048675	
-14772	-354	1592	19	-10780	1286	-103	337	53	11	51	11	67048675	
-14766	-49	1538	133	-11549	1350	-103	335	55	12	56	12	67048706	
-14792	141	1541	279	-12385	1389	-103	335	55	13	61	13	67048714	
-14960	123	1407	496	-13326	1457	-102	336	67	14	66	14	67048714	
-15086	-26	1272	768	-14534	1534	-102	336	70	15	71	15	67048714	
-15216	-294	1214	901	-15576	1598	-100	338	64	16	76	16	67048714	
-15434	-602	1026	932	-16357	1633	-100	338	64	17	81	17	67048714	
-15632	-996	962	944	-17158	1611	-106	332	78	18	86	18	67048715	
-15880	-1470	962	930	-17798	1543	-106	332	78	19	91	19	67048715	
-16160	-1876	962	784	-18288	1475	-109	335	89	20	96	20	67048742	
-16574	-2114	1152	678	-18575	1369	-109	335	89	21	101	21	67048766	
-16861	-1954	1370	701	-18607	1260	-108	333	92	22	106	22	67048769	
-16666	-1652	2118	757	-18511	1060	-108	332	92	23	111	23	67048769	
-15942	-1526	3188	775	-18527	848	-108	326	96	24	116	24	67048769	
-14936	-1782	4374	794	-18863	606	-108	326	96	25	121	25	67048769	
-14110	-2050	5002	798	-19338	323	-109	327	105	26	126	26	67048769	
-13614	-2264	5248	841	-19751	4	-109	327	105	27	131	27	67048785	
-13690	-2674	5230	1015	-19975	-288	-108	322	108	28	136	28	67048814	
-14376	-2744	4868	1057	-20073	-431	-108	322	108	29	141	29	67048814	
