-17022	446	-2123	-52	-482	-152	7933	252	46	1	1	1	67048614	
-16963	248	-2398	200	-269	-275	7934	249	48	2	6	2	67048614	
-16959	-22	-2740	341	-138	-401	7935	247	49	3	11	3	67048614	
-17019	-244	-3184	370	-30	-527	7936	248	45	4	16	4	67048614	
-17022	-485	-3554	321	130	-664	7937	249	43	5	21	5	67048620	
-16967	-766	-3985	251	354	-817	7938	247	45	6	26	6	67048640	
-16948	-973	-4389	255	600	-950	7939	245	47	7	31	7	67048652	
-16931	-1265	-4768	395	891	-1065	7940	247	44	8	36	8	67048652	
-17000	-1572	-5035	580	1251	-1181	7941	248	42	9	41	9	67048652	
-17242	-1745	-5033	673	1735	-1336	7942	253	42	10	46	10	67048652	
-17462	-1691	-4983	550	2311	-1504	7943	254	42	11	51	11	67048652	
-17552	-1358	-4768	285	3086	-1679	7944	254	44	12	56	12	67048653	
-17440	-1031	-4627	30	3940	-1847	7945	254	44	13	61	13	67048658	
-17089	-780	-4456	-169	4853	-2020	7946	252	44	14	66	14	67048678	
-16537	-682	-4320	-259	5592	-2176	7947	250	44	15	71	15	67048689	
-16046	-652	-4376	-264	5984	-2309	7948	253	46	16	76	16	67048689	
-15627	-727	-4555	-235	6159	-2442	7949	255	47	17	81	17	67048689	
-15268	-974	-4771	-203	6368	-2582	7950	256	48	18	86	18	67048689	
-14986	-1396	-5078	-198	6760	-2692	7951	256	48	19	91	19	67048689	
-14700	-1921	-5480	-260	7325	-2762	7952	255	41	20	96	20	67048690	
-14396	-2385	-5940	-372	7994	-2814	7953	255	39	21	101	21	67048729	
-14174	-2952	-6440	-491	8769	-2879	7954	253	40	22	106	22	67048739	
-14038	-3486	-6915	-662	9649	-2974	7955	252	40	23	111	23	67048739	
-13971	-3913	-7546	-981	10633	-3126	7956	247	37	24	116	24	67048739	
-13954	-4221	-8098	-1542	11803	-3359	7957	246	36	25	121	25	67048739	
-13965	-4363	-8712	-2375	13160	-3674	7958	247	34	26	126	26	67048739	
-13928	-4516	-9984	-3748	15124	-4116	7959	247	33	27	131	27	67048739	
-13660	-4436	-10861	-5101	16609	-4478	7960	256	31	28	136	28	67048750	
-13361	-4337	-11575	-7008	18212	-4902	7961	258	30	29	141	29	67048785	
-13366	-3841	-11448	-9049	19805	-5247	7962	257	28	30	146	30	67048793	
-13542	-2866	-10307	-10641	21512	-5417	7963	257	27	31	151	31	67048793	
-13228	-1671	-8142	-11517	23088	-5453	7964	256	28	32	156	32	67048793	
-12066	-573	-5377	-11824	23854	-5399	7965	256	28	33	161	33	67048793	
-10684	434	-2737	-11634	23515	-5229	7966	259	22	34	166	34	67048793	
-8848	1500	462	-10890	22214	-4759	7967	260	20	35	171	35	67048793	
-7486	2818	3636	-9731	20679	-4027	7968	254	12	36	176	36	67048801	
-6680	4008	6592	-8089	19000	-2938	7969	254	12	37	181	37	67048829	
-7122	5006	9450	-6943	17606	-1655	7970	256	14	38	186	38	67048829	
-8128	5540	10680	-6985	16974	-423	7971	256	14	39	191	39	67048829	
-9006	5232	9356	-8295	16881	479	7972	259	11	40	196	40	67048830	
-9824	4670	5692	-10209	16881	836	7973	259	11	41	201	41	67048830	
-10948	3850	458	-11260	16741	766	7974	256	10	42	206	42	67048830	
-12072	2852	-4284	-10472	16577	314	7975	256	10	43	211	43	67048830	
-13202	1124	-7244	-8178	16470	-624	7976	257	7	44	216	44	67048830	
-13742	-796	-7700	-5948	16339	-1986	7977	257	7	45	221	45	67048830	
-14066	-1622	-6464	-4896	15814	-3448	7978	255	3	46	226	46	67048830	
-14456	-1334	-4348	-4989	14995	-4427	7979	255	3	47	231	47	67048840	
-14388	-1014	-1606	-5741	14090	-4603	7980	255	5	48	236	48	67048868	
-14152	-1014	508	-6114	12921	-4126	7981	255	5	49	241	49	67048868	
-14216	-236	1894	-5364	11374	-3462	7982	262	0	50	246	50	67048868	
-14932	1822	2156	-3625	10024	-2901	7983	262	0	51	251	51	67048868	
-16422	4353	-425	-866	9765	-2386	7984	258	2	52	256	52	67048868	
-17526	6282	-3606	1102	10349	-2015	7985	258	0	53	261	53	67048869	
-18510	7718	-6016	2244	10817	-1560	7986	260	-6	54	266	54	67048869	
-19280	8442	-6304	2363	10702	-915	7987	260	-7	55	271	55	67048871	
-20134	8463	-4422	2445	9777	-219	7988	258	-12	56	276	56	67048883	
-21295	7627	-2707	4095	8322	328	7989	259	-12	57	281	57	67048909	
-22488	6544	-2502	6579	7092	544	7990	261	-11	58	286	58	67048909	
-23736	5400	-3636	9049	6021	457	7991	261	-11	59	291	59	67048909	
-25187	3735	-5194	10027	5178	385	7992	260	-16	60	296	60	67048909	
-26409	2079	-5120	10037	4697	460	7993	259	-17	61	301	61	67048909	
-27569	116	-3915	10182	4280	550	7994	256	-22	62	306	62	67048909	
-28326	-2075	-3133	10617	3803	586	7995	257	-21	63	311	63	67048912	
-28945	-3398	-2476	10635	3069	634	7996	260	-16	64	316	64	67048930	
