-16684	-710	-5421	3546	2183	-1058	3432	260	40	1	1	1	67026350	
-16796	-814	-5815	3286	2598	-1122	3433	259	41	2	6	2	67026366	
-16928	-882	-6178	2914	3088	-1217	3433	259	41	3	11	3	67026366	
-17086	-968	-6487	2270	3819	-1373	3435	258	40	4	16	4	67026367	
-17156	-1108	-6693	1449	4693	-1570	3436	254	40	5	21	5	67026367	
-17094	-1188	-6765	586	5589	-1783	3437	252	40	6	26	6	67026367	
-16924	-1294	-6770	-339	6506	-2008	3438	256	37	7	31	7	67026367	
-16715	-1424	-6687	-1235	7367	-2238	3439	259	35	8	36	8	67026372	
-16504	-1502	-6620	-2055	8160	-2472	3440	257	34	9	41	9	67026397	
-16289	-1592	-6624	-2810	8955	-2705	3441	256	34	10	46	10	67026412	
-16005	-1716	-6470	-3534	9822	-2921	3442	259	35	11	51	11	67026412	
-15710	-1909	-6472	-4262	10761	-3101	3443	261	35	12	56	12	67026413	
-15411	-2174	-6795	-5166	11919	-3246	3444	263	37	13	61	13	67026413	
-15198	-2403	-7048	-5994	13067	-3329	3445	264	38	14	66	14	67026413	
-15042	-2688	-7333	-6691	14252	-3391	3446	263	32	15	71	15	67026414	
-15058	-3098	-7621	-7281	15570	-3477	3447	263	31	16	76	16	67026425	
-15107	-3379	-7622	-7772	16911	-3595	3448	261	28	17	81	17	67026449	
-15120	-3628	-7140	-8338	18502	-3758	3449	260	26	18	86	18	67026459	
-14883	-3698	-6218	-8992	20222	-3951	3450	257	27	19	91	19	67026459	
-14356	-3462	-5332	-9574	21799	-4133	3451	255	27	20	96	20	67026459	
-13523	-2891	-4433	-9877	23310	-4287	3452	257	23	21	101	21	67026460	
-12765	-2438	-3564	-9550	24324	-4335	3453	258	22	22	106	22	67026460	
-12149	-2040	-2582	-8738	24767	-4214	3454	260	22	23	111	23	67026460	
-11644	-1344	-1764	-7666	24474	-3864	3455	260	22	24	116	24	67026461	
-11470	-72	-970	-6721	23573	-3319	3456	258	16	25	121	25	67026461	
-11284	1502	-8	-6267	22316	-2646	3457	258	14	26	126	26	67026482	
-11205	3608	1259	-6678	21123	-1959	3458	260	8	27	131	27	67026494	
-11321	6064	2800	-7896	20684	-1271	3459	260	6	28	136	28	67026496	
-10790	8416	4148	-9401	21309	-519	3460	260	0	29	141	29	67026496	
-8896	10414	5170	-10858	22638	454	3461	260	-2	30	146	30	67026497	
-6836	10902	5322	-10988	23044	1143	3462	256	0	31	151	31	67026497	
-5333	10430	4689	-10053	22073	1556	3463	256	0	32	156	32	67026497	
-4627	8637	2970	-8253	19562	1931	3464	262	-4	33	161	33	67026497	
-5924	6407	687	-6082	16267	2077	3465	263	-5	34	166	34	67026497	
-8423	3906	-658	-3982	14046	1880	3466	261	-4	35	171	35	67026526	
-10581	1783	33	-1919	13670	1120	3467	260	-4	36	176	36	67026533	
-11023	366	1868	239	14123	-300	3468	261	-10	37	181	37	67026534	
-9788	428	1898	2752	13561	-2311	3469	261	-11	38	186	38	67026535	
-9358	2050	-380	4622	11674	-3330	3470	258	-14	39	191	39	67026535	
-10214	3564	-2020	6522	9869	-3365	3471	258	-14	40	196	40	67026552	
-11360	4536	-2422	7728	8745	-2768	3472	261	-15	41	201	41	67026553	
-12196	4226	-2678	7491	8135	-1996	3473	261	-15	42	206	42	67026553	
-13540	2240	-3788	6674	7298	-1310	3474	259	-15	43	211	43	67026562	
-16364	-264	-4780	7035	6353	-794	3475	259	-15	44	216	44	67026622	
-20264	-2344	-5212	9147	6061	-590	3476	257	-19	45	221	45	67026623	
-23978	-4146	-5758	11135	6218	-688	3477	257	-19	46	226	46	67026623	
-27494	-4966	-6886	11435	5826	-775	3478	255	-23	47	231	47	67026623	
-30322	-4482	-7510	10130	5015	-458	3479	255	-23	48	236	48	67026623	
-31464	-3442	-6212	7886	5027	260	3480	252	-26	49	241	49	67026623	
-31156	-3136	-4550	5466	5765	797	3481	252	-26	50	246	50	67026623	
-29960	-3710	-5242	3786	6220	782	3482	258	-28	51	251	51	67026670	
-28526	-4328	-6180	3155	6045	490	3483	258	-28	52	256	52	67026671	
-27414	-4438	-6430	3153	5284	215	3484	262	-32	53	261	53	67026671	
-27250	-3838	-6304	2699	4216	71	3485	262	-32	54	266	54	67026671	
-27191	-2677	-4268	1322	3083	29	3486	256	-32	55	271	55	67026671	
-27069	-1824	-2448	496	2118	65	3487	256	-31	56	276	56	67026671	
-26917	-920	-1208	177	913	93	3488	254	-28	57	281	57	67026671	
-26995	324	283	-89	-456	114	3489	254	-29	58	286	58	67026671	
-27451	1427	1345	-379	-1781	265	3490	255	-31	59	291	59	67026671	
-27897	2244	1023	-222	-2716	635	3491	257	-31	60	296	60	67026671	
-28199	2428	-419	622	-3533	1041	3492	263	-29	61	301	61	67026671	
-28692	2096	-1616	1589	-4480	1304	3493	263	-29	62	306	62	67026671	
-29878	1186	-2958	2470	-6231	1854	3494	259	-27	63	311	63	67026673	
-31191	576	-4200	2676	-7604	2486	3495	258	-27	64	316	64	67026679	
-32558	-179	-5618	2900	-8674	2963	3496	255	-25	65	321	65	67026680	
-32768	-1173	-6826	3199	-9541	3147	3497	255	-25	66	326	66	67026680	
-32768	-1844	-7043	3080	-10451	3292	3498	255	-25	67	331	67	67026689	
-32768	-1984	-6708	2385	-11425	3585	3499	256	-24	68	336	68	67026723	
-32768	-1794	-6517	1395	-12142	3968	3500	258	-18	69	341	69	67026723	
-32768	-1492	-6547	370	-12618	4355	3501	258	-18	70	346	70	67026724	
