-16048	-1968	578	738	-5457	801	-96	352	36	1	1	1	67044567	
-16015	-2147	488	376	-5785	858	-97	353	36	2	6	2	67044578	
-15768	-2464	688	3	-6175	905	-98	356	34	3	11	3	67044612	
-15567	-2594	1072	-339	-6556	942	-96	354	36	4	16	4	67044612	
-15396	-2550	1517	-814	-7049	1026	-94	352	38	5	21	5	67044612	
-15382	-2380	1612	-1479	-7619	1159	-93	350	40	6	26	6	67044612	
-15428	-1977	1434	-2283	-8178	1318	-92	346	42	7	31	7	67044612	
-15423	-1411	1330	-3005	-8730	1482	-95	348	41	8	36	8	67044612	
-15307	-844	1263	-3443	-9328	1619	-100	350	40	9	41	9	67044612	
-15102	-395	1030	-3546	-9993	1739	-98	348	43	10	46	10	67044617	
-15018	-112	704	-3371	-10743	1865	-96	346	48	11	51	11	67044634	
-15136	-238	288	-2940	-11532	1948	-96	350	49	12	56	12	67044650	
-15213	-644	33	-2345	-12245	1950	-95	355	51	13	61	13	67044650	
-15148	-1206	47	-1774	-12900	1897	-97	353	53	14	66	14	67044650	
-15072	-1839	196	-1369	-13532	1837	-101	349	57	15	71	15	67044650	
-15026	-2425	604	-1177	-14116	1805	-100	350	58	16	76	16	67044650	
-14992	-2872	1060	-1316	-14621	1792	-99	351	59	17	81	17	67044650	
-14933	-2997	1406	-1779	-15013	1782	-99	351	61	18	86	18	67044669	
-14866	-2834	1778	-2494	-15260	1750	-100	350	64	19	91	19	67044697	
-14727	-2606	2339	-3251	-15462	1684	-98	349	68	20	96	20	67044698	
-14590	-2344	2849	-3745	-15587	1605	-97	349	71	21	101	21	67044698	
-14470	-1840	3422	-4108	-15620	1519	-99	351	75	22	106	22	67044698	
-14362	-988	4148	-4400	-15647	1446	-101	355	81	23	111	23	67044698	
-14336	-23	4512	-4499	-15819	1384	-100	351	81	24	116	24	67044698	
-14463	824	4504	-4280	-16092	1290	-98	344	82	25	121	25	67044698	
-14678	1321	4191	-3753	-16269	1194	-98	344	89	26	126	26	67044698	
-14779	1216	3530	-2667	-16428	1066	-99	345	99	27	131	27	67044703	
-14846	199	3202	-1015	-16578	779	-99	343	101	28	136	28	67044723	
-14962	-979	3176	551	-16689	452	-99	341	103	29	141	29	67044734	
-15094	-1839	3072	1694	-16800	195	-101	340	105	30	146	30	67044734	
-15437	-1808	3260	2083	-16882	47	-103	339	107	31	151	31	67044734	
-16140	-741	4353	1889	-17037	103	-97	341	114	32	156	32	67044734	
-16915	876	5890	1788	-17360	357	-93	343	119	33	161	33	67044734	
-17427	2354	7382	2232	-17835	713	-93	340	119	34	166	34	67044734	
-17479	2408	8542	3417	-18531	1026	-94	336	118	35	171	35	67044734	
-17309	48	8916	4712	-19467	1014	-98	335	123	36	176	36	67044734	
-16761	-2854	8766	4925	-20160	708	-101	333	127	37	181	37	67044754	
-15753	-4278	9016	3894	-20341	434	-99	335	136	38	186	38	67044773	
-14755	-3841	9928	1926	-20293	361	-98	336	142	39	191	39	67044777	
-14330	-2372	10942	-387	-20231	517	-103	332	143	40	196	40	67044777	
-14665	-662	10935	-2205	-20241	644	-106	330	144	41	201	41	67044777	
-15514	1309	9914	-2910	-20227	397	-103	328	148	42	206	42	67044777	
-16163	2696	8705	-2353	-19969	-85	-101	327	151	43	211	43	67044777	
