-17412	60	-786	2335	1905	-696	4630	253	49	1	1	1	67032296	
-17412	-2	-1037	2187	2231	-760	4631	254	48	2	6	2	67032299	
-17353	-96	-1288	1955	2557	-864	4632	257	43	3	11	3	67032299	
-17276	-197	-1701	1688	2978	-999	4633	256	45	4	16	4	67032299	
-17117	-328	-2378	1428	3473	-1117	4634	252	52	5	21	5	67032300	
-17058	-612	-3064	1172	3911	-1192	4635	252	51	6	26	6	67032300	
-17262	-888	-3368	903	4386	-1307	4636	250	48	7	31	7	67032300	
-17609	-1116	-3314	742	5008	-1462	4637	251	47	8	36	8	67032303	
-17902	-1324	-3213	762	5820	-1621	4638	253	45	9	41	9	67032317	
-17864	-1524	-3188	791	6687	-1772	4639	253	45	10	46	10	67032334	
-17180	-1618	-3171	559	7734	-1994	4640	255	43	11	51	11	67032339	
-16522	-1793	-3334	246	8159	-2168	4641	256	42	12	56	12	67032339	
-15974	-2005	-3538	-17	8325	-2402	4642	258	40	13	61	13	67032339	
-15682	-2282	-3964	-212	8474	-2744	4643	258	39	14	66	14	67032339	
-15552	-2559	-4676	-340	8781	-3151	4644	258	36	15	71	15	67032339	
-15514	-2846	-5767	-508	9317	-3562	4645	257	36	16	76	16	67032339	
-15565	-3203	-7257	-883	10021	-3901	4646	251	37	17	81	17	67032346	
-15584	-3741	-8969	-1629	10913	-4196	4647	251	36	18	86	18	67032375	
-15815	-4498	-10331	-2893	12077	-4481	4648	250	34	19	91	19	67032375	
-16242	-5175	-10722	-4255	13500	-4705	4649	252	32	20	96	20	67032375	
-16450	-5758	-10415	-5791	15487	-4975	4650	256	30	21	101	21	67032375	
-16145	-5848	-9034	-7452	17657	-5217	4651	255	29	22	106	22	67032375	
-15183	-5232	-6912	-9049	19373	-5315	4652	254	28	23	111	23	67032375	
-13923	-4139	-4991	-10404	20186	-5231	4653	254	28	24	116	24	67032387	
-12764	-2755	-3673	-11495	20301	-5039	4654	254	28	25	121	25	67032410	
-11494	-925	-2793	-12337	19943	-4674	4655	255	27	26	126	26	67032417	
-10561	760	-2976	-12554	19565	-4070	4656	259	25	27	131	27	67032417	
-9857	1948	-3285	-12291	19648	-3367	4657	259	24	28	136	28	67032417	
-8924	2611	-3003	-11626	19894	-2570	4658	259	23	29	141	29	67032417	
-8094	2740	-2276	-10831	19621	-1685	4659	259	22	30	146	30	67032417	
-8014	3003	-1064	-10238	18766	-687	4660	258	20	31	151	31	67032417	
-8402	4026	846	-9495	18129	311	4661	257	19	32	156	32	67032421	
-8184	5324	3008	-8371	18100	1143	4662	256	18	33	161	33	67032440	
-7256	6406	4284	-7257	18112	1718	4663	257	16	34	166	34	67032459	
-6377	6939	3543	-6349	17536	2082	4665	258	14	35	171	35	67032460	
-6551	6305	1435	-5480	16598	2231	4666	259	9	36	176	36	67032460	
-7606	4596	145	-4017	15990	2162	4667	259	5	37	181	37	67032461	
-9007	1854	350	-1777	15707	1849	4668	258	6	38	186	38	67032461	
-10462	-1112	1379	485	15319	1218	4669	257	7	39	191	39	67032462	
-11856	-2888	1803	1738	14539	493	4670	257	4	40	196	40	67032463	
-13238	-3329	1231	2098	13590	-198	4670	257	1	41	201	41	67032470	
-14474	-2458	-446	2111	12934	-829	4671	258	2	42	206	42	67032510	
-15302	-1153	-2973	2732	12954	-1422	4673	259	3	43	211	43	67032555	
-15564	-618	-5228	3788	13157	-1990	4674	258	-1	44	216	44	67032555	
-15678	-554	-6358	4400	12744	-2407	4675	257	-3	45	221	45	67032556	
-16219	-528	-7029	4123	11612	-2557	4676	256	-5	46	226	46	67032556	
-17523	-384	-6464	2632	10512	-2390	4677	255	-7	47	231	47	67032556	
-18880	-196	-3830	920	10189	-2033	4678	256	-7	48	236	48	67032556	
-19588	-385	-217	326	10386	-1680	4679	257	-7	49	241	49	67032565	
-19762	-448	1839	722	10500	-1427	4680	257	-9	50	246	50	67032588	
-19615	298	1268	1553	10456	-1216	4681	257	-11	51	251	51	67032601	
-19104	1231	-1560	2396	10458	-978	4682	255	-12	52	256	52	67032603	
-18501	1382	-4992	2075	10474	-1004	4683	254	-12	53	261	53	67032608	
-18541	1210	-7442	1105	10241	-1178	4684	255	-14	54	266	54	67032609	
-18899	984	-7189	687	9712	-1248	4685	255	-15	55	271	55	67032609	
-19315	508	-4950	851	8795	-1182	4686	256	-20	56	276	56	67032609	
-19989	-4	-1844	1595	7479	-971	4687	257	-23	57	281	57	67032629	
-20841	-106	-136	2597	6009	-681	4688	256	-21	58	286	58	67032642	
-21758	238	-700	3024	4880	-466	4689	255	-19	59	291	59	67032642	
-22404	559	-2829	2361	4554	-418	4690	254	-22	60	296	60	67032642	
-22634	270	-4612	1476	4730	-509	4691	253	-23	61	301	61	67032642	
-23363	-423	-5148	1424	4380	-632	4692	260	-25	62	306	62	67032642	
-24637	-1123	-4444	2060	3145	-716	4693	262	-26	63	311	63	67032643	
-26053	-1378	-2472	2321	1517	-610	4694	260	-17	64	316	64	67032643	
-27343	-1278	-383	2001	135	-222	4695	259	-15	65	321	65	67032643	
-28327	-1172	166	1616	-1048	290	4696	258	-25	66	326	66	67032643	
-29209	-1138	-1518	1470	-2224	664	4697	258	-28	67	331	67	67032643	
-30133	-1129	-3310	1279	-3252	865	4698	261	-23	68	336	68	67032643	
-31344	-1234	-3092	605	-4165	1181	4699	262	-22	69	341	69	67032643	
-32534	-1706	-2070	350	-4703	1645	4700	263	-25	70	346	70	67032653	
-32729	-2558	-2177	658	-5269	1893	4701	263	-25	71	351	71	67032653	
-32768	-3104	-2734	839	-6150	1954	4702	261	-20	72	356	72	67032653	
-32768	-3129	-3420	521	-7068	2071	4703	261	-19	73	361	73	67032653	
-32768	-2832	-3720	-257	-7802	2342	4704	259	-25	74	366	74	67032653	
-32768	-2440	-3808	-1164	-8361	2517	4705	258	-26	75	371	75	67032653	
-32768	-2154	-3857	-1865	-9089	2512	4706	257	-20	76	376	76	67032653	
-32768	-1926	-3376	-2306	-10371	2493	4707	257	-19	77	381	77	67032653	
-32768	-1568	-2760	-2589	-11619	2609	4708	256	-16	78	386	78	67032691	
-32768	-806	-2730	-3120	-12732	2861	4709	256	-16	79	391	79	67032691	
-32768	164	-2924	-3866	-13488	3216	4710	256	-14	80	396	80	67032692	
-32768	988	-3264	-4380	-14118	3617	4711	256	-14	81	401	81	67032692	
-32768	1476	-3720	-4535	-14962	3912	4712	259	-13	82	406	82	67032692	
-32768	2070	-4040	-4571	-15837	4090	4713	259	-13	83	411	83	67032692	
-32768	2862	-4082	-4524	-16526	4324	4714	260	-6	84	416	84	67032692	
-32768	3278	-3952	-4219	-17054	4623	4715	260	-6	85	421	85	67032692	
-32768	3316	-3374	-3664	-17616	4887	4716	255	-3	86	426	86	67032728	
-32768	3208	-4408	-3057	-18159	5035	4717	255	-3	87	431	87	67032737	
-32768	2944	-5228	-2401	-18646	5026	4718	250	10	88	436	88	67032737	
-32768	2506	-5754	-1552	-18849	4846	4719	250	10	89	441	89	67032737	
-32768	2002	-6408	-713	-18906	4573	4720	258	6	90	446	90	67032737	
-32768	1490	-7544	155	-18690	4218	4721	258	6	91	451	91	67032737	
-31834	1042	-8486	553	-18203	3838	4722	252	10	92	456	92	67032737	
-30370	876	-8710	565	-17665	3497	4723	252	10	93	461	93	67032737	
-28247	883	-8654	668	-16943	3142	4724	248	12	94	466	94	67032738	
-26266	906	-8458	968	-16095	2900	4725	248	13	95	471	95	67032739	
-23919	990	-7690	1523	-15210	2705	4726	250	18	96	476	96	67032750	
