-12912	-413	889	-1764	-439	-741	-215	305	15	1	1	1	67036485	
-12632	-478	708	-1909	-676	-674	-214	306	14	2	6	2	67036486	
-12355	-570	490	-2078	-791	-602	-213	307	13	3	11	3	67036486	
-12024	-678	316	-2281	-788	-504	-215	307	14	4	16	4	67036486	
-11727	-796	177	-2516	-692	-389	-217	307	15	5	21	5	67036513	
-11295	-849	120	-2789	-527	-259	-216	304	15	6	26	6	67036532	
-10850	-986	202	-3011	-358	-130	-215	303	15	7	31	7	67036532	
-10385	-1071	257	-3236	-252	-14	-215	300	17	8	36	8	67036532	
-9893	-993	400	-3456	-160	89	-215	299	17	9	41	9	67036533	
-9492	-768	437	-3633	-78	181	-213	305	15	10	46	10	67036533	
-9043	-427	436	-3750	-32	305	-212	306	14	11	51	11	67036535	
-8630	97	532	-3766	-34	434	-213	304	8	12	56	12	67036536	
-8322	591	529	-3635	-66	566	-213	303	7	13	61	13	67036536	
-7973	1367	483	-3297	-112	765	-214	305	11	14	66	14	67036537	
-7764	2020	454	-2767	-183	993	-214	306	12	15	71	15	67036547	
-7630	2550	336	-2083	-268	1187	-214	306	18	16	76	16	67036567	
-7580	2896	207	-1326	-333	1386	-214	306	20	17	81	17	67036575	
-7628	3076	212	-533	-366	1568	-218	307	13	18	86	18	67036576	
-7832	3109	71	211	-381	1698	-219	307	11	19	91	19	67036576	
-8094	3060	154	897	-347	1771	-217	307	14	20	96	20	67036576	
-8390	2896	91	1458	-294	1715	-217	307	15	21	101	21	67036577	
-8930	2684	112	2029	-141	1593	-216	304	18	22	106	22	67036577	
-9436	2306	112	2387	44	1409	-216	304	18	23	111	23	67036577	
-10088	1978	86	2663	305	1166	-219	311	17	24	116	24	67036607	
-10792	1440	160	2838	617	918	-219	311	17	25	121	25	67036608	
-11634	764	84	2901	936	647	-218	308	12	26	126	26	67036608	
-12484	134	-94	2779	1319	387	-218	308	12	27	131	27	67036608	
-13324	-544	-280	2418	1734	148	-222	308	12	28	136	28	67036608	
-14264	-1452	-382	1822	2260	-143	-222	308	12	29	141	29	67036608	
-15220	-2052	-516	854	2823	-591	-221	305	9	30	146	30	67036608	
-16144	-2732	-830	-341	3479	-932	-221	305	9	31	151	31	67036608	
-17242	-3338	-924	-1749	4150	-1279	-223	309	9	32	156	32	67036608	
-18412	-3784	-854	-3347	4763	-1664	-223	309	9	33	161	33	67036608	
-19638	-3922	-750	-4966	5329	-1880	-217	309	9	34	166	34	67036634	
-20706	-3828	-602	-6509	5828	-2007	-217	309	9	35	171	35	67036642	
-21678	-3630	-192	-7741	6208	-2084	-221	305	7	36	176	36	67036642	
-22514	-3328	242	-8607	6300	-2066	-221	305	7	37	181	37	67036642	
-23186	-3302	682	-9068	5991	-1860	-220	306	2	38	186	38	67036642	
-24036	-3229	858	-9366	4980	-1429	-220	306	3	39	191	39	67036642	
-24896	-3046	766	-9373	3719	-924	-219	307	9	40	196	40	67036643	
-25941	-2644	548	-9213	2242	-391	-220	308	9	41	201	41	67036649	
-27062	-2101	131	-8809	771	226	-223	313	11	42	206	42	67036673	
-28323	-1371	-485	-8157	-507	806	-223	312	12	43	211	43	67036680	
-29930	-521	-1041	-7374	-1462	1335	-225	307	15	44	216	44	67036680	
-31603	365	-1633	-6626	-1962	1780	-224	307	14	45	221	45	67036681	
-32768	1103	-2178	-6041	-2004	2103	-221	307	9	46	226	46	67036681	
-32768	1707	-2508	-5767	-1779	2371	-220	307	9	47	231	47	67036681	
-32768	2027	-2535	-5723	-1318	2452	-216	306	8	48	236	48	67036684	
-32768	2097	-2637	-5665	-800	2258	-217	306	8	49	241	49	67036696	
-32768	2159	-2549	-5721	-253	1776	-220	308	10	50	246	50	67036719	
-32768	2343	-2074	-6026	-18	1120	-220	309	10	51	251	51	67036719	
-32768	1918	-1358	-6189	173	1101	-221	311	11	52	256	52	67036720	
-32768	1296	-503	-6404	-56	885	-222	311	10	53	261	53	67036720	
-32768	612	48	-6188	-918	350	-224	310	8	54	266	54	67036720	
-32768	233	357	-5733	-2145	65	-224	311	9	55	271	55	67036720	
-32768	138	898	-5211	-3403	293	-224	312	10	56	276	56	67036735	
-32768	85	1158	-4619	-4429	636	-223	310	11	57	281	57	67036758	
-32768	111	1448	-4119	-5125	1089	-222	308	12	58	286	58	67036758	
-32768	324	1887	-3850	-5433	1522	-223	308	11	59	291	59	67036758	
-32768	783	2305	-4152	-5321	1780	-224	308	10	60	296	60	67036758	
-32768	1252	2488	-4933	-4815	1815	-222	307	12	61	301	61	67036758	
-32768	1658	2526	-5390	-4014	1565	-218	306	16	62	306	62	67036759	
-32768	1795	2572	-5475	-2899	1094	-219	306	18	63	311	63	67036762	
-32768	1755	2466	-5236	-1408	418	-220	306	20	64	316	64	67036782	
-32768	1554	2424	-4490	219	-120	-222	306	16	65	321	65	67036797	
-32768	1224	2330	-3672	1457	-468	-224	306	14	66	326	66	67036798	
-32768	843	2184	-2859	2508	-749	-222	305	14	67	331	67	67036798	
-32768	488	1966	-2236	3402	-962	-219	303	13	68	336	68	67036798	
-32667	152	1706	-2090	4031	-1098	-220	303	14	69	341	69	67036798	
-31826	-18	1593	-2336	4519	-1161	-221	303	15	70	346	70	67036799	
-30006	74	1702	-2757	4971	-1181	-221	304	15	71	351	71	67036802	
-27887	164	1998	-3159	5408	-1078	-221	305	15	72	356	72	67036820	
-25864	238	2360	-3424	5523	-913	-219	304	14	73	361	73	67036834	
-23956	455	2614	-3602	5175	-734	-218	304	14	74	366	74	67036835	
-22144	788	2938	-3596	4527	-520	-214	306	15	75	371	75	67036835	
-20323	1062	3199	-3243	3656	-304	-211	307	15	76	376	76	67036835	
-18332	1073	3053	-2698	2739	-54	-211	305	16	77	381	77	67036835	
-16230	1153	2766	-2211	1881	185	-211	303	17	78	386	78	67036835	
-14134	1335	2471	-1745	1152	350	-214	304	16	79	391	79	67036870	
-12024	1522	2196	-1288	630	422	-216	304	16	80	396	80	67036893	
-9634	1766	1835	-752	173	384	-212	308	14	81	401	81	67036893	
-7556	1751	1474	-307	-38	278	-211	309	13	82	406	82	67036893	
-5631	1675	1128	-93	-95	67	-211	303	18	83	411	83	67036893	
-3990	1463	957	-69	-140	-254	-211	301	19	84	416	84	67036893	
-2752	1329	971	-226	-157	-486	-210	300	16	85	421	85	67036894	
-1574	1023	1048	-568	-181	-641	-210	300	14	86	426	86	67036894	
-514	655	1104	-1107	-224	-725	-210	304	15	87	431	87	67036923	
254	329	1150	-1762	-247	-751	-210	306	16	88	436	88	67036942	
955	135	1193	-2511	-173	-770	-215	308	12	89	441	89	67036942	
1608	-28	1158	-2998	66	-818	-216	308	10	90	446	90	67036942	
2371	-248	1071	-3287	369	-889	-212	302	14	91	451	91	67036942	
2956	-166	1242	-3472	686	-951	-211	301	15	92	456	92	67036942	
3232	-152	1410	-3562	789	-951	-207	303	16	93	461	93	67036942	
3546	-314	1227	-3586	698	-898	-206	304	16	94	466	94	67036942	
3641	-344	1177	-3640	563	-812	-211	307	11	95	471	95	67036942	
3726	-286	1421	-3696	472	-663	-212	308	10	96	476	96	67036946	
3504	-116	1930	-3787	326	-414	-212	308	18	97	481	97	67036979	
3020	110	2164	-3795	132	-167	-212	308	18	98	486	98	67036979	
2556	254	2534	-3756	-55	70	-209	307	13	99	491	99	67036979	
2010	366	2846	-3689	-166	335	-209	307	13	100	496	100	67036979	
1364	312	3226	-3478	-229	561	-217	309	13	101	501	101	67036979	
742	234	3386	-3227	-268	751	-217	309	13	102	506	102	67036979	
179	231	3411	-3097	-236	883	-213	302	14	103	511	103	67036979	
-457	192	3339	-2936	-133	976	-212	300	14	104	516	104	67036980	
-1014	174	3238	-2769	-5	1014	-206	303	17	105	521	105	67036980	
-1756	146	2882	-2600	182	995	-204	304	18	106	526	106	67036980	
-2220	208	2722	-2508	377	942	-208	302	16	107	531	107	67036980	
-2534	248	2792	-2404	605	823	-208	302	16	108	536	108	67037010	
-2796	236	2570	-2260	859	702	-208	310	14	109	541	109	67037021	
-2850	274	2634	-2074	1017	553	-208	310	14	110	546	110	67037021	
-2874	276	2420	-1824	1023	405	-216	308	12	111	551	111	67037021	
-2796	214	2360	-1496	977	336	-216	308	12	112	556	112	67037021	
-2610	140	2194	-1138	900	297	-211	303	9	113	561	113	67037021	
-2310	88	1776	-724	801	317	-211	303	9	114	566	114	67037023	
-2122	-21	1605	-432	757	372	-213	305	11	115	571	115	67037035	
-1895	-172	1451	-216	761	439	-214	304	12	116	576	116	67037057	
-1614	-211	1255	-80	823	501	-216	300	16	117	581	117	67037057	
-1396	-319	1073	-26	955	570	-216	301	16	118	586	118	67037057	
-1179	-320	962	-49	1166	626	-214	306	18	119	591	119	67037057	
-978	-186	925	-118	1435	675	-214	306	17	120	596	120	67037057	
-760	-68	952	-175	1710	716	-214	308	14	121	601	121	67037057	
-574	12	798	-214	2080	760	-214	308	14	122	606	122	67037057	
-379	210	867	-269	2502	793	-212	306	16	123	611	123	67037062	
-168	361	1015	-251	2806	829	-213	306	16	124	616	124	67037086	
41	548	1156	-127	3080	897	-216	306	14	125	621	125	67037111	
100	669	1155	65	3313	926	-215	306	13	126	626	126	67037111	
31	775	1024	229	3407	958	-213	305	11	127	631	127	67037111	
-153	815	1119	327	3360	988	-214	305	11	128	636	128	67037111	
-372	882	1382	434	3094	1050	-218	306	10	129	641	129	67037111	
-833	740	1352	706	2609	1194	-217	306	11	130	646	130	67037111	
-1692	160	1148	893	1885	1418	-213	307	13	131	651	131	67037131	
-2848	-437	805	794	1264	1408	-215	308	14	132	656	132	67037160	
-4348	-710	297	447	822	1260	-219	309	15	133	661	133	67037161	
-6112	-526	-28	-141	511	1156	-218	307	12	134	666	134	67037161	
-7902	-308	-115	-657	419	1128	-217	305	7	135	671	135	67037161	
-9552	-145	54	-1040	727	1118	-217	305	8	136	676	136	67037161	
-11169	-60	521	-1399	1287	1155	-218	306	10	137	681	137	67037162	
-12920	-16	1118	-1783	1860	1229	-219	308	9	138	686	138	67037162	
-14934	172	1879	-1998	2294	1272	-220	310	8	139	691	139	67037162	
-17378	386	2766	-1927	2345	1270	-221	309	8	140	696	140	67037162	
-20128	392	3916	-1643	1761	1321	-222	308	8	141	701	141	67037162	
-23396	206	5342	-1174	492	1424	-222	309	6	142	706	142	67037173	
-27256	-90	6873	-531	-1451	1537	-222	310	4	143	711	143	67037190	
-30796	-314	8572	127	-3681	1662	-221	308	6	144	716	144	67037190	
-32742	-350	9849	546	-5499	1499	-220	306	10	145	721	145	67037190	
-32768	-322	10181	211	-6585	857	-218	306	11	146	726	146	67037190	
-32768	3	9628	-1284	-6753	-87	-215	307	13	147	731	147	67037190	
-32768	339	7940	-2429	-6247	-785	-220	307	15	148	736	148	67037190	
-32768	784	5848	-2669	-5274	-1184	-223	307	17	149	741	149	67037190	
-32768	1726	3330	-2591	-3815	-1619	-218	303	18	150	746	150	67037207	
-32768	2719	614	-2385	-2021	-2076	-215	301	19	151	751	151	67037223	
-32768	3462	-1758	-2418	234	-2462	-218	304	16	152	756	152	67037227	
-32768	4021	-3906	-2950	2729	-2526	-220	306	14	153	761	153	67037227	
-32242	4574	-4485	-3898	4934	-2181	-221	305	15	154	766	154	67037227	
-31622	4265	-5169	-4298	6902	-2185	-221	305	15	155	771	155	67037227	
-31496	3285	-6479	-5080	8553	-2413	-220	304	14	156	776	156	67037227	
-31759	2851	-7233	-6058	9141	-2517	-219	303	13	157	781	157	67037227	
-32414	2315	-7900	-6407	9084	-2876	-217	302	14	158	786	158	67037249	
-32768	1469	-8628	-6182	8457	-3393	-216	302	14	159	791	159	67037265	
-32768	318	-8850	-5849	7766	-3401	-217	306	6	160	796	160	67037265	
-32768	-1078	-8144	-5363	6915	-2881	-217	309	1	161	801	161	67037265	
-32768	-2552	-6995	-4550	5430	-2325	-215	307	6	162	806	162	67037265	
-32768	-3484	-5608	-4115	3116	-1903	-213	305	9	163	811	163	67037265	
-32768	-3532	-3865	-4374	-30	-1333	-216	305	12	164	816	164	67037265	
-32768	-2904	-1942	-4762	-2563	-612	-217	305	13	165	821	165	67037272	
-32768	-2231	-31	-4874	-4318	177	-218	306	12	166	826	166	67037308	
-32768	-1330	1843	-4148	-5362	856	-218	306	12	167	831	167	67037317	
-32618	-447	3491	-3385	-5796	1166	-214	302	13	168	836	168	67037317	
-31721	692	4786	-3494	-5582	1121	-213	301	13	169	841	169	67037317	
-30285	1620	5155	-3136	-4772	753	-214	303	12	170	846	170	67037317	
-28599	2440	4764	-2235	-3449	120	-214	304	12	171	851	171	67037317	
-26166	3296	3822	-1421	-1272	-641	-218	304	18	172	856	172	67037317	
-23636	3722	2668	-806	863	-1062	-218	304	18	173	861	173	67037336	
-20980	3764	1612	-460	3061	-1230	-217	303	11	174	866	174	67037348	
-18442	3582	470	-414	4912	-1205	-217	303	11	175	871	175	67037348	
-16294	3415	-340	-560	6060	-1110	-220	308	11	176	876	176	67037349	
-14058	3160	-1006	-779	7049	-899	-221	309	11	177	881	177	67037349	
-12000	2842	-1630	-1030	7538	-583	-215	307	13	178	886	178	67037349	
-10318	2344	-1916	-1483	7384	-171	-213	307	13	179	891	179	67037349	
-8888	1551	-2164	-2341	6642	210	-210	304	13	180	896	180	67037349	
-7750	952	-2712	-2438	5295	606	-209	303	13	181	901	181	67037349	
-7322	588	-2602	-1580	4030	865	-215	307	7	182	906	182	67037349	
-7028	374	-2732	-1597	2711	967	-215	307	7	183	911	183	67037359	
-6838	478	-2966	-1649	1446	914	-216	308	6	184	916	184	67037391	
-6712	782	-2850	-1526	410	777	-216	308	6	185	921	185	67037391	
-6668	996	-2448	-1168	-676	677	-218	302	10	186	926	186	67037391	
-7100	1232	-1858	-537	-1813	485	-218	302	10	187	931	187	67037391	
-7548	1276	-1454	336	-2657	294	-214	308	6	188	936	188	67037391	
-8228	1050	-790	1304	-3000	94	-214	308	7	189	941	189	67037391	
-8659	969	-202	1787	-2719	-96	-213	309	11	190	946	190	67037393	
-8949	984	464	1898	-2196	-336	-213	309	10	191	951	191	67037406	
-9017	946	1032	1880	-1485	-474	-213	311	5	192	956	192	67037428	
-9057	986	1548	1781	-805	-557	-213	310	5	193	961	193	67037429	
-9112	1018	1860	1395	-300	-571	-211	305	5	194	966	194	67037429	
-9192	1136	1938	149	107	-569	-211	305	5	195	971	195	67037429	
-9318	1230	1808	-911	226	-539	-212	306	2	196	976	196	67037429	
-9564	1120	1582	-1782	120	-528	-212	306	2	197	981	197	67037429	
-9955	1121	1205	-2768	-202	-583	-212	306	8	198	986	198	67037445	
-10503	1094	864	-3420	-513	-637	-213	306	8	199	991	199	67037476	
-11224	1041	543	-3843	-850	-740	-215	307	9	200	996	200	67037476	
-12121	885	347	-4035	-1119	-850	-215	306	8	201	1001	201	67037476	
-13206	645	122	-4079	-1240	-937	-216	302	6	202	1006	202	67037476	
-14504	400	120	-4045	-1197	-1014	-216	303	6	203	1011	203	67037476	
-15816	82	267	-4001	-983	-1038	-218	306	6	204	1016	204	67037476	
-17160	-179	644	-3996	-694	-1027	-216	306	7	205	1021	205	67037486	
-18667	-269	1235	-4006	-459	-1031	-211	307	9	206	1026	206	67037515	
-19963	-343	1768	-3991	-326	-1017	-211	307	8	207	1031	207	67037515	
-21070	-267	2483	-4062	-234	-1040	-212	308	6	208	1036	208	67037515	
-21996	-99	3029	-4139	-191	-1130	-212	307	6	209	1041	209	67037515	
-22678	265	3426	-3961	-179	-1251	-213	305	5	210	1046	210	67037515	
-23019	690	3605	-3522	-175	-1372	-214	306	6	211	1051	211	67037515	
-23111	1069	3580	-2932	-126	-1445	-217	307	7	212	1056	212	67037515	
-22871	1480	3267	-2059	23	-1421	-217	308	7	213	1061	213	67037515	
-22325	1832	2781	-981	226	-1279	-216	310	8	214	1066	214	67037526	
-21544	1988	2213	198	477	-1023	-215	310	6	215	1071	215	67037570	
-20690	1998	1574	1097	704	-750	-213	311	3	216	1076	216	67037585	
-19789	1876	998	1808	907	-499	-214	309	5	217	1081	217	67037585	
-18854	1584	435	2273	1060	-267	-215	307	7	218	1086	218	67037585	
-18005	1263	-29	2514	1126	0	-214	305	6	219	1091	219	67037585	
-17354	1016	-189	2638	1112	223	-213	303	5	220	1096	220	67037585	
-16805	503	-486	2767	1090	311	-214	305	8	221	1101	221	67037585	
-16289	-92	-799	2824	1085	352	-215	309	13	222	1106	222	67037592	
-15901	-625	-1019	2765	1070	375	-214	308	9	223	1111	223	67037641	
-15587	-1043	-1117	2651	1025	411	-213	307	7	224	1116	224	67037670	
-15342	-1325	-1169	2467	908	449	-216	304	5	225	1121	225	67037670	
-15182	-1461	-1284	2199	700	475	-218	302	4	226	1126	226	67037670	
-15085	-1513	-1309	1837	422	463	-217	305	6	227	1131	227	67037670	
-15057	-1447	-1192	1382	91	394	-217	307	7	228	1136	228	67037670	
-15054	-1329	-1131	899	-199	287	-219	308	7	229	1141	229	67037671	
-15052	-1123	-1119	321	-466	138	-220	308	6	230	1146	230	67037671	
-15002	-713	-1062	-312	-699	-73	-217	309	8	231	1151	231	67037671	
-14984	-322	-983	-814	-837	-306	-215	309	9	232	1156	232	67037671	
-15023	131	-818	-1178	-892	-543	-215	311	7	233	1161	233	67037671	
-15059	537	-634	-1392	-879	-746	-215	313	5	234	1166	234	67037671	
-15119	798	-536	-1477	-819	-893	-213	309	6	235	1171	235	67037681	
-15243	942	-386	-1469	-730	-995	-212	306	6	236	1176	236	67037687	
-15342	999	-162	-1420	-630	-1044	-212	310	5	237	1181	237	67037707	
-15469	954	90	-1372	-541	-1072	-212	312	4	238	1186	238	67037720	
-15602	853	370	-1346	-421	-1084	-211	311	3	239	1191	239	67037720	
-15802	738	476	-1352	-309	-1057	-210	310	2	240	1196	240	67037720	
-15996	618	437	-1372	-228	-1025	-212	308	4	241	1201	241	67037720	
