-11308	-189	1954	-2258	-1043	433	-220	308	-2	1	1	1	67026407	
-10786	-144	1877	-2229	-986	481	-218	306	-2	2	6	2	67026408	
-10317	2	1756	-2150	-990	522	-216	310	1	3	11	3	67026424	
-9946	219	1636	-2005	-1077	571	-215	313	3	4	16	4	67026435	
-9532	551	1555	-1795	-1257	652	-216	312	4	5	21	5	67026435	
-9149	888	1524	-1494	-1531	739	-217	311	5	6	26	6	67026435	
-8854	1248	1509	-1144	-1898	856	-216	315	6	7	31	7	67026436	
-8648	1579	1446	-776	-2319	981	-216	318	6	8	36	8	67026436	
-8460	1815	1363	-428	-2770	1085	-218	316	5	9	41	9	67026436	
-8251	2166	1235	-39	-3270	1191	-219	315	5	10	46	10	67026436	
-8179	2373	1092	183	-3717	1277	-218	316	1	11	51	11	67026436	
-8191	2466	971	370	-4025	1336	-218	316	0	12	56	12	67026436	
-8164	2452	924	484	-4190	1410	-219	314	1	13	61	13	67026436	
-8211	2388	690	532	-4239	1481	-219	313	1	14	66	14	67026469	
-8303	2277	488	610	-4178	1515	-219	309	3	15	71	15	67026485	
-8438	2013	357	660	-4007	1493	-219	307	5	16	76	16	67026485	
-8658	1620	160	651	-3752	1345	-222	308	3	17	81	17	67026485	
-8860	1184	-16	608	-3449	1137	-224	308	2	18	86	18	67026485	
-9124	570	-224	508	-3103	936	-223	312	7	19	91	19	67026485	
-9464	-80	-575	429	-2820	761	-223	313	9	20	96	20	67026485	
-10081	-612	-911	171	-2531	576	-222	307	3	21	101	21	67026492	
-10924	-1095	-1341	-225	-2243	415	-222	306	2	22	106	22	67026522	
-11830	-1513	-1738	-703	-1944	296	-223	310	0	23	111	23	67026529	
-12535	-1917	-2192	-1351	-1538	168	-223	311	-1	24	116	24	67026530	
-13376	-2174	-2385	-2115	-1070	12	-221	316	2	25	121	25	67026530	
-14149	-2444	-2647	-2957	-585	-92	-221	317	3	26	126	26	67026531	
-15126	-2732	-2830	-4078	55	-204	-223	313	7	27	131	27	67026531	
-15912	-2460	-2758	-5037	548	-436	-223	313	7	28	136	28	67026531	
-16688	-2372	-2580	-5885	1043	-676	-217	309	7	29	141	29	67026532	
-17370	-1834	-2388	-6619	1474	-943	-217	309	7	30	146	30	67026560	
-18054	-1394	-2034	-7122	1857	-1134	-228	310	8	31	151	31	67026560	
-18494	-856	-1767	-7380	1983	-1360	-228	310	8	32	156	32	67026561	
-18990	-206	-1386	-7581	1879	-1701	-225	312	5	33	161	33	67026561	
-19450	588	-1098	-7591	1454	-1883	-224	312	4	34	166	34	67026561	
-20351	937	-770	-7110	505	-1708	-224	314	5	35	171	35	67026561	
-21364	1168	-426	-6518	-559	-1456	-224	316	6	36	176	36	67026561	
-22840	1242	-32	-5824	-1979	-1070	-220	312	8	37	181	37	67026561	
-24508	1062	398	-5192	-3432	-429	-220	312	8	38	186	38	67026561	
-26160	838	928	-4644	-4704	195	-220	314	6	39	191	39	67026599	
-27578	486	1678	-4134	-5704	684	-220	314	6	40	196	40	67026620	
-29266	20	1930	-3812	-6437	997	-224	314	6	41	201	41	67026620	
-30944	-464	2164	-3798	-6849	1367	-224	314	6	42	206	42	67026620	
-32336	-1118	2170	-3962	-6652	1702	-228	312	10	43	211	43	67026620	
-32768	-1612	2322	-4359	-5869	1661	-227	312	10	44	216	44	67026620	
