-15195	-2151	1192	2205	-14666	86	-118	358	48	1	1	1	67040493	
-15162	-1894	1281	2044	-15098	156	-121	358	61	2	6	2	67040517	
-15188	-1615	1502	1984	-15429	216	-122	358	64	3	11	3	67040537	
-15204	-1357	1764	1984	-15725	242	-120	356	62	4	16	4	67040541	
-15067	-1079	2304	2031	-16190	222	-120	356	62	5	21	5	67040542	
-14802	-809	2922	2235	-16642	145	-127	355	71	6	26	6	67040542	
-14610	-513	3806	2593	-17032	-10	-129	355	73	7	31	7	67040543	
-14254	-160	4742	3219	-17459	-236	-121	357	77	8	36	8	67040543	
-14038	18	4940	3849	-17793	-370	-121	357	77	9	41	9	67040543	
-13982	-154	4220	4536	-18166	-439	-120	358	92	10	46	10	67040553	
-14268	-788	3000	5149	-18756	-575	-120	358	92	11	51	11	67040583	
-15072	-1744	1444	5465	-19521	-763	-122	350	90	12	56	12	67040583	
-15792	-2779	316	5749	-19996	-933	-122	350	90	13	61	13	67040583	
-16290	-4328	-267	6075	-20240	-1141	-124	354	92	14	66	14	67040583	
-16504	-6043	278	5946	-20295	-1287	-125	355	93	15	71	15	67040583	
-16717	-7977	1671	4843	-20364	-1298	-127	352	106	16	76	16	67040583	
-16966	-9712	4184	2168	-20541	-1106	-127	351	109	17	81	17	67040583	
-16970	-10272	6070	-675	-20501	-682	-124	352	110	18	86	18	67040583	
-16902	-10004	6808	-3460	-20311	-283	-124	352	110	19	91	19	67040584	
-16664	-8338	6926	-6429	-19847	-42	-126	346	114	20	96	20	67040612	
-16098	-5088	7232	-9326	-19275	67	-126	346	114	21	101	21	67040632	
-14962	-1644	8064	-10913	-18835	-15	-118	350	134	22	106	22	67040639	
-14088	1552	9370	-10632	-18605	-230	-118	350	134	23	111	23	67040639	
-13368	3420	10693	-9349	-18578	-398	-116	341	140	24	116	24	67040639	
-12660	4756	12208	-7032	-18680	-706	-115	339	141	25	121	25	67040639	
-12550	5212	12308	-4794	-18957	-1064	-118	338	144	26	126	26	67040639	
-12948	5388	11750	-2363	-18956	-1508	-118	338	144	27	131	27	67040639	
-13456	5362	10456	47	-18642	-2002	-115	341	151	28	136	28	67040653	
-13664	4836	9118	2143	-18247	-2410	-115	341	151	29	141	29	67040653	
-13630	3482	8762	3708	-18018	-2787	-114	342	156	30	146	30	67040653	
-13534	1272	9594	4836	-18029	-3122	-114	342	156	31	151	31	67040653	
-12952	-1200	11108	5254	-18041	-3444	-117	331	167	32	156	32	67040653	
-12952	-2772	13242	4805	-17539	-3759	-117	331	167	33	161	33	67040653	
-13439	-3366	14270	3384	-16574	-3864	-110	332	174	34	166	34	67040653	
-14362	-3072	13351	1559	-15843	-3800	-110	332	175	35	171	35	67040654	
-15392	-2810	11758	-134	-15333	-3662	-110	330	182	36	176	36	67040661	
-15956	-2698	10704	-1737	-14430	-3511	-110	330	182	37	181	37	67040690	
-15964	-2684	11086	-2814	-13545	-3551	-111	331	187	38	186	38	67040690	
-15992	-2232	12958	-3190	-12851	-3636	-111	331	187	39	191	39	67040690	
-16004	-1540	14730	-3042	-12308	-3613	-110	328	186	40	196	40	67040690	
-16234	-704	15124	-2668	-11577	-3528	-110	328	186	41	201	41	67040690	
-16361	-15	14233	-2179	-10276	-3532	-106	324	198	42	206	42	67040690	
-16189	-132	13467	-1607	-9124	-3628	-105	324	198	43	211	43	67040697	
-15869	-1112	13255	-711	-8072	-3750	-102	322	198	44	216	44	67040729	
-15520	-2446	14145	45	-7015	-3751	-104	321	198	45	221	45	67040735	
-15069	-3423	15464	345	-5893	-3577	-110	316	198	46	226	46	67040736	
-14932	-3826	16366	365	-4768	-3313	-110	316	198	47	231	47	67040736	
-15604	-3954	16564	292	-3198	-2952	-104	324	208	48	236	48	67040737	
-16826	-3294	16330	124	-1510	-2641	-104	324	208	49	241	49	67040737	
-18616	-2696	15503	369	452	-2258	-101	321	203	50	246	50	67040775	
-20085	-2666	15038	988	1997	-1901	-101	321	203	51	251	51	67040775	
-21165	-2666	15267	1694	3520	-1564	-101	323	203	52	256	52	67040775	
-21644	-2550	16082	2331	4974	-1208	-100	323	201	53	261	53	67040775	
-21843	-2302	16945	2818	6408	-795	-96	322	194	54	266	54	67040776	
-22102	-2132	17594	3005	7898	-369	-96	322	193	55	271	55	67040776	
-22840	-2105	17701	2815	9284	78	-95	323	191	56	276	56	67040776	
-23989	-2050	17041	2326	10629	462	-96	323	191	57	281	57	67040776	
-25223	-1962	16046	1641	12095	796	-101	323	189	58	286	58	67040778	
-26308	-1778	15439	857	13640	1048	-102	323	189	59	291	59	67040789	
-27097	-1608	15168	-37	15134	1219	-105	325	187	60	296	60	67040811	
-27596	-1354	15196	-941	16569	1330	-105	325	185	61	301	61	67040811	
-27963	-1112	15116	-1631	17952	1352	-105	323	177	62	306	62	67040811	
-28624	-933	14329	-1912	19206	1269	-104	322	176	63	311	63	67040812	
-29582	-627	12754	-1896	20338	1081	-100	320	170	64	316	64	67040812	
-30630	-90	10551	-1709	21459	782	-100	320	168	65	321	65	67040812	
-31476	256	8148	-1045	22871	451	-102	322	158	66	326	66	67040817	
-32425	1106	5648	248	24533	-129	-100	320	156	67	331	67	67040841	
-32768	1497	2976	2003	26057	-741	-98	318	154	68	336	68	67040857	
-32768	1374	-600	4431	28172	-1545	-100	318	148	69	341	69	67040858	
-32615	1626	-1989	6947	30827	-2526	-102	318	140	70	346	70	67040858	
-31360	2935	765	8738	32641	-3398	-101	318	138	71	351	71	67040858	
-27008	4072	4210	9823	31355	-3583	-95	317	131	72	356	72	67040858	
-24678	2533	1951	11148	27638	-2715	-96	317	127	73	361	73	67040860	
-24400	1468	-878	13066	25218	-1820	-99	315	113	74	366	74	67040876	
-24014	929	-1610	17080	25523	-1731	-99	313	110	75	371	75	67040897	
-22026	121	-942	20322	26796	-1968	-100	310	106	76	376	76	67040897	
-19059	-808	574	22095	27767	-2213	-103	306	99	77	381	77	67040898	
-16186	-1385	2674	22766	28062	-2576	-107	301	89	78	386	78	67040898	
-13965	-1392	4598	22711	27781	-2844	-107	301	84	79	391	79	67040898	
-12232	-829	6006	22050	27091	-2663	-108	300	76	80	396	80	67040898	
-10899	42	6652	21170	26326	-2207	-108	301	74	81	401	81	67040904	
-10068	1013	7094	20348	25714	-1706	-107	303	69	82	406	82	67040919	
-8972	1474	7752	19439	24928	-965	-107	300	68	83	411	83	67040935	
-7729	672	8087	19763	23969	-679	-108	292	64	84	416	84	67040936	
-6881	-656	9006	21776	23457	-1158	-110	291	58	85	421	85	67040936	
-6196	-2118	11226	24359	23142	-1933	-114	290	48	86	426	86	67040936	
-5413	-3728	13781	24931	22537	-2407	-111	290	43	87	431	87	67040936	
-4569	-5314	15153	22654	21412	-2504	-106	290	36	88	436	88	67040936	
