-12065	-450	-4342	1953	-2555	3242	-82	130	-34	1	1	1	67040516	
-11557	-442	-4373	1454	-2388	3050	-84	130	-34	2	6	2	67040516	
-10998	-376	-4412	919	-2242	2865	-82	129	-34	3	11	3	67040516	
-10453	-230	-4383	302	-2103	2680	-80	128	-34	4	16	4	67040517	
-9973	-171	-4383	-264	-1985	2554	-78	133	-34	5	21	5	67040547	
-9472	-9	-4407	-783	-1855	2462	-78	134	-34	6	26	6	67040555	
-8964	56	-4415	-1303	-1681	2414	-82	128	-35	7	31	7	67040555	
-8504	155	-4422	-1805	-1442	2394	-83	127	-35	8	36	8	67040555	
-8112	301	-4325	-2266	-1128	2391	-81	130	-35	9	41	9	67040555	
-7630	460	-4313	-2652	-775	2380	-81	131	-35	10	46	10	67040555	
-7150	623	-4185	-2960	-417	2350	-79	129	-37	11	51	11	67040555	
-6492	698	-3860	-3253	11	2272	-78	128	-38	12	56	12	67040564	
-6006	624	-3670	-3428	346	2172	-85	131	-33	13	61	13	67040595	
-5644	596	-3440	-3599	677	2014	-85	131	-33	14	66	14	67040595	
-5344	486	-3212	-3726	993	1819	-84	130	-36	15	71	15	67040595	
-5216	290	-3042	-3816	1255	1582	-84	130	-36	16	76	16	67040595	
-5198	220	-2828	-3872	1460	1307	-87	137	-33	17	81	17	67040596	
-5402	96	-2864	-3881	1668	996	-87	137	-33	18	86	18	67040596	
-5670	112	-2778	-3881	1913	641	-86	130	-36	19	91	19	67040596	
-6320	-48	-2760	-3846	2180	236	-86	130	-36	20	96	20	67040606	
-7136	-184	-2730	-3822	2517	-288	-87	129	-45	21	101	21	67040640	
-7837	-149	-2698	-3801	2810	-753	-87	129	-44	22	106	22	67040640	
-8612	-178	-2708	-3703	3086	-1251	-86	130	-42	23	111	23	67040640	
-9611	-316	-2732	-3627	3344	-1726	-86	129	-42	24	116	24	67040640	
-10561	-168	-2691	-3642	3612	-2172	-87	125	-43	25	121	25	67040640	
-11642	-12	-2720	-3622	3902	-2613	-87	126	-42	26	126	26	67040640	
-12876	334	-2612	-3544	4190	-3039	-88	128	-40	27	131	27	67040640	
-14298	693	-2693	-3416	4489	-3482	-86	128	-40	28	136	28	67040641	
-16179	1085	-2872	-3247	4844	-3992	-80	126	-38	29	141	29	67040654	
-18134	1420	-3058	-3039	5182	-4489	-80	126	-40	30	146	30	67040671	
-20426	1913	-3282	-2775	5490	-5057	-80	126	-42	31	151	31	67040672	
-23145	2498	-3618	-2479	5711	-5687	-81	124	-44	32	156	32	67040672	
-26092	3100	-4046	-2180	5870	-6392	-82	122	-46	33	161	33	67040672	
-28869	3937	-4411	-1890	6028	-7187	-83	120	-47	34	166	34	67040672	
-31230	5100	-4689	-1573	6123	-7939	-84	118	-48	35	171	35	67040672	
-32632	6407	-4992	-1134	6078	-8410	-81	124	-46	36	176	36	67040687	
-32768	7703	-5432	-365	5870	-8408	-76	132	-44	37	181	37	67040709	
-32768	9032	-5998	696	5435	-7843	-77	134	-48	38	186	38	67040709	
-32768	10201	-6507	1959	4714	-6978	-77	135	-51	39	191	39	67040709	
-32768	11238	-6945	3448	3631	-5944	-78	126	-47	40	196	40	67040709	
-32768	11872	-7401	5073	2363	-4810	-78	120	-44	41	201	41	67040709	
-32768	12001	-7902	6649	1214	-3607	-73	121	-51	42	206	42	67040709	
-32768	11954	-8366	7899	366	-2395	-70	122	-56	43	211	43	67040709	
-32768	11691	-8555	8726	-193	-1196	-72	120	-54	44	216	44	67040738	
-32768	11461	-8576	9258	-657	120	-73	119	-53	45	221	45	67040764	
-32768	11345	-8449	9589	-1051	1082	-74	126	-53	46	226	46	67040767	
-32768	10948	-8456	9875	-1566	2008	-75	129	-53	47	231	47	67040767	
-32768	10288	-8582	9868	-2201	3022	-70	129	-51	48	236	48	67040767	
-32768	9502	-8794	9368	-2806	4127	-67	129	-49	49	241	49	67040767	
