-16214	3391	418	4597	9816	3238	-1	127	159	1	1	1	67020674	
-16312	3668	480	5101	10464	3414	-2	128	158	2	6	2	67020674	
-16443	4026	561	5508	11148	3601	-3	129	157	3	11	3	67020674	
-16564	4468	774	5781	11879	3846	-4	132	152	4	16	4	67020674	
-16749	4716	1023	5887	12456	4081	-6	132	150	5	21	5	67020696	
-17040	4645	1032	5921	12965	4357	-10	132	148	6	26	6	67020728	
-17492	4436	710	5847	13570	4668	-10	131	147	7	31	7	67020728	
-18420	4408	-66	5518	14749	4934	-11	129	145	8	36	8	67020729	
-19278	4629	-1098	5027	16922	5017	-12	130	143	9	41	9	67020729	
-19201	4926	-1412	4605	19770	4909	-14	132	140	10	46	10	67020729	
-17761	5075	-603	4459	22828	4645	-15	130	139	11	51	11	67020729	
-16165	4112	440	4857	23803	4364	-17	125	135	12	56	12	67020729	
-15428	2629	1276	5444	22661	4136	-15	127	134	13	61	13	67020729	
-15779	1096	1842	6575	20512	3746	-13	129	133	14	66	14	67020729	
-17251	-476	1757	9029	18382	3079	-15	130	132	15	71	15	67020729	
-19629	-2503	488	12879	17132	2182	-19	131	131	16	76	16	67020729	
-22516	-5258	-1824	17058	18002	1027	-19	129	127	17	81	17	67020746	
-24319	-8438	-3321	19887	21838	-524	-18	126	120	18	86	18	67020771	
-22693	-10870	-1391	19895	27955	-2536	-19	128	117	19	91	19	67020771	
-17490	-10528	4166	17915	31968	-4411	-19	129	113	20	96	20	67020771	
-11860	-8147	10297	16773	31397	-5352	-21	130	111	21	101	21	67020771	
-7986	-6110	14668	16305	25804	-5173	-23	131	109	22	106	22	67020771	
-7721	-5354	14733	14453	17337	-4407	-21	130	106	23	111	23	67020772	
-11003	-4779	11164	10203	10883	-3936	-20	130	104	24	116	24	67020772	
-15568	-3764	6818	4752	10084	-4204	-19	131	101	25	121	25	67020779	
-18222	-2658	4338	125	14838	-5062	-19	131	99	26	126	26	67020802	
-17650	-1922	4532	-1761	21478	-5894	-17	129	97	27	131	27	67020815	
-14362	-2207	5595	409	26358	-6234	-16	128	96	28	136	28	67020815	
-11149	-4246	5724	4069	26100	-5772	-18	122	84	29	141	29	67020815	
-9515	-7360	5678	4992	22668	-4832	-19	121	81	30	146	30	67020815	
-8977	-9630	6200	2399	18107	-3826	-21	124	79	31	151	31	67020815	
-8881	-9755	6441	-1357	13851	-2841	-21	125	79	32	156	32	67020815	
-8524	-8723	6249	-3449	10707	-1819	-11	130	81	33	161	33	67020816	
-7578	-7733	6029	-3941	8563	-895	-9	131	81	34	166	34	67020816	
-6724	-6869	6769	-5631	6426	-158	-13	127	79	35	171	35	67020816	
-6716	-4866	8414	-11436	3257	531	-14	126	78	36	176	36	67020816	
-8046	-1996	8710	-16877	829	1118	-15	129	77	37	181	37	67020850	
-9606	16	7407	-18575	-384	1573	-15	129	77	38	186	38	67020851	
-11576	1053	5052	-18307	-1237	1949	-16	135	71	39	191	39	67020851	
-13753	743	2808	-17190	-1999	2101	-16	136	70	40	196	40	67020851	
-16644	583	1372	-16914	-2880	2089	-14	131	78	41	201	41	67020851	
-20478	1468	-338	-17577	-3588	1946	-14	130	80	42	206	42	67020851	
-24959	3292	-1622	-18733	-4121	1682	-20	131	82	43	211	43	67020851	
-30230	5750	-1345	-19892	-4839	1285	-21	131	83	44	216	44	67020851	
-32768	8518	70	-19630	-6186	627	-13	131	89	45	221	45	67020897	
-32768	10170	1014	-17376	-7636	-233	-13	131	89	46	226	46	67020906	
-32768	11142	736	-13902	-8027	-1516	-14	128	88	47	231	47	67020906	
-32768	11786	-144	-10168	-6477	-2743	-14	128	88	48	236	48	67020906	
-32768	11588	-58	-6466	-3861	-3509	-17	127	87	49	241	49	67020906	
-32768	9858	1092	-2814	-2447	-3680	-17	127	87	50	246	50	67020906	
-29012	7254	1380	108	-3677	-3035	-13	131	87	51	251	51	67020906	
-27882	4952	888	1618	-6569	-1983	-13	131	87	52	256	52	67020906	
-29666	3274	338	2064	-9666	-1178	-16	128	92	53	261	53	67020939	
-31856	2386	606	1900	-11212	-1029	-16	128	94	54	266	54	67020955	
-32768	1757	1221	1734	-11833	-1270	-14	130	100	55	271	55	67020955	
-32768	1208	1468	1755	-11772	-1703	-13	129	100	56	276	56	67020955	
-32768	801	1130	1731	-11417	-2110	-10	126	102	57	281	57	67020955	
-32768	556	837	1565	-11234	-2370	-9	127	102	58	286	58	67020955	
-32768	220	471	1487	-11459	-2419	-6	130	104	59	291	59	67020955	
