-15113	-1065	298	-27	-10696	299	-96	342	32	1	1	1	67046705	
-15012	-988	268	-74	-11584	411	-100	348	38	2	6	2	67046705	
-15008	-869	302	-195	-12513	525	-100	348	38	3	11	3	67046705	
-14978	-602	472	-357	-13489	662	-98	346	38	4	16	4	67046705	
-14859	-391	648	-457	-14476	794	-98	346	41	5	21	5	67046705	
-14676	-329	883	-456	-15425	961	-100	346	52	6	26	6	67046713	
-14413	-442	1024	-375	-16429	1138	-99	346	52	7	31	7	67046744	
-14138	-582	1044	-268	-17546	1303	-97	347	53	8	36	8	67046744	
-13946	-899	947	-167	-18723	1462	-99	346	57	9	41	9	67046744	
-14151	-1470	395	-122	-19979	1605	-103	341	67	10	46	10	67046744	
-14464	-2159	-704	-127	-20907	1701	-101	341	69	11	51	11	67046745	
-14974	-2849	-1708	-182	-21605	1700	-99	341	71	12	56	12	67046745	
-15737	-3298	-2341	-241	-22181	1626	-99	341	73	13	61	13	67046746	
-16793	-3434	-2191	71	-22733	1538	-101	343	81	14	66	14	67046757	
-17675	-3368	-832	846	-22798	1444	-101	342	84	15	71	15	67046775	
-18072	-2838	1778	1813	-22319	1280	-103	337	95	16	76	16	67046775	
-18222	-1984	5071	2547	-21846	940	-102	336	96	17	81	17	67046775	
-18389	-1053	8007	2763	-21560	423	-99	333	99	18	86	18	67046775	
-18062	284	9932	2540	-21257	-139	-101	332	101	19	91	19	67046776	
-17250	1323	9914	2429	-21138	-549	-103	331	105	20	96	20	67046791	
-16353	1625	8730	2653	-21393	-844	-101	333	108	21	101	21	67046813	
-15669	1052	7078	3072	-21971	-999	-97	337	113	22	106	22	67046813	
-14953	-181	5736	3432	-22527	-1071	-99	335	119	23	111	23	67046813	
-14131	-1589	5126	3731	-22767	-1175	-101	333	127	24	116	24	67046813	
-13356	-2673	5395	4094	-22620	-1335	-102	332	126	25	121	25	67046814	
-12555	-3638	7418	4478	-21758	-1452	-105	327	123	26	126	26	67046816	
-11197	-4411	10338	4219	-20270	-1391	-104	325	128	27	131	27	67046835	
-10092	-4886	12200	3150	-19091	-1224	-103	323	135	28	136	28	67046854	
-10180	-4666	12889	1094	-18228	-1118	-101	322	139	29	141	29	67046854	
-11218	-3181	12161	-1830	-17476	-1217	-98	320	144	30	146	30	67046855	
-12544	-700	10558	-4456	-16704	-1630	-98	320	148	31	151	31	67046855	
-13745	1999	9293	-5541	-15888	-2193	-97	319	153	32	156	32	67046855	
-14719	4282	9270	-5139	-15032	-2671	-97	319	154	33	161	33	67046855	
-15572	5744	10323	-3886	-14425	-2926	-96	320	156	34	166	34	67046874	
-16958	5700	11729	-1947	-14398	-2964	-97	320	156	35	171	35	67046903	
-18552	4107	11975	-218	-14919	-2919	-98	320	156	36	176	36	67046903	
-20058	2300	11188	936	-15369	-3001	-98	320	159	37	181	37	67046903	
-21503	630	10334	1854	-15287	-3299	-97	321	163	38	186	38	67046903	
-22044	-600	10365	2425	-14614	-3634	-94	317	167	39	191	39	67046903	
-22064	-1058	11242	2468	-13765	-3944	-90	312	172	40	196	40	67046904	
-21982	-788	12338	2105	-13212	-4157	-90	312	174	41	201	41	67046919	
-21692	-139	12733	1495	-12986	-4181	-89	313	177	42	206	42	67046950	
-20634	142	12539	793	-12493	-3966	-90	312	179	43	211	43	67046962	
-18793	-94	12598	189	-11571	-3662	-90	310	180	44	216	44	67046962	
-17039	-74	12959	-63	-10644	-3442	-89	308	185	45	221	45	67046962	
-15642	160	13573	122	-9662	-3297	-88	306	188	46	226	46	67046962	
-14658	317	14327	535	-8583	-3193	-86	306	188	47	231	47	67046963	
-13950	404	15155	953	-7304	-3097	-84	306	188	48	236	48	67046963	
-13699	456	15965	1205	-5715	-3027	-85	305	189	49	241	49	67046963	
-14009	399	16518	1171	-3987	-3004	-87	303	191	50	246	50	67046963	
-14577	6	16792	969	-1960	-2909	-86	302	190	51	251	51	67046963	
-15231	-1119	16890	841	178	-2569	-84	300	188	52	256	52	67046984	
-16172	-2671	16973	588	2208	-2089	-83	302	193	53	261	53	67046998	
-17702	-4093	16837	58	4137	-1558	-82	304	196	54	266	54	67046999	
-19630	-5220	16568	-527	5992	-984	-85	301	192	55	271	55	67046999	
-21590	-6196	16374	-1134	8031	-331	-87	299	189	56	276	56	67046999	
-23585	-6968	16381	-1863	10183	324	-86	299	185	57	281	57	67046999	
-25644	-7172	16304	-2598	12287	862	-85	299	183	58	286	58	67046999	
-27565	-6694	15920	-3098	14034	1185	-86	300	183	59	291	59	67046999	
-29791	-5744	15186	-3325	15783	1421	-87	301	183	60	296	60	67046999	
-31991	-4409	14138	-3249	17628	1593	-86	300	178	61	301	61	67046999	
-32742	-3249	13120	-3030	19238	1670	-86	300	174	62	306	62	67047021	
-32768	-2223	11740	-2419	20624	1581	-88	305	170	63	311	63	67047036	
-32768	-1362	9735	-1271	21780	1352	-90	308	168	64	316	64	67047036	
-32768	-780	7094	221	22899	992	-88	304	169	65	321	65	67047036	
-32768	-527	3694	1938	24228	468	-87	301	169	66	326	66	67047036	
-32768	-610	-362	3961	26234	-275	-89	300	158	67	331	67	67047036	
-32768	-309	-3027	6464	29648	-1467	-90	300	150	68	336	68	67047036	
-32768	1588	-226	7953	31933	-2467	-88	300	140	69	341	69	67047036	
-30663	2869	1478	8810	31028	-2638	-88	300	138	70	346	70	67047036	
-28445	3049	237	9885	28414	-2125	-89	301	131	71	351	71	67047042	
-27372	2901	-2398	11696	26207	-1450	-89	301	127	72	356	72	67047071	
-26579	3147	-3823	14599	25968	-1381	-92	300	122	73	361	73	67047087	
-24596	3085	-3816	18003	26997	-1842	-94	300	118	74	366	74	67047087	
-21548	2612	-2354	20808	28114	-2472	-90	302	113	75	371	75	67047087	
-18417	2320	120	22640	28691	-3078	-88	304	110	76	376	76	67047087	
-15401	2396	2960	23660	28510	-3496	-93	297	97	77	381	77	67047087	
-13290	2921	4755	23633	27866	-3405	-94	294	92	78	386	78	67047087	
-11991	3954	5132	23288	27144	-3089	-91	296	84	79	391	79	67047129	
-11262	4980	4110	23162	26764	-2809	-90	296	82	80	396	80	67047140	
-10384	5217	2844	23444	27100	-2640	-99	294	68	81	401	81	67047140	
-9404	5246	3408	24297	27646	-2742	-101	293	65	82	406	82	67047140	
-7960	4675	5662	25455	27739	-2781	-100	291	59	83	411	83	67047140	
-6183	3352	8763	26755	26904	-2717	-99	289	55	84	416	84	67047140	
-4596	1533	12322	28710	24921	-2841	-96	279	48	85	421	85	67047140	
-3871	-237	14994	30424	22780	-3233	-95	275	45	86	426	86	67047140	
-3261	-1561	16964	30300	20719	-3684	-94	276	38	87	431	87	67047140	
-2426	-2625	17968	27990	18559	-3942	-94	276	36	88	436	88	67047140	
-1314	-3715	18656	25105	16392	-4137	-98	277	30	89	441	89	67047160	
-219	-5251	19428	22487	14175	-4406	-99	277	29	90	446	90	67047181	
