-14580	-1550	-2158	-3491	469	2329	-72	130	-42	1	1	1	67044628	
-14544	-1710	-2138	-3604	471	2231	-78	128	-42	2	6	2	67044628	
-14408	-1722	-1954	-3763	441	2136	-78	128	-42	3	11	3	67044628	
-14350	-1614	-2012	-3888	378	2038	-78	124	-40	4	16	4	67044628	
-14162	-1558	-1914	-4011	297	1937	-78	124	-40	5	21	5	67044628	
-14020	-1418	-1878	-4182	198	1853	-87	133	-45	6	26	6	67044628	
-13713	-1344	-1876	-4396	46	1733	-87	132	-44	7	31	7	67044628	
-13599	-1146	-1836	-4578	-102	1613	-86	128	-42	8	36	8	67044628	
-13420	-974	-1916	-4777	-261	1478	-85	128	-41	9	41	9	67044628	
-13248	-766	-1960	-4961	-406	1329	-79	129	-39	10	46	10	67044628	
-12982	-590	-2079	-5143	-534	1162	-79	130	-40	11	51	11	67044629	
-12684	-356	-2211	-5327	-635	1000	-78	132	-42	12	56	12	67044630	
-12399	-45	-2322	-5511	-722	849	-79	132	-42	13	61	13	67044639	
-12064	223	-2533	-5682	-794	706	-81	131	-41	14	66	14	67044662	
-11617	612	-2682	-5818	-857	585	-83	130	-37	15	71	15	67044662	
-11167	904	-2850	-5868	-900	508	-86	128	-32	16	76	16	67044662	
-10626	1094	-3078	-5874	-947	468	-86	128	-32	17	81	17	67044662	
-10035	1280	-3278	-5849	-980	459	-85	127	-31	18	86	18	67044663	
-9482	1419	-3406	-5848	-980	464	-85	129	-34	19	91	19	67044663	
-8937	1540	-3416	-5852	-966	453	-85	131	-39	20	96	20	67044666	
-8407	1696	-3347	-5832	-959	423	-84	130	-39	21	101	21	67044677	
-7924	1858	-3323	-5783	-987	398	-80	126	-38	22	106	22	67044700	
-7451	2040	-3323	-5733	-1000	382	-81	128	-38	23	111	23	67044700	
-7080	2285	-3222	-5727	-945	357	-83	133	-37	24	116	24	67044700	
-6822	2472	-3190	-5726	-869	345	-83	133	-37	25	121	25	67044700	
-6620	2527	-3067	-5727	-773	314	-84	132	-38	26	126	26	67044700	
-6524	2487	-3012	-5761	-648	238	-84	132	-38	27	131	27	67044700	
-6512	2319	-2988	-5837	-516	100	-85	131	-37	28	136	28	67044710	
-6627	2100	-2984	-5958	-363	-106	-85	128	-37	29	141	29	67044737	
-6822	1911	-2862	-6110	-148	-384	-86	124	-36	30	146	30	67044756	
-7177	1765	-2753	-6296	156	-759	-87	128	-37	31	151	31	67044756	
-7580	1663	-2741	-6523	492	-1176	-87	131	-37	32	156	32	67044756	
-8028	1582	-2728	-6732	792	-1577	-88	128	-35	33	161	33	67044756	
-8604	1625	-2618	-6915	1073	-1991	-88	126	-34	34	166	34	67044757	
-9265	1748	-2662	-7046	1323	-2419	-87	130	-39	35	171	35	67044764	
-10105	1889	-2766	-7064	1535	-2844	-86	132	-42	36	176	36	67044792	
-10993	2021	-2776	-6942	1730	-3251	-82	128	-37	37	181	37	67044808	
-11950	2056	-2755	-6713	1940	-3642	-80	126	-34	38	186	38	67044808	
-12960	2199	-2695	-6475	2192	-4015	-84	124	-39	39	191	39	67044808	
-14111	2597	-2578	-6172	2490	-4416	-87	123	-43	40	196	40	67044808	
-15280	3083	-2592	-5774	2709	-4744	-84	125	-41	41	201	41	67044809	
-16574	3593	-2797	-5259	2862	-5015	-83	125	-41	42	206	42	67044809	
-17968	4136	-3065	-4741	3004	-5249	-85	133	-43	43	211	43	67044839	
-19516	4675	-3477	-4228	3182	-5469	-85	135	-43	44	216	44	67044856	
-21131	5102	-3880	-3709	3382	-5712	-81	131	-44	45	221	45	67044858	
-22806	5355	-4297	-3244	3580	-5996	-80	130	-44	46	226	46	67044858	
-24558	5736	-4496	-2940	3785	-6319	-82	124	-42	47	231	47	67044858	
-26440	6236	-4786	-2583	3997	-6751	-83	123	-41	48	236	48	67044858	
-27722	6646	-5134	-2167	4117	-6991	-81	127	-41	49	241	49	67044858	
-28794	7000	-5600	-1695	4102	-7020	-81	127	-41	50	246	50	67044859	
-29672	7296	-6002	-1165	3899	-6885	-73	129	-47	51	251	51	67044859	
-30558	7822	-6404	-543	3530	-6659	-73	129	-47	52	256	52	67044859	
-31530	8472	-6842	307	3009	-6297	-76	130	-44	53	261	53	67044859	
-32672	9098	-7232	1420	2372	-5811	-76	130	-44	54	266	54	67044859	
-32768	9524	-7800	2751	1691	-5259	-79	131	-43	55	271	55	67044865	
-32768	9518	-8230	4159	1115	-4717	-79	131	-43	56	276	56	67044916	
-32768	8815	-8693	5761	627	-4072	-76	132	-48	57	281	57	67044916	
-32768	7896	-8988	6896	346	-3506	-75	132	-48	58	286	58	67044917	
-32768	6916	-9032	7818	83	-2907	-72	132	-50	59	291	59	67044917	
-32768	5936	-9035	8504	-157	-2232	-73	131	-50	60	296	60	67044917	
-32768	5170	-8988	8927	-358	-1488	-79	125	-51	61	301	61	67044917	
-32768	4456	-8786	9117	-530	-623	-79	127	-50	62	306	62	67044917	
-32768	3886	-8485	9137	-676	338	-77	135	-47	63	311	63	67044917	
-32768	3427	-8229	8968	-812	1421	-77	132	-49	64	316	64	67044917	
-32768	2893	-7858	8520	-1010	2612	-78	124	-54	65	321	65	67044917	
-32768	2521	-7606	7924	-1204	3602	-77	125	-48	66	326	66	67044917	
-32768	2059	-7470	7245	-1366	4495	-76	126	-40	67	331	67	67044937	
-32768	1613	-7385	6443	-1463	5253	-75	127	-44	68	336	68	67044968	
-32768	1282	-7292	5560	-1540	5826	-73	129	-49	69	341	69	67044968	
-32768	874	-7230	4633	-1610	6218	-74	131	-49	70	346	70	67044968	
