-17537	249	1304	2022	3394	719	4	133	164	1	1	1	67034403	
-17588	592	1435	2068	3568	857	7	125	161	2	6	2	67034403	
-17805	859	1449	2299	3579	1095	8	126	162	3	11	3	67034403	
-18142	886	1036	2619	3585	1394	10	128	168	4	16	4	67034404	
-18454	989	701	2836	3823	1691	9	128	167	5	21	5	67034409	
-18395	1264	457	2857	4426	1951	6	126	164	6	26	6	67034432	
-18068	1818	178	2717	5227	2190	4	126	164	7	31	7	67034439	
-17771	2304	-98	2597	5778	2399	1	127	163	8	36	8	67034439	
-17551	2666	-692	2539	6184	2623	2	127	163	9	41	9	67034439	
-17418	2916	-1596	2547	6621	2840	4	126	162	10	46	10	67034439	
-17286	3032	-2450	2629	7262	3007	2	124	160	11	51	11	67034439	
-17144	3174	-3253	2783	8179	3125	-2	122	158	12	56	12	67034439	
-16947	3252	-4000	2998	9319	3219	0	125	158	13	61	13	67034452	
-16583	3257	-4695	3277	10660	3318	2	130	158	14	66	14	67034477	
-16124	3230	-5114	3556	11985	3443	1	129	157	15	71	15	67034481	
-15658	3242	-5173	3744	13069	3584	0	128	156	16	76	16	67034482	
-15220	3375	-5052	3817	13924	3790	-1	130	158	17	81	17	67034482	
-14885	3476	-5384	3751	14634	4066	-1	131	159	18	86	18	67034482	
-14610	3242	-6504	3333	15547	4332	-2	133	146	19	91	19	67034482	
-14460	2857	-8125	2187	17049	4446	-2	134	138	20	96	20	67034482	
-14365	2520	-9243	635	19124	4308	-4	134	140	21	101	21	67034482	
-13749	2077	-8829	-1076	21914	3862	-5	133	141	22	106	22	67034482	
-12258	1319	-6279	-2296	24255	3116	-6	130	144	23	111	23	67034493	
-11097	198	-3148	-2701	24782	2306	-6	128	146	24	116	24	67034513	
-10516	-1127	-13	-2611	24000	1443	-8	134	136	25	121	25	67034522	
-10397	-2116	2783	-2042	22461	595	-10	138	130	26	126	26	67034522	
-10492	-2766	5270	-708	20541	-190	-8	136	133	27	131	27	67034523	
-10900	-3224	6830	1673	18324	-919	-7	135	135	28	136	28	67034523	
-11810	-3750	6952	4744	16067	-1527	-6	131	129	29	141	29	67034523	
-13151	-4638	6046	7496	14444	-1910	-5	129	125	30	146	30	67034524	
-14580	-5631	4908	9229	14109	-2134	-5	132	127	31	151	31	67034529	
-15242	-5895	4371	9701	15246	-2217	-5	133	127	32	156	32	67034553	
-15212	-5636	4434	9841	17271	-2163	-4	131	120	33	161	33	67034559	
-14620	-5235	4699	9951	19668	-2140	-4	130	118	34	166	34	67034559	
-13592	-4304	5324	10028	21587	-2270	-6	132	109	35	171	35	67034559	
-12514	-2946	5796	9791	22235	-2345	-7	133	107	36	176	36	67034559	
-12292	-1332	6225	8976	21319	-2205	-10	136	105	37	181	37	67034559	
-13151	3	5918	7470	19596	-1802	-11	137	105	38	186	38	67034559	
-14602	292	4924	5216	18145	-1297	-9	135	101	39	191	39	67034566	
-15354	-802	4080	3511	18407	-1283	-9	135	101	40	196	40	67034596	
-15180	-2544	2890	2901	19442	-1566	-8	136	92	41	201	41	67034596	
-14452	-4942	1938	3532	20402	-2011	-8	136	92	42	206	42	67034596	
-12930	-8048	1166	4541	20291	-2389	-3	135	93	43	211	43	67034596	
-11892	-10704	-390	5220	18355	-2621	-3	135	93	44	216	44	67034596	
-12616	-12338	-722	4503	15403	-2642	-10	128	88	45	221	45	67034597	
-14462	-11880	2166	1302	13276	-2589	-10	128	88	46	226	46	67034597	
-15522	-9438	6458	-3220	12621	-2542	-2	136	78	47	231	47	67034634	
-15345	-6791	7669	-6997	12444	-2534	-1	135	79	48	236	48	67034634	
-15474	-5739	5554	-8911	12018	-2737	1	129	85	49	241	49	67034634	
-16284	-4959	3654	-10931	11426	-3061	0	130	84	50	246	50	67034634	
-17346	-4112	2642	-12624	10763	-3222	-4	134	80	51	251	51	67034634	
-19012	-3198	1544	-12954	9661	-3313	-4	134	80	52	256	52	67034634	
-20480	-2886	2306	-12096	8536	-3661	-6	140	82	53	261	53	67034635	
-21424	-2900	4222	-11743	7288	-4094	-6	140	82	54	266	54	67034635	
-22742	-3112	4698	-11866	5758	-4284	1	143	75	55	271	55	67034658	
-24404	-3211	5345	-11797	3876	-4206	1	142	76	56	276	56	67034670	
-25864	-3746	6550	-12013	2280	-4128	0	140	80	57	281	57	67034670	
-27762	-4291	7142	-12432	730	-4130	1	139	81	58	286	58	67034670	
-29825	-4129	6082	-12989	-430	-4124	3	137	83	59	291	59	67034670	
-31444	-2779	5150	-14297	-961	-4071	3	137	83	60	296	60	67034670	
-32598	-496	4948	-15904	-1028	-3964	3	139	81	61	301	61	67034679	
-32768	1593	4378	-16583	-1125	-3677	2	139	82	62	306	62	67034717	
-32768	3062	3279	-16695	-1640	-3135	-1	137	85	63	311	63	67034717	
-32768	4519	2572	-16756	-2673	-2428	-2	138	84	64	316	64	67034717	
-32768	6244	1940	-16251	-4133	-1754	-4	140	82	65	321	65	67034718	
-32768	7881	1714	-15326	-5340	-1528	-3	138	83	66	326	66	67034718	
-32768	9585	1732	-14132	-6314	-1618	-1	135	85	67	331	67	67034718	
-32768	11176	1560	-12597	-7169	-1816	0	137	86	68	336	68	67034721	
-32768	12479	1188	-10597	-8001	-2015	2	140	88	69	341	69	67034737	
-32768	13570	668	-8190	-8810	-2185	4	138	88	70	346	70	67034754	
-32768	14336	262	-5533	-9587	-2279	8	134	88	71	351	71	67034754	
-32768	14431	-15	-2408	-10455	-2250	6	135	89	72	356	72	67034754	
-32768	13170	-185	905	-11257	-2125	4	136	90	73	361	73	67034754	
-32768	10988	-476	3721	-11965	-1965	4	132	94	74	366	74	67034754	
-32768	8495	-663	5852	-12772	-1789	4	130	96	75	371	75	67034754	
-32768	6081	-814	7273	-13624	-1621	3	132	97	76	376	76	67034754	
-32768	3836	-1004	8198	-14375	-1497	2	134	98	77	381	77	67034754	
-32768	1870	-1284	8723	-14941	-1428	8	135	102	78	386	78	67034759	
-32768	355	-1566	8855	-15337	-1395	12	136	104	79	391	79	67034780	
-32642	-623	-1787	8667	-15572	-1378	10	136	104	80	396	80	67034791	
-31991	-1301	-2073	8130	-15697	-1340	8	136	104	81	401	81	67034791	
-30630	-1605	-2479	7171	-15703	-1221	7	137	100	82	406	82	67034791	
-29221	-1637	-2951	6119	-15658	-1023	6	138	98	83	411	83	67034791	
-27737	-1516	-3462	5040	-15590	-755	8	139	107	84	416	84	67034791	
-26250	-1242	-3877	3934	-15491	-440	9	139	113	85	421	85	67034792	
-24837	-856	-4145	2740	-15342	-64	9	133	113	86	426	86	67034807	
-23425	-400	-4194	1538	-15145	367	9	129	113	87	431	87	67034823	
-21948	-4	-4129	478	-14919	787	11	134	116	88	436	88	67034827	
-20095	409	-3784	-579	-14623	1223	12	138	118	89	441	89	67034827	
-18232	600	-3222	-1476	-14354	1533	12	135	118	90	446	90	67034827	
-16361	643	-2626	-2288	-14149	1760	12	134	118	91	451	91	67034827	
-14573	440	-2074	-3066	-14016	1918	11	130	128	92	456	92	67034827	
-12801	-28	-1766	-3850	-13881	1993	11	129	131	93	461	93	67034841	
-11086	-564	-1463	-4642	-13579	1982	9	131	130	94	466	94	67034861	
-9548	-998	-1219	-5478	-12989	1886	8	132	130	95	471	95	67034865	
-7840	-1451	-1041	-6404	-12089	1769	8	132	133	96	476	96	67034865	
-6027	-1776	-760	-7551	-11104	1754	8	132	134	97	481	97	67034865	
-3604	-1920	-294	-9319	-10106	1845	9	127	139	98	486	98	67034865	
-1392	-1970	-116	-11051	-9674	2029	9	127	139	99	491	99	67034865	
696	-1890	-208	-12823	-9662	2200	10	126	142	100	496	100	67034866	
2526	-1818	-542	-14543	-10012	2279	10	126	142	101	501	101	67034901	
3756	-1740	-1032	-16180	-10507	2243	8	126	142	102	506	102	67034918	
4638	-1762	-1350	-17681	-10908	2050	8	126	142	103	511	103	67034919	
5040	-1838	-1634	-18972	-11075	1679	13	125	143	104	516	104	67034919	
4950	-1966	-1834	-19837	-11094	1213	13	125	143	105	521	105	67034919	
4248	-1753	-1816	-19843	-11122	658	13	119	151	106	526	106	67034919	
3173	-1361	-1742	-18880	-11207	265	14	120	151	107	531	107	67034921	
1822	-751	-1584	-16900	-11304	38	16	124	150	108	536	108	67034938	
445	248	-1312	-14251	-11269	-122	15	123	151	109	541	109	67034976	
