-116	-322	-14768	442	-493	231	18	-42	-70	1	1	1	16044751	
-100	-242	-14728	399	-606	271	17	-43	-79	2	6	2	16044751	
-213	-213	-14739	486	-658	305	17	-43	-79	3	11	3	16044758	
-276	-248	-14836	526	-650	334	17	-41	-81	4	16	4	16044788	
-290	-268	-14780	504	-625	348	16	-42	-81	5	21	5	16044788	
-327	-259	-14734	440	-633	362	10	-46	-80	6	26	6	16044788	
-366	-281	-14790	389	-686	375	12	-44	-79	7	31	7	16044788	
-351	-219	-14736	345	-747	381	18	-38	-74	8	36	8	16044788	
-377	-180	-14703	301	-791	382	18	-38	-74	9	41	9	16044788	
-446	-203	-14729	265	-802	383	18	-40	-76	10	46	10	16044788	
-502	-244	-14692	248	-803	385	18	-40	-77	11	51	11	16044800	
-537	-286	-14702	218	-777	377	18	-40	-78	12	56	12	16044820	
-545	-298	-14578	155	-745	368	16	-39	-78	13	61	13	16044825	
-531	-312	-14515	102	-726	364	14	-38	-78	14	66	14	16044825	
-559	-357	-14494	102	-696	369	12	-38	-75	15	71	15	16044825	
-557	-391	-14480	151	-633	367	9	-39	-71	16	76	16	16044826	
-584	-408	-14502	222	-523	353	11	-40	-72	17	81	17	16044826	
-522	-341	-14522	317	-360	339	17	-43	-77	18	86	18	16044828	
-379	-339	-14489	414	-275	334	17	-42	-77	19	91	19	16044843	
-308	-360	-14492	452	-317	349	15	-39	-75	20	96	20	16044866	
-327	-347	-14598	407	-417	360	15	-40	-75	21	101	21	16044866	
-332	-348	-14768	324	-492	368	16	-42	-76	22	106	22	16044866	
-356	-396	-14815	235	-530	367	20	-42	-76	23	111	23	16044866	
-296	-457	-14762	164	-549	361	25	-43	-77	24	116	24	16044866	
-203	-506	-14835	104	-564	354	20	-43	-73	25	121	25	16044866	
-103	-548	-14855	19	-589	342	12	-44	-68	26	126	26	16044873	
-17	-499	-14852	-102	-626	316	12	-41	-71	27	131	27	16044894	
-10	-381	-14944	-251	-673	304	11	-37	-73	28	136	28	16044903	
-20	-330	-15001	-396	-729	298	9	-41	-76	29	141	29	16044903	
-41	-307	-14955	-565	-760	287	8	-44	-78	30	146	30	16044903	
-60	-247	-14946	-765	-739	277	10	-46	-79	31	151	31	16044903	
-132	-129	-14857	-941	-690	270	11	-47	-79	32	156	32	16044903	
-132	58	-14828	-979	-662	288	12	-43	-79	33	161	33	16044909	
-91	237	-14818	-843	-667	332	13	-41	-79	34	166	34	16044937	
-82	404	-14764	-551	-705	389	12	-42	-78	35	171	35	16044953	
-124	503	-14791	-136	-761	455	11	-43	-77	36	176	36	16044953	
-159	558	-14793	200	-837	518	10	-42	-71	37	181	37	16044953	
-278	615	-14841	444	-890	558	10	-42	-70	38	186	38	16044953	
-373	588	-14712	596	-933	575	13	-40	-72	39	191	39	16044953	
-470	522	-14564	654	-956	580	14	-40	-72	40	196	40	16044954	
-540	383	-14406	612	-951	571	13	-46	-70	41	201	41	16044954	
-510	320	-14302	507	-907	554	13	-47	-69	42	206	42	16044996	
-524	186	-14255	364	-836	541	11	-40	-70	43	211	43	16045006	
-624	142	-14290	218	-709	532	10	-38	-70	44	216	44	16045007	
-674	104	-14480	218	-589	540	15	-45	-81	45	221	45	16045007	
-608	-82	-14634	268	-455	550	15	-45	-81	46	226	46	16045007	
-514	-142	-14714	264	-360	585	13	-41	-79	47	231	47	16045007	
-484	-78	-14874	220	-365	628	13	-41	-79	48	236	48	16045007	
-522	-44	-15078	236	-420	684	14	-42	-76	49	241	49	16045008	
-636	8	-15334	281	-463	730	14	-42	-76	50	246	50	16045008	
-614	48	-15218	368	-482	795	10	-40	-78	51	251	51	16045015	
-718	84	-14964	542	-564	888	10	-40	-78	52	256	52	16045046	
-742	52	-14768	741	-721	983	11	-37	-75	53	261	53	16045046	
-766	-52	-14758	873	-840	1078	11	-37	-75	54	266	54	16045046	
-878	-16	-14588	865	-913	1135	13	-41	-87	55	271	55	16045046	
-880	-60	-14452	721	-920	1167	13	-41	-87	56	276	56	16045046	
-872	-108	-14422	524	-876	1136	7	-43	-77	57	281	57	16045046	
-930	-104	-14366	356	-857	1074	7	-43	-77	58	286	58	16045047	
-1100	-216	-14574	262	-863	1026	12	-40	-76	59	291	59	16045047	
-1158	-256	-14576	159	-814	938	12	-40	-76	60	296	60	16045047	
-1206	-329	-14794	20	-751	857	15	-47	-75	61	301	61	16045054	
-1164	-400	-14932	-89	-765	832	14	-46	-74	62	306	62	16045083	
-1249	-464	-14954	-159	-807	834	12	-42	-70	63	311	63	16045083	
-1266	-448	-14749	-99	-841	847	12	-41	-71	64	316	64	16045083	
-1250	-578	-14728	37	-805	878	14	-38	-76	65	321	65	16045083	
-1241	-742	-14857	184	-717	891	14	-38	-76	66	326	66	16045083	
-1294	-868	-15046	290	-596	932	14	-38	-74	67	331	67	16045083	
-1258	-1056	-15108	332	-549	987	15	-37	-75	68	336	68	16045084	
-1222	-1206	-15135	300	-647	1070	19	-35	-79	69	341	69	16045089	
-1101	-1301	-15198	133	-873	1171	16	-38	-75	70	346	70	16045109	
-954	-1282	-15070	-8	-1042	1250	12	-42	-68	71	351	71	16045120	
-714	-1180	-14878	14	-1070	1295	10	-41	-70	72	356	72	16045121	
-536	-1082	-14740	197	-953	1284	6	-40	-74	73	361	73	16045121	
-507	-1030	-14551	427	-818	1215	8	-42	-76	74	366	74	16045121	
-546	-1015	-14460	500	-768	1137	12	-46	-78	75	371	75	16045121	
-644	-950	-14633	304	-851	1086	10	-44	-76	76	376	76	16045121	
-813	-748	-14882	-162	-1058	1054	8	-42	-74	77	381	77	16045136	
-990	-572	-15031	-653	-1259	1062	8	-43	-70	78	386	78	16045162	
-1052	-495	-15186	-913	-1368	1081	8	-44	-68	79	391	79	16045171	
-1024	-420	-15261	-964	-1326	1088	13	-45	-69	80	396	80	16045171	
-1037	-344	-15279	-839	-1182	1079	17	-45	-69	81	401	81	16045171	
-966	-256	-15250	-618	-1029	1068	14	-47	-73	82	406	82	16045171	
-872	-180	-15242	-401	-950	1058	12	-48	-76	83	411	83	16045171	
-799	-110	-15135	-221	-965	1058	11	-46	-78	84	416	84	16045171	
-774	-21	-15080	-103	-1032	1058	11	-45	-79	85	421	85	16045193	
-741	65	-15048	-63	-1137	1061	10	-42	-76	86	426	86	16045209	
-680	69	-15010	-143	-1205	1068	9	-41	-75	87	431	87	16045209	
-652	239	-14863	-244	-1266	1074	9	-44	-73	88	436	88	16045210	
-649	357	-14800	-300	-1288	1087	9	-45	-73	89	441	89	16045210	
-750	446	-14701	-294	-1274	1102	8	-40	-71	90	446	90	16045211	
-826	558	-14640	-158	-1236	1140	8	-36	-70	91	451	91	16045211	
-837	585	-14584	19	-1154	1166	9	-39	-74	92	456	92	16045212	
-913	651	-14375	146	-1071	1150	9	-41	-77	93	461	93	16045212	
-919	915	-14220	273	-999	1099	12	-40	-74	94	466	94	16045213	
-946	1219	-13947	502	-906	1022	13	-39	-73	95	471	95	16045239	
-865	1483	-13748	778	-739	936	10	-42	-75	96	476	96	16045246	
-672	1593	-13648	1042	-536	830	9	-43	-75	97	481	97	16045246	
-444	1565	-13557	1191	-447	747	13	-41	-77	98	486	98	16045246	
-318	1405	-13557	1169	-537	693	14	-40	-78	99	491	99	16045246	
-436	1166	-13698	1003	-768	688	11	-40	-73	100	496	100	16045246	
-635	882	-13970	688	-1021	724	10	-40	-72	101	501	101	16045246	
-690	622	-14248	273	-1196	777	12	-38	-70	102	506	102	16045253	
-790	422	-14268	74	-1223	762	12	-38	-70	103	511	103	16045283	
-778	446	-14142	122	-1201	746	8	-34	-72	104	516	104	16045283	
-864	396	-14028	407	-1090	784	8	-34	-72	105	521	105	16045283	
-640	254	-13908	997	-798	839	8	-46	-76	106	526	106	16045283	
-486	80	-13968	1555	-381	862	8	-46	-76	107	531	107	16045283	
-188	-106	-14042	2027	-15	905	12	-42	-76	108	536	108	16045283	
40	-14	-14256	2323	354	1034	12	-42	-76	109	541	109	16045283	
296	102	-14260	2422	662	1142	12	-38	-70	110	546	110	16045310	
799	54	-14506	2288	817	1270	12	-38	-71	111	551	111	16045328	
1241	92	-14658	2099	758	1331	14	-40	-76	112	556	112	16045328	
1633	171	-14941	1964	551	1416	13	-40	-75	113	561	113	16045329	
1889	364	-15446	2044	372	1555	11	-41	-73	114	566	114	16045329	
2160	695	-16031	2563	365	1724	12	-41	-74	115	571	115	16045330	
2538	918	-16665	3485	493	1919	16	-40	-76	116	576	116	16045330	
3280	1178	-17351	4172	598	2084	15	-41	-75	117	581	117	16045334	
4302	2081	-17720	3954	396	2096	12	-46	-72	118	586	118	16045349	
5719	3555	-18041	2560	-518	2006	13	-44	-73	119	591	119	16045358	
7212	5021	-19090	918	-2544	1890	17	-39	-75	120	596	120	16045358	
7719	6122	-20000	474	-4935	1854	16	-39	-75	121	601	121	16045358	
7332	6498	-19424	1185	-7234	1921	14	-40	-74	122	606	122	16045358	
6620	5740	-17336	2390	-8848	2007	14	-42	-72	123	611	123	16045358	
5654	4538	-15164	3057	-9715	2028	15	-45	-69	124	616	124	16045361	
4421	3775	-13349	2909	-9730	1823	13	-42	-71	125	621	125	16045376	
3248	3519	-12078	2415	-8970	1372	9	-35	-75	126	626	126	16045397	
2554	3020	-12442	1826	-7246	699	10	-34	-75	127	631	127	16045397	
3052	1536	-13454	1442	-5990	411	12	-29	-72	128	636	128	16045397	
3373	345	-12938	1027	-6214	707	13	-28	-71	129	641	129	16045397	
3589	-1397	-13252	881	-6843	1406	14	-28	-70	130	646	130	16045397	
3852	-3225	-15146	1286	-7870	2585	14	-28	-70	131	651	131	16045397	
4156	-2630	-17448	2230	-8740	3557	15	-27	-69	132	656	132	16045412	
3376	-381	-18938	3961	-9949	4454	14	-26	-69	133	661	133	16045434	
1818	659	-18276	5182	-10947	4950	13	-25	-69	134	666	134	16045434	
1000	643	-15980	3283	-11335	4658	14	-26	-67	135	671	135	16045434	
505	890	-15297	-234	-11679	4049	14	-26	-64	136	676	136	16045434	
145	816	-15782	-1200	-11757	3753	10	-25	-67	137	681	137	16045435	
78	-242	-16324	280	-11714	3810	7	-25	-69	138	686	138	16045435	
-320	-1528	-16399	1946	-12122	4088	9	-23	-70	139	691	139	16045439	
-947	-2121	-16448	2505	-12756	4411	11	-21	-71	140	696	140	16045461	
-1428	-2874	-16852	2570	-13164	4699	12	-20	-75	141	701	141	16045475	
-1900	-4030	-16772	2605	-13348	4859	12	-20	-78	142	706	142	16045476	
-2379	-4651	-16001	2436	-13500	4888	16	-18	-66	143	711	143	16045476	
-2977	-4680	-16434	2305	-13822	4912	18	-16	-58	144	716	144	16045477	
-3412	-4888	-17421	2438	-14086	4905	12	-10	-65	145	721	145	16045478	
-3721	-5055	-16714	2258	-14317	4839	11	-9	-67	146	726	146	16045479	
-4266	-4949	-15508	1697	-14785	4735	15	-10	-66	147	731	147	16045503	
-4855	-4964	-15118	1232	-15250	4644	16	-10	-66	148	736	148	16045509	
-5223	-5093	-15253	931	-15570	4549	13	-7	-66	149	741	149	16045509	
-5660	-4964	-15464	549	-15989	4412	12	-6	-66	150	746	150	16045510	
-6279	-4510	-15653	201	-16594	4241	9	-4	-64	151	751	151	16045510	
-6712	-4342	-15332	-18	-16816	3942	8	-4	-64	152	756	152	16045510	
-6872	-4264	-14342	-276	-16823	3641	9	-1	-63	153	761	153	16045510	
-7032	-3860	-13660	-301	-17175	3515	9	-1	-63	154	766	154	16045510	
-7354	-3874	-14260	184	-17633	3489	11	5	-59	155	771	155	16045535	
-7574	-4376	-14940	656	-17668	3344	11	5	-59	156	776	156	16045549	
-7400	-4452	-14642	585	-17431	3066	14	8	-56	157	781	157	16045550	
-7380	-3470	-13418	348	-17429	2825	14	8	-56	158	786	158	16045550	
-7510	-2848	-12474	690	-17707	2748	13	7	-55	159	791	159	16045550	
-7702	-2566	-12482	1232	-18013	2742	13	7	-55	160	796	160	16045550	
-8036	-2368	-12816	1593	-18310	2681	9	17	-51	161	801	161	16045551	
-8382	-1729	-12934	1556	-18525	2528	9	18	-51	162	806	162	16045558	
-8794	-1064	-12532	1428	-18670	2332	8	22	-48	163	811	163	16045575	
-9378	-1398	-11940	1894	-18713	2101	8	22	-48	164	816	164	16045575	
-9578	-2682	-11978	2876	-18686	1947	7	23	-53	165	821	165	16045575	
-9558	-3600	-12398	2975	-18582	1754	7	23	-53	166	826	166	16045576	
-9936	-3562	-12532	2244	-18545	1495	11	31	-51	167	831	167	16045576	
-10270	-3350	-12742	1753	-18592	1290	11	31	-51	168	836	168	16045576	
-10368	-3266	-12128	1455	-18605	1085	9	31	-43	169	841	169	16045584	
-10344	-3132	-11395	1082	-18754	918	10	33	-43	170	846	170	16045617	
-10560	-2737	-11177	770	-19085	811	13	41	-41	171	851	171	16045617	
-10847	-2410	-11106	682	-19218	768	12	42	-42	172	856	172	16045617	
-10976	-2337	-10797	627	-18993	731	9	45	-45	173	861	173	16045617	
-10845	-2022	-10316	503	-18859	722	9	46	-44	174	866	174	16045617	
