-16116	715	3153	-2350	-3984	-113	-412	356	-70	1	1	1	16022502	
-16049	735	3268	-2394	-4049	-68	-411	355	-71	2	6	2	16022516	
-15906	736	3348	-2435	-4163	-39	-411	355	-71	3	11	3	16022528	
-15952	722	3386	-2495	-4352	-20	-414	355	-68	4	16	4	16022530	
-15852	784	3432	-2595	-4653	-9	-415	355	-67	5	21	5	16022530	
-15830	722	3492	-2688	-4955	11	-413	359	-67	6	26	6	16022530	
-16030	728	3600	-2777	-5223	19	-413	359	-67	7	31	7	16022530	
-16096	704	3612	-2829	-5396	28	-409	353	-67	8	36	8	16022530	
-16156	670	3752	-2862	-5523	22	-409	353	-67	9	41	9	16022530	
-16204	708	3834	-2873	-5626	31	-416	348	-66	10	46	10	16022531	
-16252	742	3880	-2878	-5680	24	-416	348	-66	11	51	11	16022531	
-16246	766	4096	-2871	-5722	30	-415	353	-65	12	56	12	16022531	
-16186	736	4164	-2881	-5763	10	-415	353	-65	13	61	13	16022531	
-16136	787	4280	-2903	-5840	9	-416	352	-58	14	66	14	16022533	
-16086	866	4344	-2941	-5940	21	-416	352	-58	15	71	15	16022539	
-16148	929	4430	-2982	-6079	24	-415	351	-59	16	76	16	16022549	
-16134	1035	4538	-3028	-6268	25	-415	351	-59	17	81	17	16022590	
-15987	1135	4607	-3078	-6566	48	-413	351	-57	18	86	18	16022594	
-15982	1220	4592	-3118	-6944	91	-413	351	-57	19	91	19	16022594	
-15802	1180	4604	-3213	-7273	119	-416	350	-56	20	96	20	16022594	
-15888	1170	4434	-3322	-7432	114	-416	350	-56	21	101	21	16022594	
-15605	1137	4196	-3438	-7272	64	-417	347	-51	22	106	22	16022595	
-15424	1280	4800	-3529	-7032	-9	-416	347	-51	23	111	23	16022595	
-15339	1356	5264	-3606	-7470	-20	-410	348	-50	24	116	24	16022597	
-15224	1359	5439	-3710	-8385	18	-411	347	-49	25	121	25	16022611	
-15133	1242	5215	-3779	-9391	109	-413	343	-47	26	126	26	16022636	
-15132	1071	4956	-3840	-10045	135	-413	344	-48	27	131	27	16022636	
-15187	1019	4979	-3932	-10346	85	-414	348	-50	28	136	28	16022637	
-15088	981	4973	-4014	-10587	34	-413	349	-49	29	141	29	16022637	
-14898	913	5062	-4071	-10942	-52	-411	351	-43	30	146	30	16022637	
-14802	907	5066	-4091	-11431	-160	-412	349	-44	31	151	31	16022638	
-14762	1003	5082	-4019	-11904	-232	-413	345	-45	32	156	32	16022638	
-14679	969	5016	-3876	-12421	-286	-411	345	-44	33	161	33	16022638	
-14557	952	4936	-3770	-12921	-369	-407	345	-43	34	166	34	16022653	
-14487	1054	5182	-3767	-13397	-468	-410	345	-41	35	171	35	16022673	
-14376	1209	5761	-3830	-14047	-534	-415	345	-37	36	176	36	16022673	
