-12357	708	-15289	-2420	2010	3596	-15	63	-151	1	1	1	16079371	
-12422	784	-15192	-2625	2070	3712	-18	63	-150	2	6	2	16079374	
-12422	966	-15131	-2714	2222	3835	-22	64	-148	3	11	3	16079390	
-12386	1141	-15171	-2767	2357	3965	-22	66	-152	4	16	4	16079407	
-12332	1270	-15162	-2929	2471	4103	-22	70	-158	5	21	5	16079407	
-12250	1370	-15149	-3145	2525	4203	-20	68	-155	6	26	6	16079407	
-12181	1464	-15134	-3275	2557	4234	-18	64	-150	7	31	7	16079407	
-12139	1507	-15131	-3343	2651	4244	-21	60	-152	8	36	8	16079407	
-12079	1484	-15215	-3458	2722	4273	-23	55	-153	9	41	9	16079407	
-11986	1542	-15272	-3607	2707	4328	-25	61	-155	10	46	10	16079408	
-11949	1624	-15166	-3689	2625	4438	-27	65	-157	11	51	11	16079408	
-11989	1586	-15011	-3508	2558	4617	-24	61	-153	12	56	12	16079430	
-12102	1584	-15006	-3077	2599	4854	-22	58	-150	13	61	13	16079444	
-12240	1645	-15044	-2756	2795	5130	-24	58	-151	14	66	14	16079444	
-12248	1740	-15051	-2747	3120	5395	-26	58	-152	15	71	15	16079444	
-12165	1843	-14940	-2837	3514	5605	-28	57	-155	16	76	16	16079445	
-12018	1868	-14770	-2727	4000	5788	-29	57	-157	17	81	17	16079445	
-11919	1869	-14756	-2364	4462	5987	-30	58	-151	18	86	18	16079445	
-11750	1812	-14854	-2046	4840	6184	-30	58	-150	19	91	19	16079452	
-11666	1785	-14953	-1948	5155	6311	-30	56	-155	20	96	20	16079480	
-11644	1710	-15012	-2036	5374	6363	-30	56	-156	21	101	21	16079486	
-11727	1663	-15035	-2164	5486	6414	-29	50	-157	22	106	22	16079486	
-11847	1678	-15044	-2365	5521	6519	-29	49	-157	23	111	23	16079486	
-11915	1735	-15126	-2598	5548	6672	-27	55	-149	24	116	24	16079486	
-12091	1831	-15151	-2655	5641	6877	-27	57	-147	25	121	25	16079486	
-12190	1748	-15272	-2478	5938	7196	-33	55	-155	26	126	26	16079486	
-12188	1778	-15464	-2320	6372	7490	-33	55	-155	27	131	27	16079494	
-11958	1760	-15604	-2151	6817	7706	-34	54	-158	28	136	28	16079523	
-11710	1634	-15802	-2050	7153	7832	-34	54	-158	29	141	29	16079524	
-11462	1478	-16082	-2034	7461	7906	-40	50	-152	30	146	30	16079525	
