-11976	1528	-15116	-1342	3578	3626	-22	62	-150	1	1	1	16053223	
-12044	1552	-15152	-1378	3766	3747	-24	62	-150	2	6	2	16053223	
-12122	1584	-15326	-1466	4073	3927	-24	61	-150	3	11	3	16053257	
-12178	1625	-15451	-1579	4360	4062	-24	58	-148	4	16	4	16053257	
-12270	1633	-15464	-1691	4628	4156	-24	57	-148	5	21	5	16053257	
-12260	1658	-15476	-1762	4849	4208	-22	54	-148	6	26	6	16053257	
-12196	1636	-15446	-1798	5056	4283	-22	54	-148	7	31	7	16053257	
-12128	1620	-15444	-1800	5202	4359	-22	58	-154	8	36	8	16053257	
-12020	1696	-15450	-1817	5324	4409	-22	58	-154	9	41	9	16053257	
-11858	1722	-15392	-1822	5450	4467	-22	52	-156	10	46	10	16053267	
-11694	1731	-15444	-1771	5628	4549	-23	51	-156	11	51	11	16053294	
-11603	1714	-15493	-1688	5784	4628	-25	49	-155	12	56	12	16053294	
-11516	1689	-15393	-1581	5968	4732	-25	48	-156	13	61	13	16053295	
-11466	1626	-15345	-1464	6182	4844	-25	45	-159	14	66	14	16053295	
-11485	1515	-15392	-1379	6430	4982	-25	45	-158	15	71	15	16053295	
-11565	1476	-15397	-1350	6742	5146	-27	45	-153	16	76	16	16053295	
-11586	1418	-15480	-1384	7087	5324	-27	45	-154	17	81	17	16053297	
-11590	1368	-15442	-1446	7394	5517	-27	45	-157	18	86	18	16053313	
-11534	1259	-15451	-1557	7623	5742	-28	46	-157	19	91	19	16053341	
-11416	1152	-15415	-1785	7824	5999	-29	49	-155	20	96	20	16053341	
-11293	1144	-15423	-2033	7997	6226	-29	47	-155	21	101	21	16053342	
-11083	1244	-15466	-2298	8160	6449	-29	45	-155	22	106	22	16053342	
-10885	1366	-15534	-2561	8274	6654	-31	43	-155	23	111	23	16053342	
-10686	1453	-15638	-2785	8325	6821	-34	40	-154	24	116	24	16053343	
-10525	1532	-15677	-2998	8369	6949	-32	40	-155	25	121	25	16053355	
-10422	1626	-15690	-3177	8466	7063	-28	40	-156	26	126	26	16053373	
-10457	1663	-15730	-3313	8645	7173	-29	38	-158	27	131	27	16053373	
-10532	1712	-15766	-3387	8897	7263	-30	36	-160	28	136	28	16053374	
-10542	1660	-15899	-3424	9170	7345	-31	35	-155	29	141	29	16053374	
-10449	1596	-16001	-3446	9450	7413	-32	34	-152	30	146	30	16053374	
-10370	1566	-16026	-3474	9657	7473	-35	31	-157	31	151	31	16053374	
-10262	1566	-15929	-3553	9751	7523	-37	29	-161	32	156	32	16053374	
-10113	1650	-15892	-3748	9779	7571	-35	32	-159	33	161	33	16053393	
-9975	1810	-15870	-4072	9786	7636	-34	34	-158	34	166	34	16053405	
-9745	1967	-15796	-4436	9752	7716	-37	32	-159	35	171	35	16053406	
-9417	2135	-15708	-4782	9727	7848	-39	31	-159	36	176	36	16053406	
-9146	2356	-15674	-4977	9768	7991	-35	29	-158	37	181	37	16053406	
-8880	2565	-15672	-5080	9868	8157	-34	28	-158	38	186	38	16053407	
-8639	2704	-15666	-5097	9926	8325	-40	23	-156	39	191	39	16053407	
-8445	2818	-15674	-5007	9893	8451	-42	22	-156	40	196	40	16053407	
-8251	2901	-15534	-4831	9885	8536	-39	16	-153	41	201	41	16053434	
-8153	2873	-15431	-4675	9931	8594	-38	14	-152	42	206	42	16053441	
-8194	2804	-15264	-4622	10023	8593	-43	16	-155	43	211	43	16053441	
