-416	-2270	-15894	-49	-476	-694	3571	78	-139	1	1	1	16022510	
-511	-2326	-15849	63	-429	-668	3572	72	-140	2	6	2	16022511	
-454	-2387	-16018	121	-385	-649	3573	72	-139	3	11	3	16022511	
-372	-2459	-16051	125	-355	-646	3574	74	-134	4	16	4	16022511	
-348	-2452	-16078	87	-381	-663	3575	75	-134	5	21	5	16022513	
-265	-2482	-16076	44	-463	-691	3576	77	-135	6	26	6	16022526	
-207	-2415	-16100	27	-582	-729	3577	78	-135	7	31	7	16022548	
-177	-2372	-16035	26	-740	-768	3578	81	-137	8	36	8	16022548	
-204	-2328	-15914	-27	-901	-825	3579	79	-138	9	41	9	16022548	
-342	-2508	-15796	-162	-1023	-876	3580	76	-140	10	46	10	16022548	
-501	-2566	-15647	-442	-1105	-905	3581	78	-139	11	51	11	16022548	
-467	-2242	-15549	-770	-1105	-918	3582	80	-138	12	56	12	16022549	
-277	-1955	-15483	-961	-1058	-928	3583	82	-139	13	61	13	16022549	
-196	-1975	-15496	-955	-1043	-928	3584	85	-141	14	66	14	16022552	
-318	-2162	-15712	-846	-1079	-921	3585	84	-140	15	71	15	16022563	
-483	-2275	-16025	-661	-1134	-888	3586	80	-136	16	76	16	16022586	
-584	-2095	-16212	-373	-1090	-840	3587	83	-138	17	81	17	16022586	
-640	-1929	-16256	-71	-1032	-822	3588	87	-141	18	86	18	16022587	
-758	-1897	-16361	140	-992	-829	3589	84	-139	19	91	19	16022587	
-866	-1908	-16370	146	-961	-867	3590	79	-137	20	96	20	16022588	
-902	-1858	-16324	-20	-907	-926	3591	80	-137	21	101	21	16022588	
-844	-1829	-16115	-242	-824	-994	3592	81	-137	22	106	22	16022602	
-758	-1765	-16013	-464	-759	-1079	3593	82	-136	23	111	23	16022623	
-708	-1754	-15913	-672	-747	-1158	3594	83	-135	24	116	24	16022623	
-575	-1683	-15852	-850	-765	-1218	3596	82	-138	25	121	25	16022624	
-386	-1645	-15958	-937	-808	-1262	3597	81	-141	26	126	26	16022624	
-321	-1605	-16104	-919	-900	-1285	3598	78	-137	27	131	27	16022624	
-236	-1499	-16141	-844	-1015	-1302	3599	76	-134	28	136	28	16022625	
-174	-1365	-16199	-742	-1115	-1314	3600	81	-138	29	141	29	16022630	
-77	-1178	-16207	-600	-1200	-1302	3600	85	-141	30	146	30	16022646	
88	-1007	-16025	-427	-1273	-1260	3601	81	-141	31	151	31	16022664	
74	-991	-15850	-311	-1307	-1205	3602	74	-142	32	156	32	16022664	
-10	-1026	-15658	-321	-1271	-1132	3604	78	-142	33	161	33	16022664	
-49	-1082	-15444	-441	-1157	-1057	3605	81	-141	34	166	34	16022665	
-135	-1226	-15380	-529	-1032	-992	3606	80	-139	35	171	35	16022665	
-165	-1415	-15371	-517	-933	-918	3607	80	-138	36	176	36	16022665	
-254	-1588	-15440	-377	-865	-855	3608	79	-140	37	181	37	16022682	
-274	-1764	-15557	-168	-836	-813	3609	79	-141	38	186	38	16022698	
-223	-1814	-15692	-6	-853	-782	3610	81	-137	39	191	39	16022701	
-211	-1865	-15800	3	-898	-780	3611	83	-135	40	196	40	16022701	
-191	-1937	-15808	-180	-932	-820	3612	85	-137	41	201	41	16022701	
-100	-1932	-15686	-563	-981	-880	3613	87	-139	42	206	42	16022701	
-71	-1908	-15596	-931	-1063	-946	3614	81	-135	43	211	43	16022701	
-45	-1863	-15499	-1117	-1147	-977	3615	80	-134	44	216	44	16022701	
22	-1862	-15357	-1167	-1238	-993	3616	83	-136	45	221	45	16022708	
66	-1877	-15363	-1064	-1320	-976	3617	85	-137	46	226	46	16022728	
98	-1866	-15376	-882	-1383	-933	3618	84	-137	47	231	47	16022738	
174	-1890	-15386	-703	-1429	-885	3619	83	-137	48	236	48	16022739	
266	-1893	-15424	-592	-1429	-841	3620	82	-135	49	241	49	16022739	
370	-1852	-15571	-561	-1396	-812	3621	82	-134	50	246	50	16022739	
338	-1888	-15635	-602	-1362	-806	3622	81	-136	51	251	51	16022740	
185	-1900	-15784	-650	-1313	-827	3623	81	-137	52	256	52	16022740	
88	-1900	-15921	-693	-1241	-869	3624	83	-139	53	261	53	16022810	
-38	-1967	-16042	-760	-1165	-896	3625	83	-139	54	266	54	16022828	
-168	-1987	-16200	-861	-1052	-927	3626	85	-135	55	271	55	16022828	
-296	-2041	-16434	-1001	-930	-970	3627	86	-134	56	276	56	16022829	
-428	-1982	-16481	-1161	-809	-997	3628	84	-136	57	281	57	16022829	
-332	-1876	-16498	-1345	-742	-1010	3629	84	-136	58	286	58	16022830	
-300	-1681	-16295	-1394	-730	-989	3630	87	-139	59	291	59	16022831	
-139	-1498	-16080	-1374	-748	-936	3631	88	-140	60	296	60	16022837	
289	-1352	-16062	-1229	-793	-870	3632	83	-138	61	301	61	16022860	
791	-1342	-16153	-977	-828	-776	3633	82	-138	62	306	62	16022865	
1452	-1391	-16243	-610	-828	-655	3634	87	-136	63	311	63	16022865	
2056	-1588	-16297	-100	-838	-486	3635	88	-136	64	316	64	16022865	
2596	-1964	-16455	486	-953	-232	3636	83	-138	65	321	65	16022865	
3028	-2419	-16580	878	-1207	75	3637	82	-138	66	326	66	16022865	
3586	-3180	-16816	661	-1739	434	3638	80	-138	67	331	67	16022865	
3626	-3906	-17446	-324	-2422	655	3639	80	-138	68	336	68	16022865	
3320	-4252	-18290	-1896	-3050	808	3640	83	-137	69	341	69	16022865	
2890	-4688	-19582	-3500	-3416	958	3641	83	-137	70	346	70	16022866	
2764	-4362	-20278	-4953	-3519	1147	3642	90	-134	71	351	71	16022866	
3394	-3648	-19006	-5811	-4151	1396	3643	90	-134	72	356	72	16022866	
3172	-2646	-17042	-5988	-6048	1688	3644	83	-137	73	361	73	16022876	
1652	-1706	-16252	-5885	-7842	1841	3645	83	-137	74	366	74	16022876	
-286	-472	-15894	-5752	-8621	1800	3646	84	-140	75	371	75	16022887	
-96	1304	-16746	-5468	-7586	1538	3647	84	-140	76	376	76	16022907	
1216	2774	-17288	-4663	-6931	1137	3648	88	-138	77	381	77	16022907	
2228	4304	-14882	-5057	-7754	467	3649	88	-138	78	386	78	16022907	
1694	5388	-12750	-5975	-9434	-409	3650	87	-135	79	391	79	16022908	
