-16259	1249	4679	-2053	-523	-117	-418	344	-54	1	1	1	16026766	
-16267	1292	4708	-2085	-600	-97	-419	341	-56	2	6	2	16026779	
-16306	1322	4709	-2107	-650	-90	-419	339	-57	3	11	3	16026786	
-16342	1317	4719	-2129	-689	-85	-418	343	-52	4	16	4	16026786	
-16322	1331	4722	-2149	-686	-75	-417	345	-49	5	21	5	16026786	
-16297	1306	4692	-2164	-655	-70	-416	344	-48	6	26	6	16026786	
-16271	1301	4754	-2179	-619	-66	-416	344	-48	7	31	7	16026786	
-16207	1272	4778	-2191	-565	-63	-417	343	-50	8	36	8	16026786	
-16185	1252	4862	-2207	-517	-88	-418	342	-52	9	41	9	16026792	
-16183	1312	4803	-2238	-494	-95	-418	344	-49	10	46	10	16026820	
-16121	1293	4854	-2275	-492	-94	-418	344	-48	11	51	11	16026828	
-16093	1228	4824	-2311	-512	-104	-418	346	-54	12	56	12	16026828	
-16034	1220	4834	-2344	-579	-114	-418	346	-56	13	61	13	16026829	
-15990	1155	4878	-2360	-675	-113	-416	343	-53	14	66	14	16026829	
-15961	1218	4810	-2374	-809	-117	-416	342	-52	15	71	15	16026830	
-15935	1240	4856	-2387	-975	-129	-414	341	-51	16	76	16	16026830	
-15941	1176	4963	-2384	-1153	-137	-413	341	-51	17	81	17	16026830	
-15900	1182	4982	-2379	-1344	-146	-415	339	-45	18	86	18	16026830	
-15820	1257	4989	-2360	-1486	-135	-415	339	-45	19	91	19	16026831	
-15810	1317	5020	-2336	-1641	-128	-417	341	-49	20	96	20	16026860	
-15761	1357	4998	-2314	-1844	-109	-418	342	-50	21	101	21	16026867	
-15719	1316	5033	-2302	-2059	-90	-420	345	-52	22	106	22	16026867	
-15693	1323	5015	-2316	-2292	-80	-420	346	-52	23	111	23	16026868	
-15715	1288	5051	-2357	-2521	-71	-414	342	-48	24	116	24	16026868	
-15693	1288	5025	-2437	-2760	-47	-413	341	-47	25	121	25	16026868	
-15630	1254	5138	-2540	-3021	-45	-422	344	-50	26	126	26	16026868	
-15628	1268	5160	-2599	-3251	-79	-422	344	-50	27	131	27	16026868	
-15564	1190	5236	-2649	-3476	-105	-418	344	-50	28	136	28	16026876	
-15604	1178	5074	-2697	-3715	-131	-418	344	-50	29	141	29	16026905	
-15566	1162	5132	-2763	-3936	-147	-414	342	-48	30	146	30	16026905	
-15586	1210	5070	-2827	-4170	-130	-414	342	-48	31	151	31	16026905	
-15612	1222	5098	-2880	-4375	-106	-416	346	-50	32	156	32	16026905	
-15598	1200	5090	-2940	-4602	-103	-416	346	-50	33	161	33	16026905	
-15682	1196	5102	-2984	-4852	-61	-418	342	-40	34	166	34	16026905	
-15662	1186	5216	-3002	-5161	-22	-417	341	-40	35	171	35	16026907	
-15575	1255	5276	-3003	-5410	6	-411	339	-39	36	176	36	16026920	
-15462	1254	5399	-3012	-5665	26	-413	339	-41	37	181	37	16026947	
-15237	1277	5485	-2998	-5966	30	-423	341	-47	38	186	38	16026948	
-15144	1312	5572	-2970	-6245	22	-423	341	-47	39	191	39	16026948	
-15128	1322	5666	-2924	-6584	68	-418	342	-42	40	196	40	16026948	
-15164	1302	5704	-2886	-6899	99	-418	342	-42	41	201	41	16026949	
-15280	1398	5768	-2872	-7140	123	-423	333	-41	42	206	42	16026950	
-15376	1392	5742	-2913	-7333	178	-421	335	-40	43	211	43	16026955	
-15549	1419	5710	-2955	-7437	212	-412	344	-38	44	216	44	16026977	
-15646	1450	5680	-2991	-7511	226	-413	343	-38	45	221	45	16026985	
-15733	1501	5812	-3014	-7593	245	-416	340	-40	46	226	46	16026985	
-15863	1490	5837	-3009	-7722	282	-417	340	-38	47	231	47	16026985	
-15857	1446	5914	-3039	-7950	422	-420	342	-30	48	236	48	16026985	
-15820	1568	6231	-3089	-8287	445	-421	340	-30	49	241	49	16026985	
-15668	1712	6496	-3090	-8861	379	-423	331	-31	50	246	50	16026985	
-15557	1688	6785	-3036	-9737	370	-421	333	-32	51	251	51	16026990	
-15372	1549	7139	-3048	-10928	423	-415	337	-35	52	256	52	16027011	
-15299	1484	7356	-3116	-12005	467	-416	334	-33	53	261	53	16027022	
-15260	1493	7507	-3195	-13049	499	-417	329	-31	54	266	54	16027022	
-15206	1482	7657	-3224	-14002	526	-419	327	-31	55	271	55	16027022	
-15159	1437	7698	-3224	-14852	544	-422	324	-30	56	276	56	16027022	
-15114	1373	7576	-3213	-15636	567	-420	328	-26	57	281	57	16027023	
