-11644	1050	-15286	-1790	2585	3499	-26	58	-154	1	1	1	16064774	
-11664	1238	-15340	-1932	2788	3562	-26	58	-154	2	6	2	16064774	
-11696	1274	-15336	-1992	3001	3646	-23	63	-151	3	11	3	16064789	
-11705	1313	-15389	-2011	3257	3785	-23	62	-151	4	16	4	16064806	
-11666	1324	-15339	-1995	3492	3917	-23	57	-151	5	21	5	16064807	
-11652	1349	-15481	-1995	3736	4050	-24	57	-152	6	26	6	16064807	
-11640	1334	-15505	-2035	3965	4181	-26	56	-156	7	31	7	16064807	
-11541	1283	-15472	-2082	4174	4301	-26	54	-155	8	36	8	16064807	
-11478	1277	-15535	-2170	4370	4417	-24	48	-152	9	41	9	16064807	
-11390	1311	-15559	-2329	4554	4540	-24	48	-152	10	46	10	16064807	
-11368	1352	-15457	-2503	4710	4679	-26	50	-152	11	51	11	16064807	
-11414	1433	-15469	-2689	4894	4819	-26	51	-153	12	56	12	16064814	
-11375	1522	-15468	-2867	5121	4988	-27	53	-155	13	61	13	16064837	
-11323	1574	-15530	-3012	5315	5133	-27	52	-154	14	66	14	16064844	
-11317	1708	-15494	-3149	5490	5262	-28	50	-152	15	71	15	16064844	
-11266	1864	-15438	-3283	5626	5375	-28	50	-154	16	76	16	16064844	
-11196	1988	-15396	-3380	5749	5474	-28	50	-156	17	81	17	16064844	
-11197	2084	-15415	-3401	5890	5578	-31	49	-158	18	86	18	16064844	
-11190	2078	-15395	-3371	6054	5702	-35	47	-161	19	91	19	16064844	
-11224	2108	-15390	-3305	6251	5850	-35	47	-157	20	96	20	16064858	
-11250	2204	-15434	-3253	6470	5994	-35	47	-153	21	101	21	16064877	
-11280	2219	-15519	-3246	6694	6110	-36	49	-156	22	106	22	16064882	
-11306	2274	-15585	-3265	6919	6236	-36	50	-158	23	111	23	16064882	
-11310	2382	-15606	-3333	7138	6392	-34	45	-153	24	116	24	16064882	
-11279	2442	-15619	-3411	7329	6567	-33	41	-149	25	121	25	16064883	
-11199	2495	-15670	-3471	7520	6748	-41	40	-151	26	126	26	16064883	
-11008	2548	-15706	-3524	7675	6918	-46	40	-152	27	131	27	16064896	
-10794	2536	-15805	-3620	7762	7084	-42	39	-154	28	136	28	16064912	
-10703	2521	-15878	-3751	7858	7266	-40	38	-156	29	141	29	16064919	
-10546	2551	-15736	-3765	7953	7438	-42	39	-152	30	146	30	16064919	
-10458	2558	-15724	-3674	8022	7606	-43	39	-151	31	151	31	16064919	
-10419	2617	-15808	-3626	8105	7778	-41	32	-155	32	156	32	16064919	
-10337	2773	-15855	-3659	8240	7963	-40	30	-156	33	161	33	16064919	
-10158	2910	-15876	-3669	8325	8145	-46	30	-159	34	166	34	16064919	
-10051	3086	-15992	-3511	8371	8279	-48	30	-160	35	171	35	16064948	
-10020	3134	-16009	-3274	8454	8383	-49	31	-156	36	176	36	16064969	
-9942	3050	-15970	-3126	8594	8505	-49	31	-155	37	181	37	16064973	
-9906	2892	-15742	-3149	8676	8572	-46	30	-150	38	186	38	16064973	
-9876	2840	-15730	-3172	8778	8635	-46	30	-150	39	191	39	16064973	
-10014	2780	-15744	-3011	9007	8735	-44	22	-156	40	196	40	16064973	
-10070	2772	-15960	-2731	9307	8936	-44	22	-156	41	201	41	16064973	
-10218	2806	-16046	-2476	9601	9155	-46	18	-154	42	206	42	16064973	
-10256	2812	-16014	-2294	9918	9301	-46	18	-154	43	211	43	16065033	
-10260	2816	-16012	-2212	10133	9381	-52	18	-154	44	216	44	16065033	
-10410	2894	-16072	-2289	10246	9442	-52	18	-154	45	221	45	16065033	
-10288	2817	-15823	-2720	10427	9564	-53	13	-161	46	226	46	16065033	
-10343	2830	-15729	-3209	10448	9699	-52	12	-160	47	231	47	16065033	
-10371	3027	-15609	-3557	10409	9897	-49	9	-157	48	236	48	16065033	
-10386	3216	-15696	-3738	10483	10183	-50	8	-157	49	241	49	16065033	
-10270	3356	-15764	-3794	10718	10436	-56	6	-158	50	246	50	16065033	
-9928	3382	-15843	-3761	10934	10616	-55	7	-158	51	251	51	16065033	
-9536	3375	-15789	-3696	11079	10713	-52	12	-156	52	256	52	16065039	
-9105	3166	-15666	-3635	11183	10745	-53	11	-155	53	261	53	16065070	
-8678	3089	-15579	-3670	11285	10716	-55	7	-153	54	266	54	16065090	
-8378	3143	-15575	-3850	11341	10690	-55	6	-154	55	271	55	16065090	
-8059	3162	-15613	-4064	11251	10700	-54	4	-156	56	276	56	16065090	
-7873	2992	-15544	-4046	11003	10741	-53	3	-156	57	281	57	16065090	
-7739	2795	-15414	-3858	10774	10842	-52	2	-156	58	286	58	16065090	
