-16608	-1304	444	447	-605	-321	-168	286	-12	1	1	1	16039877	
-16680	-1286	290	446	-616	-351	-164	290	-14	2	6	2	16039877	
-16758	-1350	18	407	-596	-370	-164	290	-14	3	11	3	16039877	
-16818	-1300	-26	359	-545	-366	-169	291	-17	4	16	4	16039877	
-16744	-1344	-58	304	-497	-376	-169	291	-17	5	21	5	16039905	
-16666	-1276	-2	230	-458	-366	-165	293	-13	6	26	6	16039918	
-16654	-1224	166	131	-456	-332	-165	293	-13	7	31	7	16039930	
-16614	-1250	186	78	-477	-278	-166	286	-14	8	36	8	16039932	
-16604	-1258	276	50	-534	-227	-166	286	-14	9	41	9	16039934	
-16455	-1305	465	25	-625	-129	-170	288	-16	10	46	10	16039935	
-16528	-1344	497	14	-693	-65	-170	289	-16	11	51	11	16039935	
-16622	-1535	660	38	-680	-71	-168	292	-18	12	56	12	16039939	
-16674	-1591	619	129	-605	-148	-169	290	-18	13	61	13	16039954	
-16654	-1566	604	221	-547	-210	-172	280	-16	14	66	14	16039954	
-16582	-1342	682	230	-524	-265	-172	280	-16	15	71	15	16039954	
-16564	-1102	728	210	-523	-266	-167	291	-21	16	76	16	16039954	
-16598	-1034	768	242	-533	-247	-167	291	-21	17	81	17	16039954	
-16676	-1018	712	322	-572	-217	-169	287	-15	18	86	18	16039954	
-16778	-800	677	450	-578	-174	-169	288	-14	19	91	19	16039960	
-16879	-687	654	506	-512	-141	-167	291	-11	20	96	20	16039983	
-16868	-712	636	554	-448	-82	-167	291	-13	21	101	21	16039992	
-16904	-867	587	644	-451	9	-167	293	-19	22	106	22	16039992	
-16927	-902	571	742	-453	79	-167	293	-19	23	111	23	16039992	
-16979	-989	472	818	-439	126	-169	291	-19	24	116	24	16039992	
-16946	-1094	407	874	-431	165	-169	291	-19	25	121	25	16039992	
-16926	-1126	354	903	-439	192	-169	289	-19	26	126	26	16039992	
-16845	-1255	245	892	-426	228	-169	290	-18	27	131	27	16039999	
-16845	-1392	56	865	-415	260	-170	292	-14	28	136	28	16040028	
-16829	-1539	-124	808	-391	278	-169	292	-14	29	141	29	16040028	
-16784	-1667	-302	718	-376	294	-165	291	-15	30	146	30	16040028	
-16634	-1577	-295	605	-344	312	-166	292	-16	31	151	31	16040028	
-16583	-1511	-179	506	-278	326	-168	294	-20	32	156	32	16040028	
-16565	-1474	-90	456	-162	302	-167	294	-18	33	161	33	16040028	
-16516	-1391	78	449	-98	309	-163	295	-11	34	166	34	16040031	
-16405	-1252	500	405	-101	341	-167	294	-12	35	171	35	16040049	
-16418	-1045	854	332	-145	382	-173	293	-13	36	176	36	16040067	
-16521	-981	1101	280	-172	427	-172	293	-14	37	181	37	16040073	
-16614	-1029	1246	296	-174	446	-171	293	-15	38	186	38	16040073	
-16741	-993	1298	411	-190	471	-171	291	-15	39	191	39	16040073	
-16940	-916	1184	466	-232	495	-172	284	-16	40	196	40	16040074	
-16969	-878	1028	451	-296	540	-171	284	-15	41	201	41	16040074	
-17077	-866	803	403	-357	602	-167	285	-13	42	206	42	16040074	
-17158	-938	575	353	-375	664	-168	286	-13	43	211	43	16040079	
-17087	-999	308	291	-388	746	-172	288	-14	44	216	44	16040094	
-17061	-1009	79	185	-425	840	-175	288	-16	45	221	45	16040094	
-16996	-927	-36	52	-458	939	-179	289	-19	46	226	46	16040094	
-16926	-880	-198	-72	-457	1016	-176	288	-19	47	231	47	16040094	
-16905	-897	-253	-135	-397	1076	-171	287	-19	48	236	48	16040095	
-16836	-831	-254	-118	-308	1115	-171	287	-19	49	241	49	16040102	
-16646	-761	-91	-20	-178	1148	-172	288	-20	50	246	50	16040131	
-16462	-689	33	176	-71	1181	-174	289	-19	51	251	51	16040132	
-16417	-749	220	450	-32	1248	-178	292	-14	52	256	52	16040132	
-16413	-698	507	610	-46	1296	-176	289	-16	53	261	53	16040132	
-16467	-712	637	687	-97	1348	-173	285	-19	54	266	54	16040132	
-16521	-916	699	634	-134	1445	-173	287	-19	55	271	55	16040146	
-16521	-1281	869	465	-184	1551	-173	289	-19	56	276	56	16040168	
-16450	-1526	1083	220	-241	1645	-173	289	-18	57	281	57	16040168	
-16536	-1694	1175	-58	-280	1729	-172	290	-16	58	286	58	16040168	
-16729	-1900	1110	-294	-302	1795	-172	289	-16	59	291	59	16040168	
-16797	-1988	978	-509	-325	1821	-173	287	-17	60	296	60	16040168	
-16796	-1801	787	-736	-361	1808	-175	286	-17	61	301	61	16040168	
-16839	-1434	462	-932	-391	1805	-177	285	-17	62	306	62	16040172	
-16888	-1098	162	-1059	-419	1813	-176	285	-17	63	311	63	16040188	
-16869	-750	-162	-1138	-445	1822	-174	284	-16	64	316	64	16040204	
-16895	-499	-436	-1128	-470	1880	-177	286	-18	65	321	65	16040204	
-16976	-443	-715	-986	-487	1971	-182	288	-20	66	326	66	16040204	
-16846	-420	-836	-805	-487	2052	-179	289	-18	67	331	67	16040204	
-16555	-297	-710	-712	-508	2123	-174	290	-14	68	336	68	16040205	
