-12944	-1329	-13681	-1751	2870	3336	12	87	-145	1	1	1	16039903	
-12997	-1227	-13710	-1816	2958	3461	12	90	-142	2	6	2	16039903	
-13007	-1124	-13736	-1884	3090	3602	10	88	-145	3	11	3	16039903	
-12994	-1057	-13781	-1952	3229	3731	6	86	-150	4	16	4	16039907	
-12997	-1003	-13876	-2020	3384	3850	6	86	-150	5	21	5	16039921	
-13034	-978	-14027	-2066	3566	3940	7	87	-149	6	26	6	16039934	
-13033	-926	-14032	-2094	3778	4020	5	86	-149	7	31	7	16039935	
-13006	-872	-13954	-2128	3980	4103	1	85	-149	8	36	8	16039935	
-12977	-827	-14006	-2181	4128	4186	1	84	-149	9	41	9	16039935	
-12954	-759	-14066	-2240	4239	4280	2	82	-150	10	46	10	16039935	
-12891	-687	-14028	-2293	4372	4380	3	82	-150	11	51	11	16039935	
-12819	-582	-14050	-2347	4495	4479	4	82	-150	12	56	12	16039945	
-12777	-526	-14058	-2406	4603	4576	4	83	-149	13	61	13	16039963	
-12714	-435	-14103	-2437	4728	4686	4	84	-148	14	66	14	16039970	
-12620	-339	-14206	-2424	4858	4802	2	82	-146	15	71	15	16039971	
-12548	-354	-14246	-2355	4970	4901	0	80	-144	16	76	16	16039971	
-12476	-373	-14316	-2269	5071	4974	-4	78	-149	17	81	17	16039971	
-12410	-392	-14324	-2197	5160	5038	-6	76	-152	18	86	18	16039971	
-12223	-299	-14272	-2083	5149	5118	-2	78	-150	19	91	19	16039971	
-12118	-353	-14344	-1947	4991	5188	-1	79	-149	20	96	20	16040000	
-12141	-317	-14497	-1926	4812	5246	-5	75	-150	21	101	21	16040021	
-12160	-254	-14546	-2070	4738	5349	-6	74	-150	22	106	22	16040025	
-12208	-322	-14424	-2219	4752	5446	-4	76	-150	23	111	23	16040025	
-12228	-352	-14338	-2205	4817	5505	-4	76	-150	24	116	24	16040025	
-12248	-389	-14290	-2109	4904	5581	2	76	-152	25	121	25	16040039	
-12223	-448	-14303	-2116	5022	5650	4	76	-152	26	126	26	16040042	
-12096	-452	-14265	-2244	5133	5671	-1	76	-152	27	131	27	16040042	
-11950	-316	-14182	-2517	5238	5661	-2	76	-152	28	136	28	16040042	
-11936	-224	-14294	-2833	5353	5650	-11	67	-145	29	141	29	16040042	
-11962	-98	-14454	-3100	5541	5657	-11	67	-145	30	146	30	16040042	
-12032	0	-14428	-3246	5802	5683	-8	74	-154	31	151	31	16040042	
-12006	132	-14536	-3325	6105	5739	-8	74	-154	32	156	32	16040052	
-12004	204	-14588	-3307	6407	5804	-10	70	-150	33	161	33	16040091	
-11884	386	-14512	-3227	6635	5869	-10	70	-150	34	166	34	16040091	
-11818	260	-14560	-3130	6777	5955	-12	66	-156	35	171	35	16040091	
-11743	349	-14553	-2955	6945	6050	-12	66	-157	36	176	36	16040092	
-11586	438	-14538	-2796	7073	6114	-13	65	-159	37	181	37	16040092	
-11511	454	-14598	-2728	7149	6170	-13	66	-157	38	186	38	16040094	
-11489	451	-14486	-2764	7166	6195	-15	69	-147	39	191	39	16040108	
-11488	458	-14502	-2853	7165	6188	-15	67	-148	40	196	40	16040130	
-11490	504	-14561	-3000	7216	6197	-15	61	-153	41	201	41	16040130	
-11476	509	-14509	-3185	7333	6242	-17	62	-153	42	206	42	16040130	
-11512	558	-14553	-3325	7433	6319	-23	67	-153	43	211	43	16040130	
-11549	602	-14613	-3442	7571	6419	-23	66	-154	44	216	44	16040130	
-11568	684	-14602	-3580	7794	6586	-21	63	-155	45	221	45	16040130	
-11531	732	-14615	-3708	8006	6756	-20	62	-156	46	226	46	16040130	
-11487	763	-14596	-3836	8205	6941	-18	60	-158	47	231	47	16040131	
-11380	851	-14551	-3932	8399	7154	-20	58	-156	48	236	48	16040131	
-11240	1015	-14555	-3955	8591	7405	-22	56	-152	49	241	49	16040131	
-11116	1145	-14619	-3855	8747	7666	-22	52	-154	50	246	50	16040141	
-10946	1261	-14594	-3584	8809	7904	-21	47	-157	51	251	51	16040160	
-10813	1237	-14533	-3127	8835	8148	-22	47	-159	52	256	52	16040165	
-10698	1100	-14621	-2733	8945	8394	-22	46	-160	53	261	53	16040165	
-10523	922	-14677	-2597	9083	8581	-23	48	-158	54	266	54	16040165	
-10410	791	-14746	-2638	9158	8651	-24	50	-156	55	271	55	16040165	
-10478	692	-14845	-2787	9205	8668	-25	49	-154	56	276	56	16040165	
-10663	652	-14923	-3017	9324	8721	-26	48	-152	57	281	57	16040172	
-10758	576	-15009	-3277	9528	8812	-30	42	-157	58	286	58	16040191	
-10739	499	-15116	-3556	9771	8911	-32	38	-160	59	291	59	16040202	
-10640	548	-15134	-3848	10023	9020	-33	45	-160	60	296	60	16040202	
-10483	649	-15109	-4062	10295	9192	-34	50	-160	61	301	61	16040202	
-10126	772	-15181	-3975	10470	9390	-31	40	-155	62	306	62	16040202	
-9806	833	-15211	-3696	10573	9613	-30	38	-154	63	311	63	16040202	
-9524	778	-15182	-3444	10669	9814	-33	35	-154	64	316	64	16040202	
-9265	728	-15193	-3325	10778	9959	-34	34	-154	65	321	65	16040212	
-9068	811	-15129	-3394	10886	10033	-35	32	-160	66	326	66	16040234	
-8954	840	-15034	-3592	10971	10072	-35	31	-161	67	331	67	16040239	
-8809	804	-14873	-3808	11016	10095	-32	33	-155	68	336	68	16040239	
-8775	911	-14817	-3991	11093	10093	-31	33	-153	69	341	69	16040239	
-8708	1050	-14704	-4090	11290	10154	-39	23	-159	70	346	70	16040239	
-8520	1186	-14852	-4061	11478	10193	-39	23	-159	71	351	71	16040239	
-8388	1098	-14996	-4017	11663	10234	-36	22	-166	72	356	72	16040249	
-8126	1044	-15290	-3870	11892	10322	-36	22	-166	73	361	73	16040278	
-7852	898	-15400	-3633	12142	10375	-40	20	-160	74	366	74	16040278	
-7408	752	-15570	-3429	12311	10363	-40	20	-160	75	371	75	16040278	
-7058	664	-15738	-3608	12392	10303	-42	10	-164	76	376	76	16040278	
-6678	700	-16034	-4031	12432	10161	-42	10	-164	77	381	77	16040278	
-6406	834	-16058	-4377	12478	9941	-46	14	-158	78	386	78	16040278	
-6072	897	-15740	-4561	12423	9780	-46	12	-158	79	391	79	16040280	
-5869	851	-15525	-4776	12181	9577	-47	3	-159	80	396	80	16040294	
-5673	1006	-15288	-5278	11975	9414	-47	2	-159	81	401	81	16040319	
-5565	1352	-15222	-5967	11924	9265	-46	0	-158	82	406	82	16040320	
-5502	1856	-15064	-6671	12001	9100	-46	0	-158	83	411	83	16040320	
-5540	2430	-14853	-7220	12089	8976	-46	-2	-156	84	416	84	16040321	
-5591	2891	-14740	-7624	12068	8907	-47	-4	-157	85	421	85	16040321	
-5613	3305	-14806	-7843	12092	8890	-51	-13	-159	86	426	86	16040321	
-5474	3679	-15079	-7750	12172	8881	-49	-9	-158	87	431	87	16040332	
-5041	3894	-15362	-7522	12240	8852	-46	-4	-156	88	436	88	16040350	
-4424	3992	-15518	-7241	12284	8814	-48	-6	-156	89	441	89	16040355	
-3716	3766	-15590	-6876	12223	8832	-51	-9	-157	90	446	90	16040355	
-3101	3276	-15618	-6562	12015	8815	-51	-9	-157	91	451	91	16040355	
-2752	2819	-15646	-6581	11648	8749	-52	-8	-156	92	456	92	16040355	
-2687	2582	-15825	-7089	11199	8675	-52	-13	-155	93	461	93	16040356	
-2771	2520	-16152	-8033	10747	8596	-51	-21	-153	94	466	94	16040356	
-2752	2591	-16401	-9061	10378	8518	-53	-19	-154	95	471	95	16040372	
-2555	2876	-16356	-10020	9969	8388	-54	-18	-154	96	476	96	16040394	
-2303	3467	-16241	-10947	9402	8227	-57	-21	-155	97	481	97	16040418	
-1936	4334	-16230	-11803	8782	8090	-59	-23	-155	98	486	98	16040428	
-1403	5344	-16206	-12510	8222	7996	-61	-27	-156	99	491	99	16040428	
-715	6262	-16030	-12848	7746	7962	-63	-29	-157	100	496	100	16040428	
111	6936	-15677	-12641	7282	7948	-63	-28	-151	101	501	101	16040428	
893	7388	-15375	-11889	6811	7878	-63	-27	-147	102	506	102	16040428	
1660	7764	-15456	-10553	6352	7698	-65	-31	-149	103	511	103	16040428	
2474	8006	-15842	-9238	6177	7534	-66	-32	-150	104	516	104	16040430	
3619	7813	-15546	-8055	6134	7424	-65	-36	-146	105	521	105	16040430	
4864	7088	-15471	-6712	5791	7182	-65	-37	-145	106	526	106	16040430	
5684	6364	-16898	-5627	5290	6865	-68	-35	-147	107	531	107	16040431	
6402	6309	-18579	-5578	5277	6791	-69	-35	-147	108	536	108	16040431	
7330	6386	-19033	-6323	5514	6851	-66	-38	-145	109	541	109	16040431	
8140	6022	-19038	-7178	5209	6689	-65	-39	-145	110	546	110	16040431	
8402	5606	-19486	-8457	4250	6178	-66	-36	-146	111	551	111	16040481	
8236	5802	-19782	-10157	3385	5690	-66	-36	-146	112	556	112	16040481	
8038	6304	-19938	-12177	2467	5197	-65	-35	-145	113	561	113	16040482	
7810	7190	-20080	-14091	1488	4686	-65	-35	-145	114	566	114	16040482	
7460	7970	-20422	-15682	667	4154	-67	-37	-141	115	571	115	16040482	
7222	9018	-20470	-16895	124	3626	-67	-37	-141	116	576	116	16040482	
