-17356	-1890	1288	353	1247	1755	80	200	156	0	0	0	74600048
-17244	-1826	1296	424	1275	1718	80	200	156	1	5	1	74600099
-16956	-1622	1384	362	1243	1601	84	200	154	2	10	2	74600102
-16810	-1502	1384	215	1140	1475	84	200	154	3	15	3	74600103
-16446	-1206	1454	136	1037	1436	81	197	149	4	20	4	74600104
-16140	-862	1624	59	693	1341	81	197	149	5	25	5	74600105
-16164	-766	1722	215	73	1326	86	194	156	6	30	6	74600105
-16268	-782	1776	351	-314	1360	86	194	156	7	35	7	74600106
-16242	-746	1428	570	-893	1359	82	198	154	8	40	8	74600107
-16206	-778	1338	703	-786	1289	82	198	154	9	45	9	74600108
-16250	-972	1366	690	-539	1265	86	200	160	10	50	10	74600108
-16482	-1178	1532	483	-32	1279	86	200	160	11	55	11	74600109
-16788	-1152	1542	373	151	1301	83	205	153	12	60	12	74600109
-17350	-972	1850	361	267	1347	83	205	153	13	65	13	74600109
-17940	-856	1678	528	357	1413	83	205	153	14	70	14	74600110
-17948	-662	1618	677	508	1427	83	205	153	15	75	15	74600176
-17852	-286	1180	936	823	1413	77	203	151	16	80	16	74600182
-17428	66	1138	1057	1016	1408	77	203	151	17	85	17	74600182
-17236	182	1074	1076	1046	1347	82	198	156	18	90	18	74600183
-16860	242	1090	1237	950	1195	82	198	156	19	95	19	74600183
-16538	18	1050	1445	738	1009	82	206	154	20	100	20	74600184
-16298	-150	832	1517	612	919	82	206	154	21	105	21	74600184
-16040	-372	752	1635	265	745	80	204	154	22	110	22	74600185
-15834	-618	766	1715	-201	607	80	204	154	23	115	23	74600185
-15816	-688	744	1733	-463	529	83	205	157	24	120	24	74600185
-15696	-740	454	1691	-999	387	83	205	157	25	125	25	74600186
-16024	-992	370	1497	-1371	245	82	204	150	26	130	26	74600187
-16160	-1146	446	1339	-1491	191	82	204	150	27	135	27	74600187
-16518	-1480	516	1097	-1567	139	84	200	152	28	140	28	74600205
-16886	-1950	842	963	-1582	186	84	200	152	29	145	29	74600205
-16946	-2224	982	978	-1597	241	85	201	147	30	150	30	74600206
-17302	-2420	1148	1022	-1630	364	85	201	147	31	155	31	74600232
-17412	-2308	1018	1131	-1532	439	81	199	155	32	160	32	74600233
-17514	-2118	1150	1173	-1453	447	81	199	155	33	165	33	74600235
-17218	-1974	1274	1180	-1283	463	84	196	152	34	170	34	74600236
-16902	-1764	1140	1029	-1178	441	84	196	152	35	175	35	74600288
-16806	-1662	1090	845	-1178	435	83	199	155	36	180	36	74600289
-16566	-1384	1058	408	-1226	380	83	199	155	37	185	37	74600289
-16442	-1090	830	-19	-1355	347	80	202	160	38	190	38	74600290
-16484	-926	806	-230	-1464	352	80	202	160	39	195	39	74600291
-16490	-596	844	-484	-1742	426	82	194	158	40	200	40	74600291
-16552	-426	964	-564	-2042	625	82	194	158	41	205	41	74600291
-16682	-332	1024	-567	-2224	719	84	200	154	42	210	42	74600292
-16652	-466	1100	-384	-2544	883	84	200	154	43	215	43	74600292
-16740	-802	1292	-45	-2756	1013	83	203	155	44	220	44	74600292
-16878	-1012	1282	125	-2808	1093	83	203	155	45	225	45	74600293
-16890	-1580	1154	419	-2663	1236	81	199	159	46	230	46	74600294
-17180	-2070	1224	694	-2458	1339	81	199	159	47	235	47	74600295
-17254	-2402	1250	808	-2324	1389	77	199	157	48	240	48	74600295
-17430	-2754	1242	890	-1966	1488	77	199	157	49	245	49	74600296
-17536	-2784	1356	749	-1489	1551	89	195	161	50	250	50	74600307
-17774	-2818	1490	633	-1232	1587	89	195	161	51	255	51	74600307
-17936	-2602	1506	486	-688	1644	79	197	159	52	260	52	74600307
-18042	-2480	1398	332	-76	1672	79	197	159	53	265	53	74600308
-18122	-2108	1430	194	232	1657	83	199	159	54	270	54	74600308
-18020	-1714	1478	-90	820	1613	83	199	159	55	275	55	74600309
-17920	-1500	1412	-327	1253	1536	83	199	159	56	280	56	74600309
-17608	-1030	1188	-413	1416	1500	83	199	159	57	285	57	74600336
-17198	-758	1142	-493	1717	1431	82	200	154	58	290	58	74600364
-17072	-696	1078	-508	1760	1423	82	200	154	59	295	59	74600365
-16964	-518	952	-476	1576	1468	80	198	158	60	300	60	74600366
-16888	-468	746	-412	1480	1522	80	198	158	61	305	61	74600367
-16816	-532	646	-336	1483	1547	78	196	156	62	310	62	74600367
-16716	-544	598	-144	1539	1590	78	196	156	63	315	63	74600368
-16700	-690	302	100	1584	1678	78	204	160	64	320	64	74600368
-16748	-864	250	230	1598	1716	78	204	160	65	325	65	74600369
-16814	-1100	10	325	1635	1755	82	198	158	66	330	66	74600370
-17020	-1224	-98	334	1707	1751	82	198	158	67	335	67	74600370
-17094	-1276	-108	340	1790	1748	70	192	160	68	340	68	74600409
-17140	-1368	-364	343	2006	1723	70	192	160	69	345	69	74600412
-17172	-1426	-552	334	2339	1707	82	206	156	70	350	70	74600413
-17168	-1490	-634	340	2486	1705	82	206	156	71	355	71	74600413
-17194	-1490	-874	325	2817	1679	70	198	156	72	360	72	74600414
-17184	-1608	-1268	219	3183	1640	70	198	156	73	365	73	74600414
-17266	-1558	-1422	163	3381	1606	84	200	154	74	370	74	74600415
-17396	-1424	-1710	-28	3882	1556	84	200	154	75	375	75	74600417
-17650	-1422	-2190	-309	4504	1511	77	201	157	76	380	76	74600417
-17718	-1266	-2360	-481	4817	1476	77	201	157	77	385	77	74600418
-17926	-976	-2720	-840	5563	1400	84	200	152	78	390	78	74600419
-17984	-992	-3002	-1273	6378	1431	84	200	152	79	395	79	74600420
-18034	-790	-3208	-1565	6775	1420	78	196	152	80	400	80	74600421
-18132	-334	-3348	-2046	7510	1389	78	196	152	81	405	81	74600437
-18194	152	-3530	-2515	8179	1337	72	198	152	82	410	82	74600441
-18120	384	-3440	-2664	8478	1332	72	198	152	83	415	83	74600508
-18214	794	-3560	-2934	9104	1314	73	199	143	84	420	84	74600510
-17980	1112	-3612	-3035	9667	1313	73	199	143	85	425	85	74600511
-17872	1186	-3480	-3057	9848	1308	79	203	147	86	430	86	74600512
-17678	1464	-3386	-3005	10076	1245	79	203	147	87	435	87	74600513
-17388	1276	-3214	-2921	10170	1109	78	196	146	88	440	88	74600515
-17354	1448	-3040	-2902	10075	1027	78	196	146	89	445	89	74600570
-17316	2056	-3018	-2703	9915	899	79	195	145	90	450	90	74600576
-17108	2144	-2706	-2201	10092	968	79	195	145	91	455	91	74600577
-17014	1952	-2354	-1872	10176	1013	74	198	138	92	460	92	74600577
-16842	1622	-1898	-1336	10176	1073	74	198	138	93	465	93	74600578
-16818	1694	-1390	-620	9765	1021	75	191	137	94	470	94	74600579
-16718	1688	-1190	-158	9558	1140	75	191	137	95	475	95	74600580
-16288	1906	-748	869	9005	1283	76	198	134	96	480	96	74600580
-16256	1898	-470	2033	8002	1255	76	198	134	97	485	97	74600581
-16718	1494	198	2577	7360	1120	74	198	138	98	490	98	74600637
-16876	1098	490	3496	6294	947	74	198	138	99	495	99	74600639
-16858	1146	714	4114	5429	983	71	193	135	100	500	100	74600640
-16560	1030	1222	4331	4963	1026	71	193	135	101	505	101	74600641
-16416	700	1904	4725	3971	1130	68	198	132	102	510	102	74600642
-16298	598	2152	5032	2807	1199	68	198	132	103	515	103	74600643
-16316	480	2492	5146	2254	1237	75	191	129	104	520	104	74600644
-16310	438	2792	5255	1306	1395	75	191	129	105	525	105	74600645
