-21940	-5720	-8946	-14992	-11243	-19943	67	103	271	0	0	0	74600046
-21782	-5510	-8908	-14986	-10974	-20025	67	103	271	1	5	1	74600046
-21296	-5050	-8656	-14874	-10435	-20117	74	98	270	2	10	2	74600047
-20882	-4770	-8556	-14641	-9893	-20174	74	98	270	3	15	3	74600047
-20676	-4658	-8482	-14490	-9637	-20190	67	99	279	4	20	4	74600047
-20338	-4480	-8366	-14118	-9116	-20159	67	99	279	5	25	5	74600048
-19890	-4266	-8214	-13699	-8635	-20060	81	95	273	6	30	6	74600049
-19712	-4268	-8324	-13498	-8393	-19972	81	95	273	7	35	7	74600052
-19498	-4256	-8958	-13129	-7695	-19718	94	92	282	8	40	8	74600052
-19258	-4214	-9120	-12933	-6973	-19248	94	92	282	9	45	9	74600124
-19050	-4062	-9078	-12970	-6666	-18926	80	86	280	10	50	10	74600124
-18914	-3638	-8828	-13220	-6077	-18271	80	86	280	11	55	11	74600124
-18832	-2880	-8770	-13260	-5411	-17585	90	86	280	12	60	12	74600125
-18610	-3380	-8930	-13309	-4782	-17161	90	86	280	13	65	13	74600173
-18572	-3934	-8908	-13607	-4522	-17112	95	83	277	14	70	14	74600175
-18494	-3050	-8594	-13667	-3783	-16399	95	83	277	15	75	15	74600203
-18386	-2294	-8356	-13062	-2818	-15452	96	84	280	16	80	16	74600204
-18068	-80	-7760	-12242	-2335	-14938	96	84	280	17	85	17	74600204
-17382	2370	-7200	-9420	-1374	-13898	102	84	276	18	90	18	74600206
-16992	1574	-7086	-6080	-681	-13681	102	84	276	19	95	19	74600207
-16376	-1762	-6594	-5034	-465	-14004	96	76	280	20	100	20	74600207
-16224	-3370	-6200	-3510	134	-13586	96	76	280	21	105	21	74600208
-15994	-4094	-5972	-2393	776	-12062	100	80	272	22	110	22	74600208
-15636	-5018	-5664	-2178	1050	-11443	100	80	272	23	115	23	74600209
-15494	-4766	-5494	-1800	1535	-10291	103	77	273	24	120	24	74600209
-15414	-4084	-5468	-1434	2037	-9330	103	77	273	25	125	25	74600211
-15390	-3636	-5328	-1282	2286	-8844	107	75	275	26	130	26	74600211
-15268	-2700	-5204	-801	2761	-7808	107	75	275	27	135	27	74600227
-14990	-2186	-4914	-86	3240	-6737	106	80	274	28	140	28	74600228
-14930	-2166	-4764	333	3470	-6237	106	80	274	29	145	29	74600229
-14854	-2318	-4450	1126	3873	-5331	109	75	273	30	150	30	74600230
-14974	-2676	-4288	1878	4226	-4465	109	75	273	31	155	31	74600230
-15002	-2808	-4186	2232	4415	-4017	103	75	271	32	160	32	74600231
-15118	-3132	-3970	2852	4860	-3052	103	75	271	33	165	33	74600232
-15142	-3352	-3896	3346	5345	-2108	105	71	275	34	170	34	74600234
-15152	-3450	-3832	3545	5597	-1669	105	71	275	35	175	35	74600256
-15026	-3624	-3808	3885	6049	-840	100	76	276	36	180	36	74600256
-14800	-3688	-3738	4094	6468	-55	100	76	276	37	185	37	74600257
-14716	-3722	-3786	4176	6664	346	106	74	274	38	190	38	74600257
-14568	-3972	-3582	4340	7027	1145	106	74	274	39	195	39	74600257
-14434	-4054	-3464	4542	7377	1930	107	69	273	40	200	40	74600258
-14404	-4066	-3378	4624	7556	2303	107	69	273	41	205	41	74600258
-14202	-4060	-3318	4824	7886	3048	107	73	273	42	210	42	74600259
-14150	-4166	-3220	5006	8148	3785	107	73	273	43	215	43	74600259
-14064	-4172	-3094	5101	8278	4139	103	73	277	44	220	44	74600260
-14172	-4240	-3086	5301	8554	4828	103	73	277	45	225	45	74600302
-14126	-4254	-2838	5533	8822	5512	99	73	275	46	230	46	74600302
-14064	-4322	-2842	5657	8934	5847	99	73	275	47	235	47	74600357
-14082	-4390	-2638	5931	9191	6525	99	77	269	48	240	48	74600357
-14082	-4428	-2650	6205	9396	7152	99	77	269	49	245	49	74600358
-14100	-4448	-2616	6332	9490	7472	103	73	267	50	250	50	74600358
-14200	-4548	-2440	6608	9686	8049	103	73	267	51	255	51	74600359
-14266	-4656	-2338	6877	9868	8621	93	77	269	52	260	52	74600359
-14284	-4654	-2370	7016	9956	8899	93	77	269	53	265	53	74600360
-14340	-4794	-2310	7252	10106	9462	97	69	269	54	270	54	74600361
-14474	-4862	-2236	7471	10226	10001	97	69	269	55	275	55	74600361
-14556	-4902	-2146	7585	10296	10268	97	81	273	56	280	56	74600361
-14632	-4888	-2034	7840	10424	10779	97	81	273	57	285	57	74600362
-14728	-4946	-1988	8077	10558	11246	88	78	268	58	290	58	74600362
-14690	-4960	-1952	8202	10619	11483	88	78	268	59	295	59	74600363
-14798	-5058	-1904	8437	10725	11930	92	76	264	60	300	60	74600380
-14896	-5112	-1840	8666	10829	12350	92	76	264	61	305	61	74600436
-14992	-5124	-1660	8906	10891	12758	80	80	270	62	310	62	74600440
-15218	-5268	-1678	9014	10923	12955	80	80	270	63	315	63	74600441
-15334	-5320	-1582	9257	10979	13372	89	75	265	64	320	64	74600441
-15464	-5432	-1586	9467	11040	13725	89	75	265	65	325	65	74600443
-15630	-5578	-1358	9575	11061	13903	86	86	258	66	330	66	74600444
-15734	-5650	-1254	9792	11103	14212	86	86	258	67	335	67	74600445
-15830	-5684	-1308	10043	11133	14520	80	80	262	68	340	68	74600446
-15936	-5822	-1280	10158	11150	14673	80	80	262	69	345	69	74600446
-16132	-5890	-1164	10371	11189	14923	79	85	259	70	350	70	74600448
-16170	-6076	-1186	10574	11216	15120	79	85	259	71	355	71	74600453
-16198	-6052	-1096	10663	11219	15195	82	86	258	72	360	72	74600508
-16338	-6188	-990	10866	11214	15332	82	86	258	73	365	73	74600509
-16274	-6378	-876	11033	11184	15429	75	91	259	74	370	74	74600510
-16320	-6386	-774	11117	11166	15471	75	91	259	75	375	75	74600512
-16300	-6410	-662	11218	11129	15518	76	94	254	76	380	76	74600513
-16322	-6566	-628	11256	11037	15538	76	94	254	77	385	77	74600514
-16366	-6594	-538	11289	10982	15520	72	90	250	78	390	78	74600515
-16280	-6648	-478	11275	10857	15477	72	90	250	79	395	79	74600516
-16276	-6694	-440	11234	10709	15395	69	95	253	80	400	80	74600517
-16268	-6710	-428	11172	10637	15353	69	95	253	81	405	81	74600518
-16130	-6776	-346	11041	10438	15220	64	94	246	82	410	82	74600518
-16064	-6858	-428	10861	10227	15059	64	94	246	83	415	83	74600519
-16054	-6874	-404	10730	10112	14964	64	96	250	84	420	84	74600519
-15962	-6940	-462	10441	9865	14758	64	96	250	85	425	85	74600519
-15932	-7080	-514	10081	9585	14519	65	91	249	86	430	86	74600538
-15778	-7114	-450	9895	9438	14388	65	91	249	87	435	87	74600563
-15704	-7150	-532	9431	9122	14102	57	93	247	88	440	88	74600574
-15556	-7262	-662	8930	8801	13803	57	93	247	89	445	89	74600637
-15466	-7266	-716	8657	8627	13640	60	96	246	90	450	90	74600703
-15282	-7348	-774	8058	8241	13294	60	96	246	91	455	91	74600706
-15262	-7360	-780	7363	7847	12925	47	95	245	92	460	92	74600707
-15214	-7436	-840	6994	7658	12737	47	95	245	93	465	93	74600707
-15226	-7516	-930	6245	7234	12340	53	99	245	94	470	94	74600708
-15202	-7588	-1058	5428	6798	11949	53	99	245	95	475	95	74600709
-15238	-7564	-1198	5013	6570	11737	54	98	244	96	480	96	74600709
-15110	-7676	-1280	4148	6122	11312	54	98	244	97	485	97	74600709
-15096	-7584	-1284	3264	5665	10880	39	93	243	98	490	98	74600710
-15104	-7646	-1286	2820	5415	10661	39	93	243	99	495	99	74600713
-15090	-7766	-1298	1933	4935	10207	54	94	238	100	500	100	74600716
-15104	-7712	-1380	1029	4480	9743	54	94	238	101	505	101	74600717
-15130	-7706	-1252	578	4222	9491	43	99	241	102	510	102	74600720
-15110	-7760	-1436	-302	3714	9007	43	99	241	103	515	103	74600728
-15166	-7692	-1426	-1115	3233	8504	44	98	236	104	520	104	74600730
-15158	-7700	-1386	-1498	2980	8246	44	98	236	105	525	105	74600731
-15272	-7660	-1522	-2208	2478	7729	38	98	238	106	530	106	74600733
-15450	-7552	-1372	-2785	2038	7218	38	98	238	107	535	107	74600757
-15432	-7530	-1496	-3282	1572	6712	35	93	237	108	540	108	74600798
-15590	-7422	-1532	-3487	1362	6470	35	93	237	109	545	109	74600799
-15548	-7390	-1470	-3804	930	5946	39	103	237	110	550	110	74600799
-15552	-7310	-1478	-4038	554	5435	39	103	237	111	555	111	74600800
-15490	-7184	-1458	-4112	369	5184	37	103	239	112	560	112	74600800
-15360	-7202	-1570	-4213	11	4663	37	103	239	113	565	113	74600801
-15358	-7264	-1600	-4245	-341	4152	37	103	239	114	570	114	74600801
-15168	-7130	-1786	-4222	-509	3898	37	103	239	115	575	115	74600802
-15076	-7090	-1892	-4153	-816	3397	35	101	235	116	580	116	74600802
-15006	-7048	-1994	-4033	-1143	2887	35	101	235	117	585	117	74600803
-14866	-7010	-2136	-3964	-1313	2638	31	99	237	118	590	118	74600803
-14688	-6976	-2308	-3794	-1602	2172	31	99	237	119	595	119	74600804
-14582	-6896	-2420	-3555	-1858	1708	34	98	236	120	600	120	74600820
-14456	-6880	-2482	-3446	-1980	1476	34	98	236	121	605	121	74600821
-14330	-6844	-2704	-3215	-2229	1006	33	99	233	122	610	122	74600822
-14068	-6784	-2856	-2990	-2460	556	33	99	233	123	615	123	74600822
-13944	-6824	-2930	-2864	-2564	342	28	98	240	124	620	124	74600823
-13850	-6820	-3098	-2654	-2761	-79	28	98	240	125	625	125	74600824
-13766	-6844	-3318	-2480	-2954	-450	36	102	240	126	630	126	74600824
-13686	-6890	-3346	-2418	-3049	-655	36	102	240	127	635	127	74600825
-13678	-6984	-3392	-2293	-3246	-1004	33	99	239	128	640	128	74600826
-13640	-7022	-3552	-2213	-3393	-1328	33	99	239	129	645	129	74600826
-13664	-7040	-3616	-2170	-3468	-1492	32	108	242	130	650	130	74600827
-13556	-7106	-3618	-2094	-3597	-1769	32	108	242	131	655	131	74600827
-13526	-7018	-3668	-2019	-3737	-2007	38	104	240	132	660	132	74600828
-13568	-7042	-3742	-2013	-3800	-2132	38	104	240	133	665	133	74600828
-13604	-6976	-3714	-2016	-3933	-2354	37	103	235	134	670	134	74600850
-13676	-6990	-3728	-2059	-4035	-2527	37	103	235	135	675	135	74600850
-13750	-6934	-3740	-2082	-4101	-2604	40	100	242	136	680	136	74600850
-13812	-6870	-3774	-2124	-4215	-2773	40	100	242	137	685	137	74600851
-13948	-6906	-3822	-2181	-4306	-2927	37	103	241	138	690	138	74600851
-13954	-6904	-3794	-2204	-4349	-3000	37	103	241	139	695	139	74600852
-13938	-6908	-3876	-2257	-4412	-3123	34	100	244	140	700	140	74600852
-14004	-7002	-3900	-2340	-4476	-3207	34	100	244	141	705	141	74600853
-13890	-6996	-3800	-2404	-4515	-3248	33	105	239	142	710	142	74600853
-13938	-7074	-3836	-2519	-4583	-3311	33	105	239	143	715	143	74600854
-14088	-7128	-3888	-2646	-4653	-3368	38	102	242	144	720	144	74600854
-14062	-7230	-3904	-2715	-4681	-3386	38	102	242	145	725	145	74600855
-14160	-7220	-3952	-2886	-4721	-3441	41	99	247	146	730	146	74600855
-14318	-7302	-4030	-3063	-4751	-3510	41	99	247	147	735	147	74600856
-14428	-7356	-4084	-3165	-4773	-3558	43	101	245	148	740	148	74600856
-14632	-7398	-4168	-3345	-4820	-3641	43	101	245	149	745	149	74600857
-14728	-7380	-4114	-3526	-4839	-3724	37	107	255	150	750	150	74600858
-14692	-7492	-4170	-3603	-4852	-3772	37	107	255	151	755	151	74600858
-14696	-7358	-4300	-3781	-4840	-3860	41	101	247	152	760	152	74600858
-14726	-7350	-4380	-3930	-4836	-3965	41	101	247	153	765	153	74600859
-14718	-7324	-4444	-4001	-4845	-4033	37	103	251	154	770	154	74600859
-14666	-7264	-4534	-4140	-4832	-4161	37	103	251	155	775	155	74600860
-14782	-7200	-4632	-4261	-4822	-4297	39	103	243	156	780	156	74600860
-14924	-7180	-4714	-4396	-4812	-4436	39	103	243	157	785	157	74600861
-14956	-7182	-4780	-4464	-4794	-4511	44	100	250	158	790	158	74600861
-15140	-7198	-4890	-4606	-4750	-4679	44	100	250	159	795	159	74600898
-15216	-7126	-4906	-4721	-4714	-4849	43	103	249	160	800	160	74600900
-15302	-7182	-5076	-4772	-4690	-4930	43	103	249	161	805	161	74600900
-15430	-7162	-5206	-4879	-4617	-5090	42	100	256	162	810	162	74600903
-15518	-7160	-5254	-5016	-4529	-5281	42	100	256	163	815	163	74600903
-15536	-7162	-5284	-5071	-4483	-5366	45	103	259	164	820	164	74600904
-15576	-7196	-5424	-5155	-4410	-5571	45	103	259	165	825	165	74600904
-15632	-7142	-5464	-5229	-4295	-5773	45	101	253	166	830	166	74600905
-15822	-7106	-5554	-5246	-4205	-5877	45	101	253	167	835	167	74600905
-15846	-7112	-5648	-5316	-4077	-6112	52	102	260	168	840	168	74600906
-15976	-7064	-5662	-5328	-3976	-6350	52	102	260	169	845	169	74600906
-16044	-7078	-5650	-5327	-3900	-6481	47	103	259	170	850	170	74600906
-16000	-6892	-5708	-5297	-3763	-6719	47	103	259	171	855	171	74600907
-16030	-6798	-5668	-5242	-3601	-6948	46	100	256	172	860	172	74600907
-16032	-6776	-5726	-5183	-3509	-7068	46	100	256	173	865	173	74600908
-16068	-6742	-5676	-5101	-3336	-7338	54	108	260	174	870	174	74600908
-16042	-6584	-5714	-4992	-3130	-7581	54	108	260	175	875	175	74600923
-16058	-6548	-5674	-4935	-3050	-7704	45	97	261	176	880	176	74600953
-15990	-6462	-5602	-4761	-2848	-7958	45	97	261	177	885	177	74600954
-15972	-6380	-5560	-4578	-2680	-8189	52	102	262	178	890	178	74600954
-16014	-6370	-5578	-4473	-2601	-8315	52	102	262	179	895	179	74600954
-15982	-6306	-5494	-4281	-2423	-8538	56	104	260	180	900	180	74600955
-15950	-6216	-5380	-4090	-2262	-8760	56	104	260	181	905	181	74600955
-16000	-6132	-5368	-3978	-2162	-8856	48	98	260	182	910	182	74600956
-15964	-6100	-5320	-3691	-2016	-9038	48	98	260	183	915	183	74600956
-16140	-6068	-5296	-3410	-1840	-9183	58	102	264	184	920	184	74600956
-16202	-6050	-5370	-3273	-1747	-9270	58	102	264	185	925	185	74600957
-16320	-6020	-5434	-3020	-1560	-9419	56	98	260	186	930	186	74600957
-16576	-5982	-5426	-2752	-1384	-9560	56	98	260	187	935	187	74600958
-16630	-5964	-5448	-2603	-1293	-9623	59	99	261	188	940	188	74600958
-16704	-5874	-5450	-2308	-1104	-9721	59	99	261	189	945	189	74600959
-16852	-5788	-5372	-2003	-896	-9796	59	97	263	190	950	190	74600973
-16828	-5806	-5324	-1851	-795	-9837	59	97	263	191	955	191	74600976
-16904	-5742	-5198	-1555	-591	-9875	55	81	265	192	960	192	74600977
-16886	-5702	-5232	-1266	-381	-9915	55	81	265	193	965	193	74600977
-16894	-5620	-5282	-1121	-289	-9911	65	97	259	194	970	194	74600977
-16936	-5654	-5200	-837	-118	-9888	65	97	259	195	975	195	74601003
-16944	-5602	-5132	-582	26	-9844	70	92	266	196	980	196	74601004
-16914	-5606	-5086	-455	119	-9831	70	92	266	197	985	197	74601056
-16878	-5608	-5054	-228	277	-9778	64	92	264	198	990	198	74601056
-16886	-5654	-5064	-14	437	-9689	64	92	264	199	995	199	74601056
-16828	-5566	-4946	73	517	-9647	73	95	265	200	1000	200	74601057
-16776	-5632	-4980	236	649	-9537	73	95	265	201	1005	201	74601057
-16610	-5652	-4848	362	764	-9411	65	87	273	202	1010	202	74601058
-16566	-5656	-4746	412	824	-9371	65	87	273	203	1015	203	74601058
-16510	-5612	-4864	497	927	-9216	75	95	267	204	1020	204	74601058
-16296	-5636	-4764	556	1024	-9067	75	95	267	205	1025	205	74601059
-16238	-5566	-4770	588	1109	-8896	77	87	265	206	1030	206	74601145
-16076	-5644	-4650	588	1187	-8818	77	87	265	207	1035	207	74601291
-15950	-5574	-4698	603	1246	-8629	75	93	261	208	1040	208	74601316
-15848	-5634	-4676	555	1304	-8443	75	93	261	209	1045	209	74601367
-15614	-5558	-4588	536	1346	-8350	81	87	273	210	1050	210	74601374
-15472	-5566	-4564	474	1384	-8135	81	87	273	211	1055	211	74601374
-15346	-5608	-4474	406	1413	-7898	77	91	265	212	1060	212	74601375
-15214	-5524	-4486	367	1434	-7785	77	91	265	213	1065	213	74601375
-14966	-5504	-4412	273	1477	-7535	73	85	267	214	1070	214	74601376
-14890	-5470	-4390	160	1511	-7282	73	85	267	215	1075	215	74601377
-14804	-5502	-4358	114	1517	-7166	83	87	263	216	1080	216	74601377
-14590	-5502	-4360	-10	1543	-6895	83	87	263	217	1085	217	74601378
-14550	-5438	-4364	-119	1555	-6573	79	85	263	218	1090	218	74601378
-14470	-5440	-4362	-184	1561	-6421	79	85	263	219	1095	219	74601379
-14338	-5394	-4242	-310	1587	-6094	79	83	261	220	1100	220	74601380
-14284	-5356	-4228	-405	1614	-5772	79	83	261	221	1105	221	74601380
-14250	-5422	-4176	-446	1616	-5612	82	82	262	222	1110	222	74601381
-14106	-5284	-4146	-538	1644	-5252	82	82	262	223	1115	223	74601381
-14074	-5240	-4036	-630	1658	-4876	80	86	262	224	1120	224	74601382
-14042	-5218	-3970	-660	1675	-4677	80	86	262	225	1125	225	74601383
-14036	-5190	-3976	-732	1702	-4283	89	83	265	226	1130	226	74601383
-13954	-5184	-3834	-792	1723	-3862	89	83	265	227	1135	227	74601385
-13948	-5202	-3914	-832	1748	-3654	90	84	260	228	1140	228	74601385
-13918	-5104	-3878	-866	1792	-3225	90	84	260	229	1145	229	74601386
-13856	-5108	-3828	-905	1823	-2790	90	80	262	230	1150	230	74601387
-13822	-5100	-3778	-930	1834	-2554	90	80	262	231	1155	231	74601387
-13750	-5108	-3826	-944	1890	-2088	81	81	259	232	1160	232	74601389
-13650	-5034	-3634	-971	1919	-1637	81	81	259	233	1165	233	74601390
-13704	-5104	-3716	-967	1943	-1399	83	77	259	234	1170	234	74601390
-13728	-5124	-3724	-955	1961	-928	83	77	259	235	1175	235	74601391
-13718	-5120	-3584	-891	1990	-456	89	79	259	236	1180	236	74601392
-13670	-5132	-3614	-859	2012	-230	89	79	259	237	1185	237	74601393
-13768	-5166	-3566	-787	2044	236	78	82	262	238	1190	238	74601394
-13800	-5174	-3518	-714	2091	691	78	82	262	239	1195	239	74601394
-13812	-5174	-3550	-684	2104	915	81	75	255	240	1200	240	74601406
-13800	-5176	-3440	-586	2144	1355	81	75	255	241	1205	241	74601408
-13792	-5230	-3476	-451	2170	1792	82	88	256	242	1210	242	74601411
-13844	-5232	-3360	-378	2194	2006	82	88	256	243	1215	243	74601423
-13808	-5198	-3448	-254	2223	2412	84	82	258	244	1220	244	74601426
-13834	-5190	-3394	-104	2253	2824	84	82	258	245	1225	245	74601428
-13936	-5246	-3446	-18	2252	3023	80	76	256	246	1230	246	74601431
-13890	-5254	-3374	141	2272	3407	80	76	256	247	1235	247	74601434
-13894	-5296	-3368	302	2276	3792	83	79	253	248	1240	248	74601438
-13954	-5296	-3342	375	2276	3967	83	79	253	249	1245	249	74601440
-13994	-5440	-3368	545	2298	4322	83	77	253	250	1250	250	74601442
-14042	-5576	-3410	661	2296	4673	83	77	253	251	1255	251	74601444
-14072	-5616	-3368	734	2285	4846	82	82	248	252	1260	252	74601447
-14106	-5588	-3344	808	2294	5188	82	82	248	253	1265	253	74601449
-14254	-5766	-3238	869	2283	5498	80	80	252	254	1270	254	74601449
-14214	-5754	-3276	915	2282	5795	80	80	252	255	1275	255	74601450
-14270	-5822	-3266	935	2270	5941	85	83	249	256	1280	256	74601451
-14418	-5926	-3258	957	2255	6207	85	83	249	257	1285	257	74601451
-14454	-5986	-3246	978	2232	6469	75	85	253	258	1290	258	74601452
-14428	-5930	-3332	976	2231	6595	75	85	253	259	1295	259	74601452
-14572	-6018	-3152	960	2200	6800	68	82	254	260	1300	260	74601453
-14524	-6034	-3134	951	2180	7014	68	82	254	261	1305	261	74601454
-14646	-6080	-3192	938	2170	7091	74	86	256	262	1310	262	74601454
-14686	-6086	-3248	870	2137	7246	74	86	256	263	1315	263	74601455
-14740	-6242	-3174	837	2072	7407	75	83	249	264	1320	264	74601456
-14782	-6266	-3158	799	2061	7456	75	83	249	265	1325	265	74601457
-14876	-6328	-3192	735	2024	7584	73	87	251	266	1330	266	74601457
-14944	-6348	-3250	651	1990	7684	73	87	251	267	1335	267	74601458
-14936	-6404	-3182	608	1972	7725	74	82	254	268	1340	268	74601458
-14984	-6466	-3122	501	1908	7807	74	82	254	269	1345	269	74601459
-15104	-6560	-3218	417	1858	7877	65	85	259	270	1350	270	74601460
-15124	-6520	-3148	376	1821	7896	65	85	259	271	1355	271	74601460
-15228	-6544	-3190	284	1777	7940	76	90	252	272	1360	272	74601461
-15210	-6600	-3158	192	1736	7964	76	90	252	273	1365	273	74601461
-15170	-6576	-3214	153	1711	7970	63	93	251	274	1370	274	74601462
-15284	-6622	-3368	78	1661	7973	63	93	251	275	1375	275	74601462
-15258	-6642	-3166	8	1614	7949	65	91	247	276	1380	276	74601463
-15264	-6698	-3294	-27	1583	7943	65	91	247	277	1385	277	74601464
-15334	-6680	-3318	-72	1527	7900	60	88	252	278	1390	278	74601464
-15380	-6678	-3326	-111	1478	7861	60	88	252	279	1395	279	74601465
-15430	-6688	-3308	-128	1437	7827	59	93	253	280	1400	280	74601465
-15396	-6766	-3212	-160	1380	7759	59	93	253	281	1405	281	74601466
-15462	-6756	-3184	-185	1338	7668	60	88	252	282	1410	282	74601466
-15428	-6788	-3256	-208	1313	7627	60	88	252	283	1415	283	74601467
-15442	-6768	-3178	-221	1264	7546	58	84	252	284	1420	284	74601493
-15496	-6874	-3270	-248	1208	7434	58	84	252	285	1425	285	74601518
-15482	-6864	-3264	-265	1183	7368	61	93	245	286	1430	286	74601519
-15524	-6912	-3130	-250	1158	7255	61	93	245	287	1435	287	74601520
-15444	-6872	-3244	-239	1114	7101	56	92	248	288	1440	288	74601521
-15434	-6870	-3110	-231	1089	7024	56	92	248	289	1445	289	74601521
-15366	-6890	-3240	-200	1022	6864	56	96	248	290	1450	290	74601522
-15380	-6920	-3172	-171	983	6687	56	96	248	291	1455	291	74601522
-15388	-6874	-3216	-144	962	6601	54	90	242	292	1460	292	74601522
-15294	-6906	-3116	-103	911	6421	54	90	242	293	1465	293	74601524
-15362	-6922	-3166	-48	852	6232	58	90	250	294	1470	294	74601524
-15254	-6930	-3162	-20	815	6140	58	90	250	295	1475	295	74601525
-15312	-6894	-3196	26	782	5932	51	95	247	296	1480	296	74601527
-15344	-6952	-3256	71	736	5731	51	95	247	297	1485	297	74601527
-15326	-7016	-3328	101	708	5630	52	90	248	298	1490	298	74601528
-15378	-7000	-3346	141	651	5406	52	90	248	299	1495	299	74601541
-15360	-7090	-3314	179	603	5207	50	94	244	300	1500	300	74601546
-15288	-7070	-3206	217	589	5087	50	94	244	301	1505	301	74601546
-15326	-7130	-3238	246	546	4858	52	98	246	302	1510	302	74601547
-15220	-7068	-3280	279	505	4626	52	98	246	303	1515	303	74601547
-15218	-7040	-3320	314	448	4398	49	95	245	304	1520	304	74601548
-15190	-7048	-3350	323	415	4273	49	95	245	305	1525	305	74601549
-15132	-7080	-3270	357	360	4029	49	97	247	306	1530	306	74601549
-15204	-7114	-3266	382	312	3797	49	97	247	307	1535	307	74601550
-15122	-7110	-3300	401	276	3665	49	97	247	308	1540	308	74601551
-15098	-7136	-3342	412	213	3431	49	97	247	309	1545	309	74601551
-15086	-7188	-3338	428	182	3183	44	94	246	310	1550	310	74601552
-15098	-7194	-3292	427	165	3069	44	94	246	311	1555	311	74601599
-15202	-7170	-3376	428	110	2823	44	98	248	312	1560	312	74601600
-15194	-7208	-3258	429	56	2587	44	98	248	313	1565	313	74601600
-15138	-7200	-3350	426	32	2457	44	92	244	314	1570	314	74601601
-15162	-7176	-3348	412	-13	2202	44	92	244	315	1575	315	74601601
-15118	-7198	-3400	422	-49	1963	39	91	249	316	1580	316	74601602
-15116	-7174	-3322	432	-77	1836	39	91	249	317	1585	317	74601602
-15216	-7168	-3374	433	-128	1589	41	91	247	318	1590	318	74601603
-15192	-7152	-3464	437	-175	1340	41	91	247	319	1595	319	74601603
-15124	-7162	-3370	434	-194	1224	44	98	244	320	1600	320	74601649
-15134	-7076	-3378	433	-229	989	44	98	244	321	1605	321	74601649
-15094	-7098	-3472	424	-272	737	43	93	241	322	1610	322	74601650
-15116	-7156	-3360	432	-286	624	43	93	241	323	1615	323	74601651
-15162	-7168	-3378	429	-315	384	40	96	244	324	1620	324	74601652
-15086	-7088	-3490	424	-349	168	40	96	244	325	1625	325	74601652
-15112	-7166	-3480	423	-377	57	41	95	247	326	1630	326	74601702
-15000	-7126	-3432	428	-405	-149	41	95	247	327	1635	327	74601702
-15118	-7044	-3492	424	-445	-380	46	98	246	328	1640	328	74601703
-15086	-7052	-3600	431	-455	-496	46	98	246	329	1645	329	74601703
-15160	-7100	-3512	488	-473	-702	50	94	240	330	1650	330	74601704
-15188	-6982	-3468	543	-505	-897	50	94	240	331	1655	331	74601704
-15192	-7030	-3534	567	-508	-992	38	100	246	332	1660	332	74601705
