AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
406805.1956	1972647.0287	815897.139	7399452.3939	160374.6476	705251.2803	1065116.4544	2755026.1073	22919.0935	26422.2129	23941.2074	40912.4614	15270.4243	15378.8915	24427.5046	23853.9257	-4096.9697	3086.8687	-4444.4444	13939.3939	62.6263	4410.101	-1818.1818	6137.3737	0	0.90438	0.99538	0.9765	0.99538	0.98959	0.63325	0.98716	0.79103	132	0.53541	9	0.5894	120	0.52722	24	0.71625	100	0.53158	94	0.63861	87	0.59168	72.6667	3398	4714	3874	3398	4714	3874	3995.3333	3995.3333	26990158276	253362552	80787788	751703916	15924049	81159933	9108102872	282929299.3333	-1.0272	0.23647	-0.022561	0.55702	-0.0063835	0.55025	-0.27109	0.36696	m0003	s04	m03	n03
1526634.4469	1048325.6319	2719546.9394	23306555.2342	265666.1046	3353289.0469	1764835.6727	8975170.1286	33584.5082	38340.0205	29050.0648	54415.8065	20260.5653	21686.1544	33658.1978	32120.8421	2036.3636	-1236.3636	-8327.2727	30709.0909	-335.3535	8678.7879	-2509.0909	13017.5084	0	0.9974	0.95804	0.79504	0.76017	0.60984	0.65181	0.72168	0.51364	181	0.91544	57	0.53156	15	0.27642	12	0.94545	92	0.19203	46	0.65355	84.3333	0.4713	50	4306	4292	5314	4306	4292	5314	4637.3333	4637.3333	26843376992	103826756	370297956	4931954083	34735322	853613808	9105833901.3333	1940101071	-1.0383	-0.11476	0.24509	-0.33052	0.39142	-0.079297	-0.30265	-0.0061354	m0003	s04	m03	n03
1521525.9168	7943807.3923	3772762.3822	62904008.4334	437354.4117	6119099.9632	4412698.5638	23153487.6028	51386.5132	74796.7374	46652.8811	105215.1735	25157.3714	37028.3593	57612.0439	55800.3014	9240.404	8456.5657	6327.2727	-33058.5859	4721.2121	-7545.4545	8008.0808	-11960.9428	0	0.90438	0.469	0.93407	0.88129	0.84146	0.45779	0.88561	0.55722	51	0.91515	114	0.79306	102	0.55945	8	0.93231	95	0.56055	165	0.75514	89	0.6841	89.3333	4818	12396	8016	4818	12396	8016	8410	8410	27182331400	910322736	1088017760	7264678183	46319426	989786274	9726890632	2766927961	-0.73734	-0.26337	0.46891	-0.58815	0.99016	-0.5002	-0.17727	-0.03273	m0003	s04	m03	n03
3726556.8145	20117707.741	9562390.6986	28434104.1855	818862.2969	2372843.2342	11135551.7514	10541936.5722	62347.9192	79967.2862	54508.4777	117759.1087	32667.7613	40653.6293	65607.8944	63693.4998	1535.3535	16953.5354	12468.6869	-30442.4242	377.7778	-5591.9192	10319.1919	-11885.5219	0	0.94268	0.97095	0.60984	0.89317	0.9765	0.63788	0.8265	0.56321	176	0.83878	171	0.83365	100	0.4575	33	0.57199	99	0.75124	167	0.74521	149	0.59358	99.6667	7644	14242	9562	7644	14242	9562	10482.6667	10482.6667	22526918776	2191473908	981749132	4210312572	111131753	242971969	8566713938.6667	1521472098	0.38856	-0.52392	-0.5279	1.1422	0.14147	0.2228	-0.22109	0.50217	m0003	s04	m03	n03
5550851.4893	1320907.6117	676797.0792	9211670.7471	3389189.3409	1107969.3385	2516185.3934	4569609.8088	53355.7074	57591.6941	43733.592	77315.8209	32980.9924	36561.9275	51560.3312	48952.9136	-11583.8384	1995.9596	2949.4949	15307.0707	-10519.1919	7783.8384	-2212.7946	4190.5724	0	0	0	0.72193	0.9648	0.58424	0	0.75699	-0.11422	199	-0.031356	199	0.92684	101	0.72867	20	0.1099	197	0.73449	21	0.26042	166.3333	0.52435	79.3333	8684	5312	3134	8684	5312	3134	5710	5710	23395373120	2596269708	429730172	1591089428	375377401	255270081	8807124333.3333	740578970	-0.12225	-5.4251e-05	0.22018	-0.64806	-0.13353	0.047371	0.032627	-0.24474	m0003	s04	m03	n03
5750096.8469	868962.8586	488426.4388	2351517.8686	807416.8137	964562.4383	2369162.0481	1374499.0402	145824.1033	54221.0515	62142.8527	84992.2516	57482.5894	46960.8132	87396.0025	63145.2181	-8226.2626	2016.1616	-2933.3333	10551.5152	1167.6768	-4585.8586	-3047.8114	2377.7778	0	0	0	0.93407	0.080793	0.24229	0	0.41905	-0.10335	199	-0.026571	1	0.95284	101	0.55029	132	0.102	3	0.10031	3	0.27431	100.3333	0.25087	46	14310	4030	3606	14310	4030	3606	7315.3333	7315.3333	33023426208	2756332948	473192272	311390267	542235866	478355257	12084317142.6667	443993796.6667	-1.6911	-0.2846	0.5609	-0.17872	0.011743	-1.2718	-0.47159	-0.47959	m0003	s04	m03	n03
4873941.7277	952147.2727	2164154.2218	5195374.1264	963740.7531	3608995.0443	2663414.4074	3256036.6413	150878.3442	54574.6898	68074.7539	124680.4724	74193.607	76042.9437	91175.9293	91639.0077	5183.8384	771.7172	8969.697	-7090.9091	3480.8081	-7422.2222	4975.0842	-3677.4411	0	0	0.24229	0.77801	0.14144	0.77801	0.080764	0.56582	-0.12361	199	-0.070545	199	0.89598	100	0.62158	158	0.27963	26	0.25828	14	0.23394	166	0.3865	66	12708	3778	7108	12708	3778	7108	7864.6667	7864.6667	32432795744	2868391480	942722164	817251697	428429036	546163307	12081303129.3333	597281346.6667	-2.7296	-0.11934	0.41767	0.27877	-0.37035	-0.047007	-0.81044	-0.046197	m0003	s04	m03	n03
268300.9697	1231994.8057	2680085.1297	5595741.1398	1340528.713	3352127.6302	1393460.3017	3429465.8277	40140.1182	37743.5044	40509.8816	100441.12	52726.6095	69223.9639	39464.5014	74130.5645	2925.2525	581.8182	10707.0707	-3749.4949	1252.5253	1709.0909	4738.0471	-262.6263	0	0	0.24229	0.81128	0.72193	0.99277	0.080764	0.84199	-0.099518	199	0.012512	196	0.97547	91	0.77934	106	0.53008	189	0.7561	179	0.29616	162	0.68851	158	2206	4386	7108	2206	4386	7108	4566.6667	4566.6667	27397617160	3490980552	2134195912	816243442	222338325	344343431	11007597874.6667	460975066	-0.21918	-0.27707	-1.2004	0.024518	-0.70539	1.1492	-0.56556	0.15609	m0003	s04	m03	n03
1214298.0606	1149347.5051	1158338.4804	1972113.2057	817541.0783	1046662.393	1173994.682	1278772.2257	34553.7087	30274.0346	29783.6509	43234.199	24048.6796	27046.5517	31537.1314	31443.1434	3652.5253	6428.2828	4185.8586	12137.3737	5496.9697	-2731.3131	4755.5556	4967.6768	0	0	0	0.9974	0.89317	0.89317	0	0.92792	-0.10755	199	-0.11057	199	0.98673	100	0.53174	100	0.59225	8	0.64712	23	0.2562	166	0.59037	43.6667	4132	5122	4284	4132	5122	4284	4512.6667	4512.6667	24303575608	4260501428	3436607060	200343192	84110309	125942367	10666894698.6667	136798622.6667	0.5873	1.3797	1.5733	-1.7091	-0.49426	0.011312	1.1801	-0.7307	m0003	s04	m03	n03
813265.3236	12832501.343	11088217.2036	33572069.6342	646070.1923	1093065.8267	8244661.2901	11770401.8844	38089.7399	58951.9236	53698.086	83192.2588	29798.617	33056.9695	50246.5832	48682.6151	5381.8182	-16484.8485	-19482.8283	13656.5657	-1400	1149.4949	-10195.2862	4468.6869	0	0.55744	0.52936	0.72193	0.89317	0.74148	0.36227	0.78553	0.07485	12	0.12031	6	0.98957	101	0.64804	128	0.34414	15	0.37904	137	0.39491	39.6667	0.45708	93.3333	3590	12786	13736	3590	12786	13736	10037.3333	10037.3333	21278824960	4554257736	3645176476	6222498943	74695746	152763802	9826086390.6667	2149986163.6667	0.55073	-0.65038	-0.95618	0.5419	-0.44519	0.38172	-0.35194	0.15948	m0003	s04	m03	n03
