AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1875173.3863	1946551.4521	4215433.9956	535372.1029	132815.0691	219583.0909	2679052.9446	295923.421	51822.2603	50926.0982	70714.2207	24275.3231	13515.5279	12493.942	57820.8597	16761.5977	4517.1717	5171.7172	-14585.8586	472.7273	-1056.5657	-206.0606	-1632.3232	-263.2997	0	0.68008	0.080793	0.2864	0	1	0.25362	0.4288	0.088447	189	0.97277	84	0.26382	11	-0.070546	9	0.76168	33	0.35898	138	0.44168	94.6667	0.35004	60	5376	4812	9454	5376	4812	9454	6547.3333	6547.3333	20880593700	412732416	3776249084	154324181	55653876	22198410	8356525066.6667	77392155.6667	0.41452	-0.27866	0.9233	-0.40686	0.69811	-0.8348	0.35305	-0.18118	m0005	s04	m03	n02
5665856.6853	3060457.2327	3860982.6339	1259823.9769	732744.9798	413026.8763	4195765.5173	801865.2776	104396.1763	78710.8967	84186.3637	28625.192	25559.1214	18404.5998	89097.8122	24196.3044	1450.5051	-1660.6061	6949.4949	4777.7778	-509.0909	1230.303	2246.4646	1832.9966	0	0.469	0.19439	0.49992	0.98582	0.9765	0.22113	0.82074	0.01468	1	0.94686	119	0.11254	199	0.78859	31	0.56454	100	0.7108	11	0.35803	106.3333	0.68798	47.3333	12238	7930	9372	12238	7930	9372	9846.6667	9846.6667	18546304624	866031724	3149859988	176092763	73776074	40968903	7520732112	96945913.3333	-0.27364	0.25556	1.114	0.87924	-0.92515	0.75641	0.36531	0.23683	m0005	s04	m03	n02
9398477.8408	3709058.2929	9535459.2626	834059.0246	702419.1163	301550.4787	7547665.1321	612676.2065	123176.2669	80970.6569	94735.8774	29228.2	37361.2071	19481.1382	99627.6004	28690.1818	-10238.3838	-420.202	9789.899	2375.7576	-1101.0101	1202.0202	-289.5623	825.5892	0	0.6577	0.94268	0.97095	0.81128	0.93407	0.53346	0.90543	-0.099319	1	0.88284	170	0.1369	52	0.4839	42	0.89409	101	0.36203	152	0.30681	74.3333	0.58	98.3333	12238	8516	9798	12238	8516	9798	10184	10184	21254487200	739030860	1280696268	112400918	113156271	39076259	7758071442.6667	88211149.3333	0.047883	0.31831	-0.14087	0.33162	-0.20028	0.7313	0.075108	0.28755	m0005	s04	m03	n02
5881085.9814	1808050.0606	3209106.2994	456332.2298	798769.4621	62405.1733	3632747.4471	439168.9551	82576.2458	54586.6525	77097.8547	21085.0514	36920.953	12820.4382	71420.251	23608.8142	-11486.8687	7721.2121	254.5455	-3474.7475	-1557.5758	-1272.7273	-1170.3704	-2101.6835	0	0.70147	0.91493	0.89317	0.98582	0	0.5388	0.62633	0.15136	194	0.73773	55	0.37463	159	0.65591	171	0.84547	100	0.78645	140	0.42124	136	0.76261	137	9514	4886	6408	9514	4886	6408	6936	6936	28724705664	377299680	364205740	72597823	79712589	17049640	9822070361.3333	56453350.6667	1.1057	-0.82184	0.59831	0.63596	-0.56545	1.4545	0.29404	0.50834	m0005	s04	m03	n02
5148084.9822	1189066.0752	3723643.2206	69776.2323	556879.3317	116946.9596	3353598.0927	247867.5079	147492.3371	69077.7925	129743.6976	16857.4055	49712.8847	16093.5523	115437.9424	27554.6142	10565.6566	-5175.7576	-1240.404	-1385.8586	-5892.9293	-3585.8586	1383.165	-3621.5488	0	0.19439	0.24229	0.98959	0.92482	0.36592	0.14556	0.76011	-0.0075358	1	0.86622	104	0.0083293	6	0.52908	15	0.60958	33	0.59722	71	0.289	37	0.57863	39.6667	14086	6336	11024	14086	6336	11024	10482	10482	33897208964	732836904	1101674644	7257128	60985518	14553374	11910573504	27598673.3333	-2.0638	0.10097	-1.6269	0.18542	-0.58555	-3.1406	-1.1966	-1.1802	m0005	s04	m03	n02
5595322.7842	869271.9822	3940660.1127	113355.3999	1139319.8238	195952.838	3468418.2931	482876.0206	149727.8393	66921.9235	136308.3136	21452.0748	59776.7598	21460.2192	117652.6921	34229.6846	1959.596	-828.2828	2666.6667	1163.6364	-907.0707	-418.1818	1265.9933	-53.8721	0	0	0.24229	0.94268	0.95067	0.98582	0.080764	0.95972	-0.090911	1	0.86471	103	-0.05406	1	0.39607	116	0.5915	118	0.80101	103	0.23991	35	0.59619	112.3333	14086	6032	11024	14086	6032	11024	10380.6667	10380.6667	32490986604	825484544	1188877300	11881691	126714516	19408318	11501782816	52668175	-2.1592	0.46367	-1.4381	-0.28477	-0.68966	-1.5165	-1.0446	-0.83031	m0005	s04	m03	n02
754027.6784	1124127.1111	1042578.6036	134713.1693	582878.9304	84748.9555	973577.7977	267447.0184	49807.8733	31879.9262	60628.0397	16858.3762	39515.4796	15352.0308	47438.6131	23908.6289	-5955.5556	-226.2626	7935.3535	527.2727	4391.9192	1620.202	584.5118	2179.798	0	0.36592	0.14144	0.79504	0.469	0.94268	0.16912	0.73557	0.048594	8	0.86791	104	0.61553	192	0.3416	198	0.45803	198	0.74509	196	0.51068	101.3333	0.51491	197.3333	5122	4216	6012	5122	4216	6012	5116.6667	5116.6667	29599235400	452946840	387029952	19570614	123368485	9414493	10146404064	50784530.6667	0.061221	-0.51375	-1.7857	-0.92595	-0.90265	-2.0138	-0.74606	-1.2808	m0005	s04	m03	n02
578146.7297	582069.1115	5229324.7855	347633.644	497388.2024	168720.4746	2129846.8756	337914.107	44083.4104	31031.6619	44763.062	6852.1765	17978.2472	10099.5449	39959.3781	11643.3229	-3434.3434	-3159.596	12222.2222	-2870.7071	5145.4545	505.0505	1876.0943	926.5993	0	0.43647	0.99885	0.99971	0.70147	0.85545	0.47844	0.85221	-0.075753	1	0.37413	154	0.84366	23	0.6204	141	0.83614	122	0.75458	83	0.38068	59.3333	0.73704	115.3333	3358	3182	7036	3358	3182	7036	4525.3333	4525.3333	29138535976	205524492	565961184	35068918	69956674	25554547	9970007217.3333	43526713	-0.87508	-0.65171	0.58609	-0.30859	1.4065	-0.74476	-0.31356	0.11772	m0005	s04	m03	n02
10209238.6327	6982269.4444	9780790.1592	181538.3817	1259246.4464	179439.0565	8990766.0788	540074.6282	67152.9417	72517.6454	78532.469	13726.1234	22647.2287	10894.239	72734.352	15755.8637	21608.0808	15886.8687	-7107.0707	650.5051	3002.0202	2149.4949	10129.2929	1934.0067	0	0.79504	0.72193	0.36592	0.89317	0.88129	0.50566	0.71346	-0.015463	199	0.58839	18	0.85176	83	0.30281	172	0.86583	165	0.25261	22	0.47489	100	0.47375	119.6667	12888	13190	10992	12888	13190	10992	12356.6667	12356.6667	26156554960	773310156	1116329248	66290091	169610355	27356495	9348731454.6667	87752313.6667	1.5639	0.57072	-0.97387	0.30622	-0.12987	-0.46636	0.3869	-0.096671	m0005	s04	m03	n02
12214616.5834	15073766.8893	19590284.5135	1344315.8541	1086716.364	316108.7656	15626222.6621	915713.6612	102604.4361	107271.4898	131251.5358	19018.5343	22237.4059	11505.6596	113709.1539	17587.1999	8557.5758	2581.8182	-15898.9899	3210.101	-4200	915.1515	-1586.532	-24.9158	0	0.95067	0.88129	0.99538	0.89317	0.82675	0.61065	0.9051	0.16443	169	0.84134	38	0.32699	41	0.9312	158	0.86686	100	0.88868	45	0.44425	82.6667	0.89558	101	13620	13494	16564	13620	13494	16564	14559.3333	14559.3333	21966334000	1677224844	2908801484	138533892	146664922	47486539	8850786776	110895117.6667	0.50147	0.45976	0.07784	0.15061	0.23806	0.2851	0.34636	0.22459	m0005	s04	m03	n02
