-15890	-58	-2872	80	-124	86	-108	158	36	1	1	1	78977448	
-15860	-30	-3038	91	-105	87	-108	158	36	2	6	2	78977451	
-15888	-72	-2990	97	-98	85	-104	158	32	3	11	3	78977451	
-15942	-2	-3026	102	-81	85	-104	158	32	4	16	4	78977451	
-15996	-40	-3022	103	-63	87	-109	157	33	5	21	5	78977452	
-16016	-42	-3020	96	-49	91	-109	157	33	6	26	6	78977452	
-16010	-104	-2980	83	-43	93	-100	158	32	7	31	7	78977544	
-16102	-60	-3052	71	-47	91	-100	158	32	8	36	8	78977544	
-16124	-10	-3024	57	-63	94	-107	153	37	9	41	9	78977545	
-16172	-48	-3106	39	-90	100	-107	153	37	10	46	10	78977545	
-16340	-40	-3104	17	-121	106	-108	156	30	11	51	11	78977545	
-16474	-58	-3152	-10	-149	117	-108	156	30	12	56	12	78977545	
-16664	-52	-3094	-33	-164	130	-106	156	28	13	61	13	78977545	
-16840	-30	-3018	-45	-163	145	-106	156	28	14	66	14	78977555	
-16860	-28	-3126	-55	-159	164	-104	156	28	15	71	15	78977578	
-16916	-44	-2972	-64	-150	184	-104	156	28	16	76	16	78977579	
-17016	-98	-2800	-66	-141	196	-116	156	36	17	81	17	78977579	
-17034	-90	-2754	-69	-131	212	-116	156	36	18	86	18	78977579	
-17160	-200	-2618	-70	-114	225	-106	156	26	19	91	19	78977580	
-17214	-228	-2582	-66	-84	238	-106	156	26	20	96	20	78977580	
-17270	-320	-2446	-57	-50	247	-108	156	26	21	101	21	78977580	
-17158	-464	-2442	-46	-12	254	-108	156	26	22	106	22	78977580	
-17154	-588	-2492	-31	21	253	-108	156	28	23	111	23	78977581	
-17156	-772	-2586	-19	38	252	-108	156	28	24	116	24	78977581	
-17090	-970	-2650	-9	48	247	-108	154	30	25	121	25	78977581	
-17026	-1066	-2778	-11	70	245	-108	154	30	26	126	26	78977581	
-16826	-1160	-2910	-25	111	247	-107	151	29	27	131	27	78977582	
-16642	-1340	-2944	-43	161	252	-107	151	29	28	136	28	78977584	
-16372	-1410	-3044	-74	187	252	-106	160	28	29	141	29	78977584	
-16256	-1476	-3002	-109	182	249	-106	160	28	30	146	30	78977585	
-16008	-1444	-3034	-147	140	238	-110	154	32	31	151	31	78977585	
-15974	-1486	-3074	-184	89	222	-110	154	32	32	156	32	78977585	
-16034	-1422	-3068	-231	49	205	-108	158	34	33	161	33	78977586	
-15980	-1358	-3100	-305	42	187	-108	158	34	34	166	34	78977609	
-16050	-1326	-2740	-376	76	166	-106	162	30	35	171	35	78977617	
-16044	-1202	-2438	-433	142	150	-106	162	30	36	176	36	78977617	
-16022	-1118	-1924	-492	217	125	-103	165	33	37	181	37	78977617	
-15856	-996	-1746	-545	286	100	-103	165	33	38	186	38	78977617	
-15774	-796	-1600	-586	342	74	-113	157	37	39	191	39	78977617	
-15492	-694	-1634	-608	375	50	-113	157	37	40	196	40	78977617	
-15310	-602	-1682	-620	387	28	-106	160	30	41	201	41	78977625	
-15200	-464	-1882	-632	382	8	-106	160	30	42	206	42	78977669	
-15076	-384	-1942	-645	348	-8	-120	148	38	43	211	43	78977677	
-15116	-402	-2208	-645	292	-23	-120	148	38	44	216	44	78977682	
-15012	-336	-2346	-634	228	-35	-107	159	31	45	221	45	78977683	
-15058	-386	-2606	-622	168	-49	-107	159	31	46	226	46	78977683	
-15142	-390	-2706	-614	135	-61	-106	160	30	47	231	47	78977696	
-15280	-326	-2724	-596	141	-72	-106	160	30	48	236	48	78977696	
-15292	-260	-2646	-571	186	-88	-109	155	33	49	241	49	78977696	
-15204	-240	-2474	-542	260	-104	-109	155	33	50	246	50	78977696	
-15188	-226	-2092	-518	331	-128	-107	155	31	51	251	51	78977696	
-14960	-160	-1734	-483	386	-152	-107	155	31	52	256	52	78977696	
