AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5476438.0198	1756031.3131	676638.2642	9060404.351	542788.1304	8325472.8865	2636369.1991	5976221.7893	55296.1832	53734.1905	33797.3282	115602.5112	17959.4493	50617.4202	47609.234	61393.1269	2755.5556	-2812.1212	416.1616	-10987.8788	4442.4242	-5303.0303	119.8653	-3949.4949	0	0.32744	0	0.85545	0.24229	0.93407	0.10915	0.67727	0.90517	100	0.95608	100	0.84015	83	0.32237	187	0.64997	90	0.25215	32	0.90047	94.3333	0.40816	103	8736	6328	3554	8736	6328	3554	6206	6206	27225324524	736960000	969821416	1063377131	196770449	1165244518	9644035313.3333	808464032.6667	-0.1409	0.80699	-1.7402	-0.069266	0.14149	0.22314	-0.35802	0.098454	m0010	s04	m03	n04
3468650.962	3629201.1358	1564156.9519	14801447.3337	1190925.0966	4340631.8764	2887336.3499	6777668.1022	45710.1098	57737.0704	40034.6113	120865.0788	26037.3624	46784.099	47827.2638	64562.1801	13539.3939	8808.0808	-387.8788	-4583.8384	10444.4444	-17331.3131	7319.8653	-3823.569	0	0.84146	0	0.82675	0.76017	0.70147	0.28049	0.7628	0.85445	122	0.88053	100	0.79894	126	0.68694	170	0.6322	123	0.74683	192	0.84464	116	0.68866	161.6667	7456	6328	4814	7456	6328	4814	6199.3333	6199.3333	29327573652	696622908	904384520	1960788560	148358738	430078726	10309527026.6667	846408674.6667	-0.17745	0.38821	-0.17125	0.77666	0.92255	1.8772	0.013172	1.1921	m0010	s04	m03	n04
2686460.0986	4557003.3434	1842749.5026	125986572.661	4031035.8767	4142780.2565	3028737.6482	44720129.598	47463.0234	44196.2748	38720.1094	154451.9552	31178.9426	46038.596	43459.8025	77223.1646	3523.2323	4214.1414	-521.2121	16862.6263	-1488.8889	6602.0202	2405.3872	7325.2525	0	0.99538	0.6577	0.99538	0.95067	0.469	0.55103	0.80502	0.70394	173	0.7381	80	0.52295	18	0.94834	116	0.95409	51	0.84555	44	0.655	90.3333	0.91599	70.3333	6350	7160	5180	6350	7160	5180	6230	6230	28009259144	453089356	400236668	14743040716	538404607	708799313	9620861722.6667	5330081545.3333	0.14572	-0.12427	0.099697	0.61419	0.35551	-0.33497	0.040384	0.21158	m0010	s04	m03	n04
1074151.6198	19553220.5297	3416286.844	51661904.3701	5093075.404	20047822.2031	8014552.9978	25600933.9924	38468.8356	62195.9887	37787.6683	180432.1087	23997.3736	56872.4641	46150.8309	87100.6488	-1010.101	-26795.9596	-9082.8283	-1868.6869	-8460.6061	7961.6162	-12296.2963	-789.2256	0	0.98145	0.6577	0.080793	0.99277	0.98959	0.54639	0.68772	0.91397	26	0.9224	70	0.82939	100	0.90671	164	0.80688	63	0.79387	48	0.88859	65.3333	0.83582	91.6667	4318	16500	7882	4318	16500	7882	9566.6667	9566.6667	27115882988	2266768636	829109596	17763039716	546529490	2065164803	10070587073.3333	6791578003	0.087211	-1.0684	-0.08061	0.47775	0.6115	0.046134	-0.35393	0.37846	m0010	s04	m03	n04
1916123.1236	26085428.8097	5913442.303	64548907.8686	3280960.0909	19920381.2803	11304998.0788	29250083.0799	44392.2643	81564.1533	42514.9195	121382.847	26665.9848	57535.7491	56157.1124	68528.1937	3539.3939	11600	6771.7172	-9854.5455	6941.4141	-25719.1919	7303.7037	-9544.1077	0	0.70147	0.52936	0.99971	0.91493	0.81128	0.41028	0.90864	0.84605	74	0.90665	117	0.95484	100	0.84471	31	0.58205	78	0.67421	172	0.90251	97	0.70032	93.6667	4698	17358	8628	4698	17358	8628	10228	10228	24429881884	5471218960	1897753864	6502703999	324990610	2331239197	10599618236	3052977935.3333	0.12029	0.12369	0.23441	0.25962	1.1698	-0.91752	0.15946	0.17063	m0010	s04	m03	n04
3407713.2299	34617357.5903	9881266.6711	11638342.8561	2827137.0832	21436781.9324	15968779.1638	11967420.6239	66874.609	75675.7357	47348.252	89129.9471	32510.0824	52586.7787	63299.5322	58075.6027	-2391.9192	22141.4141	12933.3333	3214.1414	-1545.4545	-18668.6869	10894.2761	-5666.6667	0	0.99971	0.9765	0.60984	0.93407	0.81128	0.65874	0.78506	0.8949	167	0.94865	168	0.96528	101	0.18279	13	0.89188	64	0.45026	18	0.93627	145.3333	0.50831	31.6667	6710	18366	9450	6710	18366	9450	11508.6667	11508.6667	24827485256	3858577768	1262957028	2397121315	419065218	4078649311	9983006684	2298278614.6667	-0.22954	-0.54323	-0.73445	0.037041	0.14303	0.69791	-0.50241	0.29266	m0010	s04	m03	n04
2256295.7479	12588443.1721	769066.3838	3434224.7146	6066361.3813	5506771.7716	5204601.7679	5002452.6225	67173.9247	61585.0828	37759.1303	79082.2919	26954.5671	33175.3346	55506.0459	46404.0645	-6424.2424	-17894.9495	-3692.9293	1034.3434	-14355.5556	14355.5556	-9337.3737	344.7811	0	0.9765	0.86872	0.91493	0.90438	0	0.61507	0.60644	0.76956	48	0.61097	67	0.79289	100	0.52323	19	0.44083	188	0.8839	147	0.72447	71.6667	0.61599	118	6778	12682	3520	6778	12682	3520	7660	7660	29277803032	1341345676	77760648	360668003	723125747	3862135573	10232303118.6667	1648643107.6667	1.0499	0.20036	0.83663	-0.0084207	0.41414	0.060949	0.69563	0.15555	m0010	s04	m03	n04
872941.9875	2771903.2125	496307.596	6775999.9842	849608.7551	10193312.8889	1380384.2653	5939640.5427	49401.1328	109023.9303	31277.9911	110450.627	23701.5023	39773.0481	63234.3514	57975.0591	-3773.7374	-4812.1212	1692.9293	1630.303	2244.4444	16575.7576	-2297.6431	6816.835	0	0	0	0.88129	0	0.98959	0	0.62363	0.94971	100	0.83522	120	0.84121	76	0.58859	135	0.61875	151	0.81701	145	0.87538	98.6667	0.67478	143.6667	3902	6450	2618	3902	6450	2618	4323.3333	4323.3333	30787838868	2372846252	138285816	828914386	886841823	1079630792	11099656978.6667	931795667	-0.30363	-0.50813	-0.92306	-0.32282	0.6741	0.10628	-0.57827	0.15252	m0010	s04	m03	n04
3708916.0642	1940869.2828	974420.7915	8843624.0076	1352546.8259	2398636.1627	2208068.7129	4198268.9987	68675.657	99405.6275	39600.3265	112695.3182	26566.4633	48078.6687	69227.2037	62446.8167	2945.4545	658.5859	933.3333	-4519.1919	383.8384	14822.2222	1512.4579	3562.2896	0	0	0.79504	0.95067	0	0.32744	0.26501	0.42604	0.96771	100	0.80965	173	0.78266	173	0.57934	20	0.26858	138	0.13109	196	0.85334	148.6667	0.32634	118	8856	5654	3812	8856	5654	3812	6107.3333	6107.3333	29149730268	3307906820	156310260	989186359	763570822	732158199	10871315782.6667	828305126.6667	0.71011	-0.28753	-0.068064	-0.064886	0.26104	-0.40714	0.11817	-0.070328	m0010	s04	m03	n04
6357227.156	12071871.2016	2790344.3471	16954336.494	8800349.0238	3737264.2077	7073147.5682	9830649.9085	72968.7244	90371.3819	49781.0316	127774.5711	38734.6477	43320.2031	71040.3793	69943.1406	-4662.6263	17224.2424	9438.3838	4545.4545	9553.5354	-4686.8687	7333.3333	3137.3737	0	0.469	0.99538	0.85545	0.86872	0.24229	0.48812	0.65549	0.94366	127	0.31438	131	0.40717	102	0.71224	131	0.54566	45	0.30927	139	0.55507	120	0.52239	105	9010	14540	6942	9010	14540	6942	10164	10164	32483262236	3297814616	283719940	2281167083	959797710	1299702434	12021598930.6667	1513555742.3333	0.64309	1.1962	1.1252	-0.35034	0.72086	0.017796	0.98815	0.12944	m0010	s04	m03	n04
