AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1221077.1309	3770192.1919	576362.5095	21881984.0076	1631840.7576	8634420.2764	1855877.2774	10716081.6805	44785.7842	46303.9235	28645.9968	73657.4271	38437.1874	36721.6447	39911.9015	49605.4197	387.8788	7979.798	-129.2929	35151.5152	-5260.6061	10375.7576	2746.1279	13422.2222	0	0.9765	0.95804	1	0.95067	0.93407	0.64485	0.96158	0.53426	161	0.41823	27	0.55726	130	0.77508	24	0.77682	100	0.58868	32	0.50325	106	0.71353	52	4572	5538	3208	4572	5538	3208	4439.3333	4439.3333	28210579596	398319076	57287036	2472478923	217937316	1009541304	9555395236	1233319181	0.023023	-0.04009	0.72683	0.72172	-0.36079	-0.34167	0.23659	0.0064213	m0009	s04	m03	n03
1312766.7374	1615498.9394	2138735.8788	20522659.2125	1540992.6905	2372650.7696	1689000.5185	8145434.2242	42095.6871	46081.1581	35062.4954	88898.8552	36857.6733	43041.0985	41079.7802	56265.8757	-379.798	2032.3232	-8404.0404	-4434.3434	723.2323	2333.3333	-2250.5051	-459.2593	0	0.58424	0.68008	0.63431	0.36592	0	0.42144	0.33341	-0.075568	199	0.89239	38	0.19246	193	0.12248	180	0.8752	79	0.13456	4	0.33643	143.3333	0.37741	87.6667	4572	5066	6140	4572	5066	6140	5259.3333	5259.3333	27312410548	346175004	342379752	4878883456	576679350	2470678539	9333655101.3333	2642080448.3333	-0.47476	-0.37714	-0.38787	-0.1545	0.19391	1.2519	-0.41326	0.43045	m0009	s04	m03	n03
498406.7794	9292509.7095	6112135.6994	49544882.3297	7147976.6799	14522762.4994	5301017.3961	23738540.503	36639.858	82055.5417	59354.8071	128765.3476	34478.1119	53229.486	59350.0689	72157.6485	5789.899	11979.798	6391.9192	-28024.2424	11991.9192	-14882.8283	8053.8721	-10305.0505	0	0.88129	0.70147	0.9765	0.9974	0.97095	0.52759	0.98162	-0.033413	166	0.76142	120	0.47002	13	0.6505	160	0.86077	83	0.8571	156	0.39934	99.6667	0.78946	133	3900	12050	9360	3900	12050	9360	8436.6667	8436.6667	25776796516	1201278572	776774320	4909288074	708083577	1940481634	9251616469.3333	2519284428.3333	1.0801	1.6569	1.2091	-0.035107	-0.14809	-0.073435	1.3154	-0.085545	m0009	s04	m03	n03
3812596.0933	10876223.4065	6284909.7778	16297194.1438	878392.7289	3696301.2981	6991243.0925	6957296.0569	57145.1598	83233.6276	62014.7913	129032.4303	40077.909	51881.1696	67464.5263	73663.8363	4214.1414	6185.8586	5939.3939	3155.5556	-765.6566	-2448.4848	5446.4646	-19.5286	0	0.63431	0.89317	0.76017	0	0.93407	0.50916	0.56475	-0.016629	168	0.57239	171	0.77843	104	0.09599	183	0.70817	94	0.38243	26	0.44473	147.6667	0.39553	101	6180	12050	9006	6180	12050	9006	9078.6667	9078.6667	21174721012	2911788956	679389912	2513878278	611499128	401327999	8255299960	1175568468.3333	0.48136	-0.22214	-0.45398	-1.2453	0.032157	-0.35442	-0.06492	-0.52253	m0009	s04	m03	n03
5106510.2772	1175024.5216	684427.4986	4432334.6582	5223609.0024	2975026.886	2321987.4325	4210323.5155	73459.7918	45411.3945	55230.3679	81873.7486	51492.4021	52322.3961	58033.8514	61896.1823	-9462.6263	-2791.9192	-2541.4141	-1191.9192	-15995.9596	10715.1515	-4931.9865	-2157.5758	0	0	0	0.90438	0.95067	0.86872	0	0.90792	-0.10008	1	-0.051454	1	0.92343	104	0.56401	28	0.50171	156	0.63949	28	0.2573	35.3333	0.5684	70.6667	8196	4080	3114	8196	4080	3114	5130	5130	21985847112	3995051092	438929372	598626352	529229602	367761891	8806609192	498539281.6667	0.11081	0.31582	0.47328	-0.19666	-0.31445	-0.83424	0.29997	-0.44845	m0009	s04	m03	n03
1265512.7834	1327109.0246	773841.4461	5335587.8986	2083157.4597	1288086.4019	1122154.418	2902277.2534	67771.917	43605.1336	60682.9415	72059.0414	43471.9229	48186.0158	57353.3307	54572.3267	-3389.899	-452.5253	2589.899	-1513.1313	-2503.0303	4305.0505	-417.5084	96.2963	0	0	0	0.9974	0.55744	0.24229	0	0.59904	-0.069427	1	-0.03688	199	0.91787	102	0.55331	71	0.32556	165	0.33932	6	0.27052	100.6667	0.40606	80.6667	5384	3898	3242	5384	3898	3242	4174.6667	4174.6667	27872916172	4776024376	546294556	538081546	598696423	604117481	11065078368	580298483.3333	0.50191	-0.14235	0.075146	-0.022541	0.29312	-0.1768	0.1449	0.031257	m0009	s04	m03	n03
806319.6166	1391399.3794	692887.2743	4025325.0303	1306671.1389	992092.0246	963535.4234	2108029.3979	45783.7517	47705.2397	45949.5903	70688.4215	29089.767	38594.9596	46479.5272	46124.3827	5761.6162	1167.6768	-1135.3535	7937.3737	5513.1313	1333.3333	1931.3131	4927.9461	0	0	0	0.94268	0	0	0	0.31423	-0.081025	199	-0.033936	1	0.96004	107	0.11769	32	0.46655	138	-0.069812	199	0.28169	102.3333	0.17148	123	4252	4388	3350	4252	4388	3350	3996.6667	3996.6667	26989406556	5896858504	651200264	423467194	429186983	710611322	11179155108	521088499.6667	-0.01832	-0.82515	-0.10598	-0.23175	-0.61635	0.10278	-0.31648	-0.24844	m0009	s04	m03	n03
1176161.7531	3310511.9661	1859760.0691	11117973.6237	3621764.5999	756118.3935	2115477.9294	5165285.5391	53919.8507	49438.3812	48523.9585	78450.8287	40331.8457	33906.711	50627.3968	50896.4618	4214.1414	16000	6468.6869	-6278.7879	13543.4343	-6018.1818	8894.2761	415.4882	0	0	0.080793	0.9974	0.81128	0	0.026931	0.60289	-0.057361	199	-0.076441	199	0.92988	100	0.56031	31	0.35471	63	0.45275	185	0.26536	166	0.45592	93	4420	7920	5778	4420	7920	5778	6039.3333	6039.3333	25224807332	7434972544	731891548	1306329329	359540943	728926116	11130557141.3333	798265462.6667	0.792	0.93205	0.68795	-0.74909	1.9068	-0.16168	0.804	0.33201	m0009	s04	m03	n03
2765605.0404	5546775.5552	4613852.3358	11545266.9398	8924194.8779	10320066.0461	4308744.3104	10263175.9546	56261.1084	61201.9277	65872.0155	84193.7256	61353.7713	45460.8234	61111.6839	63669.4401	-6258.5859	3785.8586	5333.3333	3357.5758	880.8081	-12406.0606	953.5354	-2722.5589	0	0	0.080793	0.99538	0.95804	0.9974	0.026931	0.98361	-0.072317	199	-0.024529	199	0.93415	98	0.31069	136	0.61695	63	0.60136	133	0.2791	165.3333	0.50967	110.6667	5492	7228	8104	5492	7228	8104	6941.3333	6941.3333	22177498900	8784656980	1675297956	1328387776	1148035759	1028755756	10879151278.6667	1168393097	-0.034288	0.50626	0.31981	-0.75196	0.73037	-0.069226	0.26393	-0.030271	m0009	s04	m03	n03
1811717.5127	4706576.3232	4006111.8945	9653285.193	7406941.5782	1498088.6072	3508135.2435	6186105.1261	57209.295	65962.9158	54990.0707	65132.5052	52394.074	44164.2481	59387.4272	53896.9424	-949.4949	-11454.5455	-8997.9798	14270.7071	-12200	-8787.8788	-7134.0067	-2239.0572	0	0	0	0.6577	0.99971	0.19439	0	0.61727	-0.079721	1	-0.033084	1	0.92854	102	0.95597	173	0.24668	7	0.6125	131	0.27191	34.6667	0.60505	103.6667	5710	7858	7574	5710	7858	7574	7047.3333	7047.3333	20750606992	8412603792	1577475828	1929009157	857779254	912186399	10246895537.3333	1232991603.3333	-0.55306	0.33106	0.59084	-0.28299	1.4019	0.49935	0.12295	0.53943	m0009	s04	m03	n03
