AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4031674.3095	10844635.0448	4080029.5802	34809451.1938	2769932.0617	6316768.0945	6318779.6448	14632050.45	63869.7538	82627.9284	43221.0947	152442.474	38321.9061	62099.3404	63239.5923	84287.9068	1604.0404	14585.8586	1276.7677	9389.899	-3339.3939	7276.7677	5822.2222	4442.4242	0	0.95067	0.91493	0.90438	0.91493	0.99971	0.62187	0.93967	0.5646	151	0.73906	30	0.73301	25	0.65985	109	0.79195	126	0.77584	118	0.67889	68.6667	0.74254	117.6667	7700	11070	7296	7700	11070	7296	8688.6667	8688.6667	28236189568	1075687864	424565412	3527061885	327780789	739012698	9912147614.6667	1531285124	0.75518	0.80077	-0.10453	0.91255	1.0542	0.53581	0.48381	0.8342	m0008	s04	m03	n03
3770336.5152	10531908.4137	6020999.6541	39785145.0637	3962366.7494	3717473.4201	6774414.861	15821661.7444	63162.4745	95854.8903	45895.0758	162506.1105	44122.9229	56447.6015	68304.1469	87692.2116	1228.2828	-15563.6364	-19066.6667	28537.3737	-4840.404	-4713.1313	-11134.0067	6327.9461	0	0.82675	0.63431	0.70147	0.94268	0.58424	0.48702	0.7428	0.49872	9	0.7712	83	0.43309	163	0.82266	171	0.79533	119	0.60515	33	0.56767	85	0.74105	107.6667	7700	13592	9486	7700	13592	9486	10259.3333	10259.3333	25655853340	1222079600	993554960	8346534077	394799547	1104224131	9290495966.6667	3281852585	-0.24494	-0.7184	0.28417	-0.91366	1.0622	-0.91637	-0.22639	-0.25595	m0008	s04	m03	n03
902564.8885	18188948.4844	8263582.7147	72281540.2844	1301090.09	6709313.2456	9118365.3626	26763981.2067	47382.4414	95863.944	62614.356	125636.934	35176.3235	59747.8337	68620.2471	73520.3638	3195.9596	4436.3636	4101.0101	-17979.798	3373.7374	-2727.2727	3911.1111	-5777.7778	0	0.91493	0.72193	0.98959	0.98959	0.92482	0.54562	0.968	0.23103	129	0.82358	129	0.68324	106	0.64064	148	0.92152	97	0.71637	166	0.57928	121.3333	0.75951	137	4528	15340	10796	4528	15340	10796	10221.3333	10221.3333	23330417404	1819108284	1346552028	7900463772	132889531	917073353	8832025905.3333	2983475552	0.278	-0.23742	0.015256	-0.094778	0.30494	-0.34826	0.01861	-0.046034	m0008	s04	m03	n03
1210458.364	23678570.9814	8421550.8186	12089176.3688	880166.7216	6363436.6928	11103526.7213	6444259.9277	58117.9296	84608.5508	64509.1866	126325.3072	40400.105	57082.4214	69078.5556	74602.6112	-3111.1111	28274.7475	15361.6162	969.697	2664.6465	-135.3535	13508.4175	1166.33	0	0.74148	0.88129	0.70147	0.9648	0.92482	0.54092	0.8637	0.37489	186	0.81074	186	0.68584	100	0.35389	24	0.21705	5	0.80958	63	0.62383	157.3333	0.46018	30.6667	4664	16412	10796	4664	16412	10796	10624	10624	22157653540	3602852820	835994344	2309097651	94911680	821191051	8865500234.6667	1075066794	-0.4346	-0.93692	-1.2515	0.065916	0.044313	-0.16575	-0.87433	-0.018508	m0008	s04	m03	n03
1717557.1212	1518858.7216	594180.5943	7601888.8481	1472441.7491	1012378.257	1276865.4791	3362236.2847	46100.9871	51784.0894	33118.5321	93472.4159	35234.7682	29174.8889	43667.8696	52627.3576	-2925.2525	3705.0505	-2755.5556	2004.0404	-5258.5859	-88.8889	-658.5859	-1114.4781	0	0	0.55744	0.91493	0.76017	0	0.18581	0.55836	-0.096712	199	-0.064391	1	0.83588	143	0.57247	36	0.080531	127	0.22247	14	0.22493	114.3333	0.29182	59	4520	5804	3246	4520	5804	3246	4523.3333	4523.3333	25218481444	4570170152	153586316	813118508	252435186	1071694606	9980745970.6667	712416100	0.51164	0.29538	0.30423	0.56087	0.37764	0.27169	0.37042	0.4034	m0008	s04	m03	n03
500940.3713	1203069.739	564604.0016	7254108.4722	333891.0986	540028.2961	756204.704	2709342.6223	42630.9699	45901.4843	38446.7729	71369.5349	27644.6572	45692.1628	42326.409	48235.4516	-3733.3333	1725.2525	2480.8081	-14783.8384	-3167.6768	-670.7071	157.5758	-6207.4074	0	0	0.55744	0.77801	0	0	0.18581	0.25934	-0.09478	199	-0.076309	199	0.89001	70	0.79595	115	0.36694	26	-0.099206	1	0.23964	156	0.35456	47.3333	3068	4216	3034	3068	4216	3034	3439.3333	3439.3333	28239398660	5498270216	155639960	925214449	363502174	912028983	11297769612	733581868.6667	0.19749	0.13099	0.15318	1.0495	0.39816	-0.0079111	0.16055	0.4799	m0008	s04	m03	n03
1296454.3499	1925168.6448	2424965.4994	2823317.3151	1604394.2702	8600141.9176	1882196.1647	4342617.8343	63299.3465	55535.2286	68286.3371	90055.9086	47052.4616	72629.5707	62373.6374	69912.647	-3151.5152	-9402.0202	-12032.3232	713.1313	8288.8889	-24379.798	-8195.2862	-5125.9259	0	0	0.36592	0.19439	0.85545	0.68008	0.12197	0.57664	-0.04816	1	0.55668	6	0.7223	107	0.85602	130	0.63413	12	0.59887	10	0.41027	38	0.69634	50.6667	4340	6156	8286	4340	6156	8286	6260.6667	6260.6667	26468210760	5251434384	366557596	1325002437	240819003	1015264290	10695400913.3333	860361910	-0.30228	-0.32605	-2.7746	-0.39065	0.85329	-1.8324	-1.1343	-0.45657	m0008	s04	m03	n03
7718566.4873	65554580.6723	29460211.263	134104539.3587	26313009.1898	41658534.4764	34244452.8075	67358694.3416	181523.0202	279395.4137	190899.9082	417293.8402	200061.2623	134144.0203	217272.7807	250499.7076	-953.5354	-16957.5758	8060.6061	-29105.0505	-624.2424	-9511.1111	-3283.5017	-13080.1347	0	0.82675	0.52936	0.70147	0.82675	0.90438	0.45204	0.81087	0.14368	10	-0.030713	199	0.85655	39	0.11437	155	0.75973	97	0.7069	39	0.32317	82.6667	0.527	97	14716	32844	25220	14716	32844	25220	24260	24260	30065908824	9058244256	4586394720	16536268355	3888339721	6276950758	14570182600	8900519611.3333	-1.7721	0.14737	1.0171	-0.79407	0.94575	-0.65452	-0.20255	-0.16761	m0008	s04	m03	n03
6542198.0101	68801428.7721	20853996.3875	186291613.9863	43457307.4044	50197469.3055	32065874.3899	93315463.5654	191633.691	295250.7799	214782.4081	447048.6101	198174.962	132194.5032	233888.9597	259139.3584	-6618.1818	16420.202	29151.5152	18307.0707	-19450.5051	32650.5051	12984.5118	10502.3569	0	0.82675	0.2864	0.98959	0.99538	0.88129	0.37105	0.95542	0.2637	185	0.074326	197	0.78941	107	0.75927	160	0.70413	98	0.92995	171	0.37581	163	0.79778	143	14716	32844	24446	14716	32844	24446	24002	24002	34367287244	9038860500	6800159972	19453117868	4649111910	6323598108	16735435905.3333	10141942628.6667	-1.0716	0.25901	0.53799	-0.80193	0.56982	-0.55587	-0.091528	-0.26266	m0008	s04	m03	n03
10824605.4562	65652014.7471	34522237.6125	187365692.8706	5814832.8908	33872966.2097	36999619.2719	75684497.3237	234939.9201	231224.3495	163802.014	319673.9178	147199.6363	116928.4578	209988.7612	194600.6706	19898.9899	-32149.4949	-24755.5556	53242.4242	38.3838	15628.2828	-12335.3535	22969.697	0	0.86872	0.60984	0.55744	0	0.72193	0.49285	0.42646	0.3974	26	0.25535	9	0.86098	101	0.40794	15	0.94213	87	0.070038	174	0.50458	45.3333	0.47337	92	16100	36720	25756	16100	36720	25756	26192	26192	30071273672	7946575844	6337007260	30170927571	2892251991	6794208082	14784952258.6667	13285795881.3333	0.51795	-0.033466	-0.34318	0.15164	-0.32562	0.33021	0.047101	0.052075	m0008	s04	m03	n03
