-16058	-1378	-1592	-695	-187	731	-1	155	-33	1	1	1	78973245	
-16010	-1282	-1520	-512	-252	728	3	151	-39	2	6	2	78973270	
-16066	-1314	-1520	-295	-361	727	3	151	-39	3	11	3	78973270	
-16180	-1352	-1470	-32	-487	701	2	154	-34	4	16	4	78973270	
-16228	-1372	-1460	193	-615	694	2	154	-34	5	21	5	78973270	
-16432	-1460	-1490	369	-678	695	6	154	-34	6	26	6	78973270	
-16530	-1498	-1378	529	-712	699	6	154	-34	7	31	7	78973270	
-16554	-1512	-1570	700	-741	694	0	154	-36	8	36	8	78973270	
-16602	-1604	-1542	801	-777	711	0	154	-36	9	41	9	78973281	
-16598	-1606	-1428	825	-813	736	1	151	-33	10	46	10	78973308	
-16550	-1698	-1564	863	-836	767	1	151	-33	11	51	11	78973309	
-16636	-1776	-1592	896	-863	781	4	154	-36	12	56	12	78973309	
-16682	-1880	-1670	826	-883	784	4	154	-36	13	61	13	78973310	
-16742	-1914	-1836	689	-880	750	-2	148	-34	14	66	14	78973310	
-16816	-1992	-2094	511	-855	722	-2	148	-34	15	71	15	78973310	
-16810	-2024	-2172	333	-777	676	1	151	-35	16	76	16	78973311	
-16818	-2000	-2380	212	-693	620	1	151	-35	17	81	17	78973362	
-16876	-2068	-2466	108	-644	562	1	143	-35	18	86	18	78973363	
-16800	-1994	-2634	-8	-620	450	1	143	-35	19	91	19	78973364	
-16780	-2038	-2694	-121	-594	337	2	150	-30	20	96	20	78973364	
-16758	-2004	-2822	-211	-588	210	2	150	-30	21	101	21	78973364	
-16830	-1954	-2700	-265	-580	69	0	154	-38	22	106	22	78973365	
-16808	-1834	-2870	-327	-544	-55	0	154	-38	23	111	23	78973366	
-16790	-1814	-2906	-375	-488	-164	-3	153	-31	24	116	24	78973372	
-16828	-1640	-3070	-395	-457	-268	-3	153	-31	25	121	25	78973398	
-16868	-1674	-3060	-422	-452	-381	-2	144	-38	26	126	26	78973398	
-16830	-1490	-3086	-390	-431	-465	-2	144	-38	27	131	27	78973398	
-16818	-1402	-3182	-351	-397	-525	0	152	-34	28	136	28	78973398	
-16886	-1402	-3078	-321	-370	-579	0	152	-34	29	141	29	78973398	
-16850	-1408	-3136	-340	-326	-642	0	158	-36	30	146	30	78973398	
-16814	-1334	-3170	-387	-282	-690	0	158	-36	31	151	31	78973398	
-16742	-1400	-3280	-441	-243	-713	4	150	-26	32	156	32	78973398	
-16674	-1420	-3236	-500	-247	-756	4	150	-26	33	161	33	78973398	
-16642	-1474	-3142	-621	-235	-769	4	150	-38	34	166	34	78973434	
-16618	-1510	-3262	-767	-232	-799	4	150	-38	35	171	35	78973434	
-16634	-1640	-3142	-930	-234	-809	0	148	-26	36	176	36	78973434	
-16584	-1604	-3068	-1096	-238	-802	0	148	-26	37	181	37	78973434	
-16624	-1698	-3010	-1216	-254	-756	-2	148	-34	38	186	38	78973434	
-16586	-1754	-3022	-1353	-272	-704	-2	148	-34	39	191	39	78973434	
-16576	-1784	-2976	-1514	-278	-633	-2	150	-36	40	196	40	78973434	
-16484	-1886	-3120	-1644	-286	-564	-2	150	-36	41	201	41	78973434	
-16480	-1906	-3032	-1737	-260	-487	6	154	-34	42	206	42	78973434	
-16420	-1990	-3068	-1834	-262	-421	6	154	-34	43	211	43	78973462	
-16312	-2008	-3028	-1890	-288	-350	2	150	-32	44	216	44	78973471	
-16220	-1996	-3050	-1915	-291	-258	2	150	-32	45	221	45	78973471	
-16204	-1978	-3046	-1903	-311	-174	-2	154	-36	46	226	46	78973471	
-16110	-2030	-3148	-1900	-329	-125	-2	154	-36	47	231	47	78973471	
-16140	-1966	-3318	-1802	-332	-121	3	151	-33	48	236	48	78973471	
-16082	-1974	-3302	-1617	-325	-103	3	151	-33	49	241	49	78973471	
-16108	-2062	-3372	-1360	-330	-100	3	147	-33	50	246	50	78973483	
-16134	-2066	-3194	-1035	-301	-95	3	147	-33	51	251	51	78973511	
-16034	-2092	-3272	-683	-281	-112	2	152	-34	52	256	52	78973511	
-16122	-2188	-3124	-323	-268	-146	2	152	-34	53	261	53	78973512	
-15994	-2472	-3074	-41	-267	-164	2	152	-32	54	266	54	78973512	
-16058	-2616	-3108	209	-276	-202	2	152	-32	55	271	55	78973512	
-16108	-2714	-3022	417	-305	-235	-1	151	-31	56	276	56	78973513	
-16224	-2890	-3092	580	-326	-239	-1	151	-31	57	281	57	78973513	
-16322	-3006	-2902	667	-341	-209	0	152	-28	58	286	58	78973522	
-16510	-3162	-2784	716	-339	-177	0	152	-28	59	291	59	78973550	
-16624	-3178	-2858	740	-323	-126	4	150	-30	60	296	60	78973550	
-16698	-3162	-2738	754	-280	-51	4	150	-30	61	301	61	78973550	
-16746	-3280	-2736	765	-202	34	2	148	-28	62	306	62	78973550	
-16896	-3304	-2874	727	-104	112	2	148	-28	63	311	63	78973550	
-16864	-3318	-2930	626	10	141	2	154	-32	64	316	64	78973550	
-16852	-3232	-2986	572	112	150	2	154	-32	65	321	65	78973550	
-16844	-3068	-3012	618	206	156	2	148	-34	66	326	66	78973587	
-16880	-2966	-2888	731	328	198	2	148	-34	67	331	67	78973587	
-16832	-2758	-2764	869	462	213	-5	147	-35	68	336	68	78973588	
-16734	-2622	-2624	1043	578	209	-5	147	-35	69	341	69	78973588	
-16592	-2426	-2270	1243	691	175	-4	152	-30	70	346	70	78973588	
-16386	-2182	-2080	1482	800	147	-4	152	-30	71	351	71	78973588	
-16244	-2008	-2004	1809	877	77	1	153	-33	72	356	72	78973588	
-16106	-1796	-2000	2254	923	-30	1	153	-33	73	361	73	78973588	
-16052	-1624	-2052	2808	944	-175	2	148	-30	74	366	74	78973659	
-15972	-1394	-2166	3485	959	-356	2	148	-30	75	371	75	78973659	
-15980	-1310	-2248	4295	952	-561	2	148	-32	76	376	76	78973659	
-16166	-1326	-2238	5146	963	-784	2	148	-32	77	381	77	78973659	
-16128	-1432	-2248	5915	1020	-1003	1	151	-31	78	386	78	78973659	
-16248	-1566	-2246	6605	1061	-1260	1	151	-31	79	391	79	78973660	
-16262	-1812	-2226	7234	1080	-1499	6	148	-34	80	396	80	78973660	
-16454	-1858	-2270	7796	1101	-1700	6	148	-34	81	401	81	78973660	
-16534	-1858	-2424	8284	1169	-1873	0	150	-38	82	406	82	78973694	
-16750	-1868	-2566	8670	1229	-2054	0	150	-38	83	411	83	78973706	
-16962	-1726	-2722	9009	1306	-2224	-3	147	-35	84	416	84	78973707	
-17080	-1614	-2926	9319	1444	-2407	-3	147	-35	85	421	85	78973707	
-17110	-1426	-2886	9678	1620	-2599	5	147	-39	86	426	86	78973707	
-17126	-1290	-2852	10088	1788	-2757	5	147	-39	87	431	87	78973707	
-17040	-1130	-2784	10503	1986	-2892	2	154	-38	88	436	88	78973707	
-16944	-866	-2800	10826	2218	-3056	2	154	-38	89	441	89	78973715	
-16756	-702	-2650	11136	2480	-3214	6	150	-42	90	446	90	78973747	
-16402	-518	-2466	11466	2668	-3394	6	150	-42	91	451	91	78973747	
-16174	-482	-2328	11761	2806	-3542	5	149	-43	92	456	92	78973747	
-15928	-430	-2290	11949	2938	-3687	5	149	-43	93	461	93	78973747	
-15724	-302	-2188	12069	3039	-3802	7	147	-41	94	466	94	78973747	
-15604	-268	-1884	12233	3049	-3919	7	147	-41	95	471	95	78973747	
-15546	-314	-1814	12350	3040	-3985	16	154	-38	96	476	96	78973747	
-15584	-314	-1774	12393	3037	-4077	16	154	-38	97	481	97	78973747	
-15462	-352	-1880	12473	3085	-4184	9	149	-41	98	486	98	78973747	
