AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72747.9192	730052.158	224255.1903	1037723.9236	77399.6456	89245.6666	342351.7558	401456.4119	20112.5721	39421.0834	31776.3396	34942.1455	14185.2961	8962.7061	30436.665	19363.3826	-1963.6364	-5967.6768	-2747.4747	-4686.8687	-1127.2727	1703.0303	-3559.596	-1370.3704	0	0	0	0.99885	0.40218	0.14144	0	0.51416	0.90526	98	-0.082287	1	-0.082287	1	0.28635	112	0.74523	13	0.34576	3	0.24689	33.3333	0.45911	42.6667	1368	3874	2334	1368	3874	2334	2525.3333	2525.3333	25783504544	376100980	2514167728	103701744	26414063	24399135	9557924417.3333	51504980.6667	-0.54416	-0.51457	0.044837	0.75016	0.36749	1.2752	-0.33796	0.79762	m0002	s04	m03	n06
9955336.444	2700553.9697	35712347.0105	17787726.9895	53911963.6853	1159456.5349	16122745.8081	24286382.4032	274486.7254	77150.1383	284420.5621	100744.1103	220040.6923	47756.7701	212019.1419	122847.1909	-11919.1919	13628.2828	-33632.3232	-28729.2929	62339.3939	9339.3939	-10641.0774	14316.4983	0	0.32744	0.84146	0.84146	0.99971	0	0.38964	0.61373	0.90369	109	0.66915	8	0.67358	8	0.22142	73	0.039729	73	0.89855	100	0.7488	41.6667	0.38657	82	17196	9940	30246	17196	9940	30246	19127.3333	19127.3333	32166145340	690274068	3692989716	2196116228	6478062050	231529900	12183136374.6667	2968569392.6667	-3.5582	1.1202	-2.0276	-2.2225	2.5812	2.9834	-1.4885	1.114	m0002	s04	m03	n06
47547338.8036	42697870.5875	37581162.4966	141345734.5556	86620437.3029	10961270.044	42608790.6292	79642480.6342	324150.6471	269017.3904	357056.9985	346633.636	270973.0293	120379.0747	316741.6787	245995.2466	16735.3535	18981.8182	-10529.2929	-34488.8889	-6325.2525	-5397.9798	8395.9596	-15404.0404	0	0.86872	0.9648	0.88129	0.32744	0.98959	0.61117	0.73277	0.46772	36	0.21617	122	0.46976	138	0.029357	3	0.71449	115	0.38779	127	0.38455	98.6667	0.37721	81.6667	28750	31206	37124	28750	31206	37124	32360	32360	31604432956	4619636232	3732769692	15996237746	20202753759	1100656256	13318946293.3333	12433215920.3333	0.26179	-0.016232	-1.2948	0.64865	0.48338	-0.57989	-0.34974	0.18405	m0002	s04	m03	n06
41609942.8925	51304169.556	52842148.7172	136485794.8182	91178719.3834	6646310.9697	48585420.3886	78103608.3904	230430.9112	275076.8135	256106.5151	351047.8462	187585.3077	114025.4251	253871.4133	217552.8597	27595.9596	-8480.8081	16133.3333	22858.5859	-49343.4343	-13153.5354	11749.4949	-13212.7946	0	0.98145	0.95804	0.6577	0.74148	0.32744	0.6465	0.57554	0.41062	85	0.80533	43	0.42282	57	0.26047	87	0.81658	115	0.35284	195	0.54626	61.6667	0.47663	132.3333	22278	31206	28216	22278	31206	28216	27233.3333	27233.3333	24658344268	5094255780	6014421012	16244142048	14870500666	1106238370	11922340353.3333	10740293694.6667	0.015128	-0.67811	0.038098	0.87672	0.36439	0.18954	-0.2083	0.47688	m0002	s04	m03	n06
59704182.0683	61033795.7576	62919987.1984	51766711.7996	68592507.4419	6150343.2585	61219321.6747	42169854.1667	543044.3091	555236.9169	541615.0036	409971.7398	442593.1949	110864.8918	546632.0765	321143.2755	-428.2828	-13377.7778	-5389.899	31854.5455	24379.798	9581.8182	-6398.6532	21938.7205	0.2864	0.9648	0.55744	0.58424	0.63431	0.98145	0.60288	0.73333	0.19708	79	0.82665	100	0.3973	122	0.19549	178	0.43951	151	0.62157	102	0.47368	100.3333	0.41886	143.6667	39160	38994	41948	39160	38994	41948	40034	40034	27775718596	6134928664	11710348800	8535137436	11448788987	610054923	15206998686.6667	6864660448.6667	0.080402	-0.81466	-0.45702	-0.61039	0.86742	0.54987	-0.3971	0.26897	m0002	s04	m03	n06
56675898.8057	59647444.9842	64999185.8824	46983763.4565	30495011.6061	2172517.21	60440843.2241	26550430.7575	525037.1231	581666.4378	541666.7058	407959.9228	430740.4745	108811.7084	549456.7556	315837.3685	11628.2828	-7159.596	-34169.697	5107.0707	6466.6667	2577.7778	-9900.3367	4717.1717	0.2864	0.94268	0.55744	0.70147	0	0.40218	0.59551	0.36788	0.12591	77	0.77998	100	0.28993	123	-0.030948	199	0.0030702	199	0.85017	102	0.39861	100	0.2741	166.6667	39160	38994	41948	39160	38994	41948	40034	40034	21315214344	6002743072	14442341452	6778363967	13652121838	821524005	13920099622.6667	7084003270	-0.66765	-0.88729	0.025505	-1.0627	2.6398	-0.4524	-0.50981	0.37489	m0002	s04	m03	n06
7911597.5349	9407827.7576	5993877.939	2873703.8711	7788520.4933	1627979.0198	7771101.0772	4096734.4614	109703.7038	233051.3794	172266.0006	116553.5365	46684.2564	31124.0853	171673.6946	64787.2927	9187.8788	10557.5758	-19814.1414	923.2323	-13551.5152	-5995.9596	-22.8956	-6208.0808	0	0.60984	0	0.2864	0	0	0.20328	0.095466	-0.010904	199	0.90531	98	-0.031376	199	-0.021427	1	-0.015479	1	0.96709	123	0.28768	165.3333	0.31006	41.6667	10826	12872	13348	10826	12872	13348	12348.6667	12348.6667	7742111188	2416552392	18365003340	1063609922	3969576798	443571226	9507888973.3333	1825585982	-0.28629	-1.0202	0.90689	0.2863	-0.20082	0.1877	-0.13319	0.091061	m0002	s04	m03	n06
1474334.9055	2405436.3067	729296.2683	1629276.8254	3733134.2565	170537.8718	1536355.8268	1844316.3179	92226.7474	126929.851	97916.7818	52361.3667	31524.1642	14943.6653	105691.1267	32943.0654	-149.4949	16375.7576	5668.6869	2983.8384	-13507.0707	-2222.2222	7298.3165	-4248.4848	0	0.19439	0	0.32744	0.76017	0.60984	0.064797	0.56582	0.044811	198	0.98116	100	0.14855	3	0.2723	198	0.2709	15	0.70383	100	0.39151	100.3333	0.41568	104.3333	5198	9616	4298	5198	9616	4298	6370.6667	6370.6667	3220595116	3325696324	21239889608	415295937	664797979	33054103	9262060349.3333	371049339.6667	-0.62912	-2.8148	-0.93486	-0.79105	0.73348	-0.78879	-1.4596	-0.28212	m0002	s04	m03	n06
1238707.101	751937	274784.9127	2631552.4577	2820493.3999	248194.5842	755143.0046	1900080.1473	60546.3209	67957.6814	66706.1701	24427.0094	23770.3576	15314.4812	65070.0575	21170.616	-2509.0909	-4169.697	-1600	10222.2222	-11440.404	-2420.202	-2759.596	-1212.7946	0	0	0	0.98959	0.85545	0.93407	0	0.92637	-0.064438	1	0.98401	100	-0.094178	199	0.7514	15	0.66265	174	0.58065	34	0.27513	100	0.6649	74.3333	4798	3620	2766	4798	3620	2766	3728	3728	3470990228	3275625004	21155047164	335064469	384453359	31385452	9300554132	250301093.3333	-0.39876	-0.70399	-0.22782	0.30714	-0.7291	-0.34034	-0.44353	-0.2541	m0002	s04	m03	n06
1423262.44	2764427.0913	1021620.244	636096.1102	4490676.89	1125086.0504	1736436.5918	2083953.0169	44712.8843	60359.0871	55874.5492	25766.5432	21541.4751	15129.9022	53648.8402	20812.6402	-9935.3535	-10690.9091	3410.101	4179.798	-13149.4949	-2185.8586	-5738.7205	-3718.5185	0	0	0	0	0	0.88129	0	0.29376	-0.021236	1	0.97718	100	-0.086106	1	-0.0056983	199	0.14842	161	0.91341	70	0.28995	34	0.35204	143.3333	5152	6426	4016	5152	6426	4016	5198	5198	5170010404	1967708636	19884350552	762856413	2081855659	165701893	9007356530.6667	1003471321.6667	-0.60498	-0.24289	0.67976	-0.61685	0.45416	0.0013933	-0.056035	-0.053764	m0002	s04	m03	n06
