AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3366278.1026	2984499.0158	5264646.0489	410236.8206	632110.0423	113643.6019	3871807.7224	385330.1549	86135.4348	70498.0722	101917.8754	21887.7947	34382.6889	11765.6064	86183.7941	22678.6967	-444.4444	5810.101	-9935.3535	929.2929	-644.4444	252.5253	-1523.2323	179.1246	0	0.85545	0	0.469	0.95067	0.94268	0.28515	0.78745	0.081818	177	0.95729	89	0.31044	18	0.33063	11	0.33112	21	0.74157	60	0.44985	94.6667	0.46777	30.6667	8844	6070	9728	8844	6070	9728	8214	8214	21711444416	505970680	3713969780	106915380	71012691	11293607	8643794958.6667	63073892.6667	0.34839	0.42768	0.43524	-0.46623	0.83141	0.85259	0.40377	0.40592	m0006	s04	m03	n02
5386132.4703	1945560.4343	12330514.8036	864771.1398	1523794.886	272368.7551	6554069.2361	886978.2603	109532.2728	65079.6808	112318.0621	20410.9497	39323.1266	15849.5834	95643.3386	25194.5532	2040.404	3200	13486.8687	3995.9596	-3795.9596	-717.1717	6242.4242	-172.3906	0	0.19439	0.77801	0.82675	0.86872	0.9648	0.32413	0.88676	0.031951	198	0.95049	135	0.11248	19	0.6953	53	0.40242	191	0.54279	29	0.36497	117.3333	0.54684	91	8964	5578	12896	8964	5578	12896	9146	9146	19249874872	581922844	2694037068	108800420	165622037	27550497	7508611594.6667	100657651.3333	-0.049189	0.5147	0.46009	0.014603	0.36548	0.52571	0.30853	0.30193	m0006	s04	m03	n02
5462028.1289	2038093.3317	8281014.2105	359273.7572	1028483.1741	240637.1413	5260378.557	542798.0242	96264.459	56526.7578	84040.1347	16697.9222	31319.4424	16509.3056	78943.7838	21508.8901	-3850.5051	-1098.9899	11301.0101	1848.4848	1478.7879	1044.4444	2117.1717	1457.2391	0	0.52936	0.98145	0.79504	0.77801	0.88129	0.5036	0.81811	-0.083811	1	0.8011	184	0.44029	65	0.33916	54	0.60702	97	0.57469	159	0.38586	83.3333	0.50696	103.3333	8964	6530	10422	8964	6530	10422	8638.6667	8638.6667	21946830172	411430056	821273396	60466206	139426164	28976431	7726511208	76289600.3333	0.61334	0.22687	-0.95447	0.51546	-0.22269	-0.1589	-0.038086	0.044621	m0006	s04	m03	n02
1663907.2954	1687265.3737	3390860.6869	194711.4217	567868.3095	40079.4158	2247344.452	267553.049	51164.192	45919.7543	52656.0941	13889.2153	30601.4854	10402.9522	49913.3468	18297.8843	-6319.1919	1232.3232	-6521.2121	-2325.2525	4533.3333	-193.9394	-3869.3603	671.3805	0	0.52936	0.95067	0	0.95804	0.24229	0.49334	0.40011	-0.035644	176	0.61931	44	0.73954	174	0.56782	63	0.8573	87	0.64867	124	0.44107	131.3333	0.69126	91.3333	5398	5598	6364	5398	5598	6364	5786.6667	5786.6667	29286968448	412525496	338585208	52817903	58761074	13348606	10012693050.6667	41642527.6667	0.30209	-0.48319	0.81037	1.5988	-0.93537	0.45517	0.20976	0.37286	m0006	s04	m03	n02
875759.5358	690473.7693	1111551.1414	99389.4347	541925.4605	40809.9971	892594.8155	227374.9641	40467.7899	37068.2145	41909.9178	10652.9647	30707.8972	7653.2425	39815.3074	16338.0348	-537.3737	-181.8182	-2698.9899	-1210.101	-503.0303	-1543.4343	-1139.3939	-1085.5219	0	0	0.14144	0.85545	0.9765	0.79504	0.047147	0.87566	-0.076666	1	0.92617	91	-0.002581	196	0.49568	95	0.71484	106	0.48892	89	0.28231	96	0.56648	96.6667	4058	3656	4702	4058	3656	4702	4138.6667	4138.6667	31780882612	517466244	618500964	14243676	53687523	5801915	10972283273.3333	24577704.6667	-0.05572	0.14616	-0.35412	-0.092599	-0.5219	-0.50836	-0.087893	-0.37429	m0006	s04	m03	n02
1792484.9067	520446.3398	1928572.4703	53338.9863	430887.7854	69089.4969	1413834.5723	184438.7562	64555.969	38515.0004	58883.7307	11390.7636	27837.5954	13698.9272	53984.9	17642.4287	-145.4545	2921.2121	1236.3636	-763.6364	585.8586	-888.8889	1337.3737	-355.5556	0	0	0.36592	0.95804	0.99277	0.98959	0.12197	0.98013	-0.081345	199	0.91665	128	-0.047097	1	0.70127	137	0.50522	100	0.56429	59	0.26274	109.3333	0.59026	98.6667	4886	3170	4942	4886	3170	4942	4332.6667	4332.6667	30070759456	482061788	688718320	5492712	45018723	7371447	10413846521.3333	19294294	-0.22455	-0.075983	-0.0083161	-0.044355	-0.4884	-1.1088	-0.10295	-0.5472	m0006	s04	m03	n02
3054737.857	727640.4444	3651959.4549	155969.6843	1952031.1919	93628.3349	2478112.5855	733876.4037	75351.2985	47371.5254	78874.7121	15831.1801	41442.89	15152.0376	67199.1786	24142.0359	3062.6263	868.6869	-2303.0303	1094.9495	-3905.0505	527.2727	542.7609	-760.9428	0	0	0.55744	0.97095	0.9974	0.99277	0.18581	0.98704	-0.084595	199	0.78814	32	-0.054146	199	0.41573	122	0.4438	97	0.55374	99	0.21647	143.3333	0.47109	106	6810	3010	8392	6810	3010	8392	6070.6667	6070.6667	30273091944	412438904	783904028	19037711	193366688	9643994	10489811625.3333	74016131	-0.74151	-0.20324	-0.44391	0.36507	0.53927	-0.43664	-0.46288	0.1559	m0006	s04	m03	n02
5205205.5208	581861.3733	6695464.8081	95064.6772	4530718.0707	75745.9479	4160843.9007	1567176.2319	108170.789	53230.3096	110024.3426	18529.6923	82443.7733	10668.3521	90475.1471	37213.9392	-1995.9596	-3365.6566	9676.7677	290.9091	4527.2727	1113.1313	1438.3838	1977.1044	0	0	0.60984	0.40218	0.94268	0.9974	0.20328	0.78075	-0.083219	1	0.67546	110	0.42298	8	0.43291	175	0.64852	22	0.66752	25	0.3384	39.6667	0.58298	74	10426	3114	12320	10426	3114	12320	8620	8620	31564856544	294450220	911985672	22345496	489873130	7743478	10923764145.3333	173320701.3333	-0.66376	0.085886	0.72433	0.45124	0.18764	0.41489	0.048817	0.35125	m0006	s04	m03	n02
3917497.8792	1092808.2683	8180571.741	631508.9418	4879523.6137	126042.8873	4396959.2962	1879025.1476	104861.6674	48244.5287	105747.0586	16059.7621	78362.4369	11643.9779	86284.4182	35355.3923	1317.1717	-7434.3434	6476.7677	-4804.0404	8040.404	-2072.7273	119.8653	387.8788	0	0.60984	0.9765	0.98582	0.99538	0.88129	0.52878	0.95416	0.32177	9	0.32042	160	0.86707	58	0.64781	159	0.79057	100	0.74653	39	0.50309	75.6667	0.7283	99.3333	10426	4338	9872	10426	4338	9872	8212	8212	30723508868	191523008	1036204556	70599760	485041808	14169286	10650412144	189936951.3333	-0.9316	-0.87499	-0.24311	-1.0606	-0.63119	-0.0021008	-0.68323	-0.56465	m0006	s04	m03	n02
34041482.5034	10847418.4339	24873906.2691	1205239.1875	1354995.2601	385708.6885	23254269.0688	981981.0454	223005.9147	102920.1672	106273.3658	21302.4777	55777.2446	14252.2725	144066.4826	30443.9983	25814.1414	-5701.0101	-22408.0808	1995.9596	-2741.4141	901.0101	-764.9832	51.8519	0	0.93407	1	0.86872	0.70147	0.79504	0.64469	0.78841	0.082823	5	0.79335	33	0.42446	66	0.31544	167	0.90786	99	0.41836	39	0.43355	34.6667	0.54722	101.6667	26826	13112	16100	26826	13112	16100	18679.3333	18679.3333	26044563632	1325916400	2524070160	163591734	250514687	45116796	9964850064	153074405.6667	0.39791	1.2949	-0.49584	0.30221	-0.1497	0.69214	0.399	0.28155	m0006	s04	m03	n02
35053258.6844	10012091.8218	5390258.9394	1142621.1607	904011.5556	381604.1539	16818536.4819	809412.2901	232218.8379	101548.5911	93154.9464	19666.153	51277.6833	11788.3695	142307.4585	27577.402	-2755.5556	4008.0808	-11127.2727	5214.1414	-5113.1313	2327.2727	-3291.5825	809.4276	0	0.85545	0	0.88129	0.98959	0.98959	0.28515	0.95349	0.12545	187	0.9289	92	0.31471	14	0.65844	182	0.95296	102	0.61519	180	0.45635	97.6667	0.74219	154.6667	26826	13112	10440	26826	13112	10440	16792.6667	16792.6667	20596391952	1379909860	3350378964	113234891	89938040	37824010	8442226925.3333	80332313.6667	-0.36918	1.1565	-0.070042	-0.7759	1.1315	-0.24102	0.23911	0.038181	m0006	s04	m03	n02
8874641.3232	1137490.0202	1961890.6162	97365.0072	119043.404	27259.6065	3991340.6532	81222.6726	88688.0904	38990.8666	38435.947	7609.8288	16369.9157	6113.5716	55371.6346	10031.1054	-17931.3131	-565.6566	7632.3232	-92.9293	-448.4848	-1404.0404	-3621.5488	-648.4848	0	0.55744	0	0	0.79504	0.79504	0.18581	0.53003	0.16829	4	0.95209	121	0.26225	195	0.061213	199	0.86957	105	0.54895	188	0.46088	106.6667	0.49325	164	12834	4554	5908	12834	4554	5908	7765.3333	7765.3333	21859242900	274919112	2396933660	29417613	23068178	4870198	8177031890.6667	19118663	1.2708	-1.2597	0.82571	0.72339	-0.10731	0.059878	0.27894	0.22532	m0006	s04	m03	n02
1651644.2549	2192479.5943	1317834.6873	85412.0884	102928.8132	19733.1414	1720652.8455	69358.0143	49480.8932	46306.9775	35634.8485	11071.4849	12537.5396	5543.8017	43807.573	9717.6087	2246.4646	-848.4848	6581.8182	-791.9192	737.3737	214.1414	2659.9327	53.1987	0	0.94268	0	0	0.99885	0.70147	0.31423	0.56677	0.33183	53	0.93518	100	0.5537	172	0.35474	67	0.70755	154	0.59701	155	0.6069	108.3333	0.5531	125.3333	5086	5080	5002	5086	5080	5002	5056	5056	24978394532	233219096	1398438028	31654469	10707345	2787150	8870017218.6667	15049654.6667	-0.32857	-0.34266	-0.72164	0.47631	-0.59058	-0.0075401	-0.46429	-0.040602	m0006	s04	m03	n02
449534.7055	1322735.5196	171550.6663	148163.4145	37297.8056	6815.9284	647940.2971	64092.3828	29955.6305	42583.2897	26388.0291	10620.6203	10135.8649	3469.2881	32975.6498	8075.2578	-1797.9798	4468.6869	44.4444	-1713.1313	-171.7172	397.9798	905.0505	-495.6229	0	0.98959	0	0.84146	0.9648	0.63431	0.32986	0.81352	0.62964	129	0.9908	100	0.53715	84	0.649	101	0.56335	182	0.54167	189	0.7192	104.3333	0.58467	157.3333	2852	3994	1910	2852	3994	1910	2918.6667	2918.6667	24958095808	164514300	1100064780	19114372	3692485	886101	8740891629.3333	7897652.6667	-0.11874	-0.33254	0.42203	0.27511	0.89695	-1.4902	-0.0097498	-0.10606	m0006	s04	m03	n02
437806.8781	904911.0739	376738.5422	52204.793	11786.7618	7330.7432	573152.1647	23774.0993	31968.9904	29752.0651	26619.1943	7202.3891	8421.912	3812.3173	29446.7499	6478.8728	726.8817	-1419.3548	3273.1183	-1075.2688	174.1935	-290.3226	860.2151	-397.1326	0	0.8356	0	0.99477	0.65819	0.91471	0.27853	0.85589	0.68521	93	0.98901	97	0.67572	141	0.50323	151	0.44868	37	0.19871	17	0.78332	110.3333	0.38354	68.3333	2772	3432	3022	2772	3432	3022	3075.3333	3075.3333	23702443416	158906336	1049608944	5699600	1836832	799797	8303652898.6667	2778743	-0.021575	0.16592	1.2856	-0.54897	0.28889	-0.32763	0.47665	-0.1959	m0006	s04	m03	n02
