AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5347694.76	7289579.1236	20237948.7418	21546682.212	10906164.5191	2370037.4015	10958407.5418	11607628.0442	160408.2116	151380.2837	166795.0245	159956.4663	146888.3751	38397.38	159527.8399	115080.7405	-5442.4242	-2808.0808	10868.6869	9595.9596	6101.0101	-8937.3737	872.7273	2253.1987	0	0.99971	0.080793	0.99971	0.94268	0.89317	0.36017	0.94519	0.57298	29	-0.027281	199	0.4615	41	0.74978	133	0.52248	167	0.4751	133	0.33573	89.6667	0.58245	144.3333	9690	12038	16442	9690	12038	16442	12723.3333	12723.3333	17474327572	742031892	8750799376	2146589705	1233175309	271703535	8989052946.6667	1217156183	0.060962	-0.18575	-0.2128	0.52481	0.9202	0.77678	-0.11253	0.7406	m0014	s04	m03	n05
5481626.2541	4788649.6465	4037094.7539	9188557.596	2273219.162	848513.311	4769123.5515	4103430.023	126687.3157	112958.5818	103852.7084	127955.2321	113088.7807	29679.7043	114499.5353	90241.239	1789.899	-7208.0808	-6670.7071	2808.0808	-2606.0606	6189.899	-4029.6296	2130.6397	0	0.98582	0	0.77801	0.9974	0.86872	0.32861	0.88138	0.41674	78	-0.080532	1	0.30149	20	0.69216	134	0.20751	28	0.49365	181	0.21257	33	0.46444	114.3333	10096	9782	8948	10096	9782	8948	9608.6667	9608.6667	21805511796	506509340	10988987920	1359276818	240701798	142925329	11100336352	580967981.6667	0.84725	0.35511	0.94668	1.2858	0.23321	0.1678	0.71635	0.56227	m0014	s04	m03	n05
3452222.9899	3217204.362	4511633.3782	2175543.9769	2521282.7898	448843.564	3727020.2434	1715223.4436	160518.1106	150711.16	227509.4066	110519.3178	152208.3713	41685.649	179579.5591	101471.1127	7321.2121	-5919.1919	-1519.1919	-3434.3434	694.9495	1068.6869	-39.0572	-556.9024	0	0.97095	0	0.98145	0.99277	0.90438	0.32365	0.95954	0.26262	109	-0.08625	1	0.21276	191	0.3695	137	0.55691	191	0.4216	45	0.12971	100.3333	0.44934	124.3333	10208	9902	15650	10208	9902	15650	11920	11920	26975357280	324070944	8624851540	230609921	250119509	44436710	11974759921.3333	175055380	-1.6453	0.52636	0.72062	0.01376	-0.5914	-0.90816	-0.13278	-0.49527	m0014	s04	m03	n05
3292906.7196	5034194.3511	5784577.0743	1738399.5252	3012766.4625	592171.8395	4703892.715	1781112.6091	158795.0436	161478.3771	229071.8382	109309.0217	154465.3235	48973.7592	183115.0863	104249.3681	-723.2323	5903.0303	-5672.7273	4634.3434	3551.5152	-3486.8687	-164.3098	1566.33	0	0.98145	0	0.98145	0.99277	0.99277	0.32715	0.989	0.27302	111	-0.062421	1	0.30686	189	0.60023	157	0.61645	54	0.52006	15	0.17249	100.3333	0.57891	75.3333	10208	10220	15650	10208	10220	15650	12026	12026	27456238364	510508172	8158072804	183123289	299823631	62209597	12041606446.6667	181718839	-1.5594	0.13823	0.52697	-0.26637	-0.4645	-0.41054	-0.29806	-0.38047	m0014	s04	m03	n05
1534393.5354	6030256.7127	3607956.459	4857971.4799	2928774.0994	1932308.404	3724202.2357	3239684.6611	66072.4549	135263.1375	75419.5806	99797.5446	92163.3114	37545.1405	92251.7243	76501.9988	-872.7273	-10456.5657	-16.1616	16496.9697	10553.5354	8393.9394	-3781.8182	11814.8148	0	0.97095	0	0.89317	0.68008	0.97095	0.32365	0.84807	0.35918	5	-0.097695	1	0.33762	140	0.78577	100	0.74715	104	0.67187	103	0.1997	48.6667	0.73493	102.3333	4696	9852	6662	4696	9852	6662	7070	7070	25281763536	602665528	7872066384	584252171	503096956	222770632	11252165149.3333	436706586.3333	0.69771	-0.39787	-0.44142	0.40118	0.33463	0.23577	-0.047191	0.32386	m0014	s04	m03	n05
2398596.4913	12199102.8137	2670736.7317	12985505.9211	2562585.8363	2631565.238	5756145.3456	6059885.6651	81042.4904	150762.233	66905.5478	132279.6701	92232.7228	42825.6696	99570.0904	89112.6875	4844.4444	-21042.4242	11551.5152	-22569.697	-1103.0303	-157.5758	-1548.8215	-7943.4343	0	0.99277	0	0.99277	0.36592	0.98145	0.33092	0.78005	0.49136	6	-0.065427	199	0.50424	25	0.59859	99	0.76814	104	0.63686	105	0.31006	76.6667	0.66786	102.6667	7092	14230	6402	7092	14230	6402	9241.3333	9241.3333	25755734384	1223165512	8120849796	1286971445	522783933	286829548	11699916564	698861642	-0.16548	-0.41268	-0.07156	-0.67202	0.016101	0.027664	-0.21657	-0.20942	m0014	s04	m03	n05
23540149.6824	31651966.7374	22565316.7592	118321669.8662	12121039.1122	11908139.9268	25919144.393	47450282.9684	285811.7258	286323.4506	266435.3573	445276.7189	203073.3261	154649.0742	279523.5112	267666.3731	2286.8687	18404.0404	-6743.4343	1137.3737	-52.5253	-2630.303	4649.1582	-515.1515	0	0.99277	0.43647	0.70147	0.74148	0.99885	0.47641	0.81393	0.44236	138	-0.052141	27	0.49203	160	0.61371	12	0.255	7	0.74328	114	0.29408	108.3333	0.53733	44.3333	27094	25208	23524	27094	25208	23524	25275.3333	25275.3333	24208197904	3177488348	6533679772	16330028623	1632069769	1303529585	11306455341.3333	6421875992.3333	-0.22883	0.57399	-1.8227	-0.32427	1.38	0.81829	-0.49253	0.62466	m0014	s04	m03	n05
21701915.8186	25167308.7172	16385956.7398	179144028.1692	20307606.2764	15214699.9471	21085060.4252	71555444.7975	290923.8173	287708.4383	282836.907	461540.9219	242901.3667	173704.2849	287156.3875	292715.5245	16.1616	9292.9293	-17115.1515	45943.4343	-7882.8283	-6850.5051	-2602.0202	10403.367	0	0.91493	0.52936	0.9648	0.99971	0.98959	0.48143	0.9847	0.31614	192	-0.054304	1	0.65997	144	0.62958	157	0.70046	170	0.54735	112	0.30727	112.3333	0.6258	146.3333	27094	25208	22766	27094	25208	22766	25022.6667	25022.6667	22054482716	2906541204	2639653844	18518558945	2147595858	1617806914	9200225921.3333	7427987239	-0.61189	0.40472	-0.87779	-0.5028	0.83752	0.41153	-0.36165	0.24875	m0014	s04	m03	n05
6611061.3378	20060083.84	12555411.9834	28066752.3418	31173581.1082	13997794.0004	13075519.0537	24412709.1501	152159.1299	181834.5568	244413.9393	248407.1658	274538.3239	97825.2947	192802.542	206923.5948	2270.7071	-7935.3535	5781.8182	-12260.6061	-16662.6263	-11143.4343	39.0572	-13355.5556	0	0.9765	0.49992	0.24229	0.88129	0.68008	0.49214	0.60122	0.71358	24	-0.071355	199	0.6564	44	0.27695	185	0.16603	167	0.79019	76	0.43287	89	0.41106	142.6667	12412	16188	19876	12412	16188	19876	16158.6667	16158.6667	25011278708	2102311984	2335010684	7702493518	3514355809	2616289784	9816200458.6667	4611046370.3333	-1.628	-0.40087	-0.75381	0.31009	-0.11692	0.47135	-0.92755	0.22151	m0014	s04	m03	n05
6772900.9176	18850652.4945	16090375.6461	44360343.5147	27140527.6198	10841874.5062	13904643.0194	27447581.8802	136607.0409	210125.3806	256037.4562	271444.3508	240987.7477	70864.4516	200923.2926	194432.1834	-1353.5354	9389.899	5903.0303	-23078.7879	15214.1414	6820.202	4646.4646	-348.1481	0	0.88129	0.40218	0.72193	0.99277	0.63431	0.42782	0.783	0.63075	92	-0.036071	199	0.095948	25	0.58487	185	0.24623	187	0.53813	73	0.23021	105.3333	0.45641	148.3333	12262	16094	21492	12262	16094	21492	16616	16616	24715795468	2671934176	4950593392	7300097336	2947922108	2817101195	10779441012	4355040213	-1.6409	-0.35982	-1.4359	-0.66193	-0.68317	0.41703	-1.1455	-0.30936	m0014	s04	m03	n05
