AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12400379.657	14316230.741	36010299.1818	39455259.3511	67738995.9798	2679027.5822	20908969.8599	36624427.6377	235126.7357	113922.3411	264815.8468	219614.3093	226260.4881	80884.1871	204621.6412	175586.3282	-22339.3939	28650.5051	9692.9293	14761.6162	30436.3636	-1763.6364	5334.6801	14478.1145	0	0.60984	0.86872	0.99538	0.469	0.77801	0.49285	0.74746	0.61854	116	0.37802	31	0.44459	91	0.85023	14	0.86771	14	0.91201	101	0.48039	79.3333	0.87665	43	17236	19186	29856	17236	19186	29856	22092.6667	22092.6667	34318376340	1528204592	3822461644	4830644162	10145748506	332371922	13223014192	5102921530	-2.3868	1.7536	-1.3777	-1.5268	1.6437	2.3664	-0.6703	0.82779	m0003	s04	m03	n06
44850425.7067	49932196.8469	35947967.0832	164961579.1741	94452461.6368	9964948.3122	43576863.2123	89792996.3744	263081.033	249841.3687	270872.3715	366866.8093	265063.0746	109359.3151	261264.9244	247096.3997	8404.0404	17309.0909	-18735.3535	-22747.4747	-22446.4646	-6026.2626	2325.9259	-17073.4007	0	0.94268	0.98582	0.85545	0.55744	0.9974	0.64283	0.80343	0.35431	130	0.26305	161	0.52672	139	0.19187	25	0.69857	116	0.39582	130	0.38136	143.3333	0.42875	90.3333	27616	31076	29856	27616	31076	29856	29516	29516	30028929384	5102057568	3567773300	19901545644	19436697400	1036166135	12899586750.6667	13458136393	-0.0062421	-0.037703	-0.76703	0.96327	0.10197	-0.19426	-0.27032	0.29033	m0003	s04	m03	n06
48087648.1822	51018751.5135	61565498.7778	144753943.7635	84165176.5774	5615788.558	53557299.4912	78178302.9663	276430.009	280225.8627	239753.1053	307079.5317	238587.6008	100347.3926	265469.659	215338.175	5204.0404	-43688.8889	-54739.3939	-47783.8384	14935.3535	7426.2626	-31074.7475	-8474.0741	0	0.99277	0.94268	0.79504	0.79504	0.63431	0.64515	0.74146	0.51721	181	0.7949	47	0.42119	16	0.37391	89	0.76314	114	0.22192	6	0.57777	81.3333	0.45299	69.6667	27616	31076	34010	27616	31076	34010	30900.6667	30900.6667	28612823204	5063109200	7605006260	16310632341	12668864726	943556786	13760312888	9974351284.3333	-0.36875	-0.6339	-0.28554	0.89765	0.12516	-0.68187	-0.4294	0.11365	m0003	s04	m03	n06
33495511.5459	48908124.2711	38769372.3358	29167916.9289	35867958.7576	3933585.7539	40391002.7176	22989820.4801	324005.876	442003.6126	408345.0314	289510.2371	276285.2574	86215.6493	391451.5066	217337.0479	6400	-9078.7879	-13632.3232	7585.8586	37204.0404	13577.7778	-5437.037	19455.8923	0	0.98145	0.43647	0.82675	0.49992	0.98582	0.47264	0.77083	0.20704	37	0.83912	100	0.2845	125	0.19833	174	0.51752	145	0.5815	70	0.44355	87.3333	0.43245	129.6667	28832	30186	36752	28832	30186	36752	31923.3333	31923.3333	28443504712	4892379644	8755346892	4414104304	8866650198	392351142	14030410416	4557701881.3333	-0.76395	-0.49904	0.38387	-0.60594	-0.64643	-0.34847	-0.29304	-0.53361	m0003	s04	m03	n06
11203936.8158	39247721.9394	34904695.3289	25411413.6423	4411373.7592	1885027.741	28452118.028	10569271.7142	193039.5846	411776.3049	322047.7485	270106.0809	189555.6676	49532.1995	308954.546	169731.316	23135.3535	27612.1212	-10872.7273	13804.0404	-30153.5354	3169.697	13291.5825	-4393.266	0	0.93407	0.43647	0.82675	0	0.43647	0.45685	0.42107	0.44015	196	0.89633	80	0.33353	5	-0.065295	1	0.0054071	195	0.90707	60	0.55667	93.6667	0.28239	85.3333	15202	30186	29122	15202	30186	29122	24836.6667	24836.6667	14294705260	3892685448	9456576980	3800744529	9407240486	692156996	9214655896	4633380670.3333	-0.040936	-0.65643	1.3044	-0.9154	2.0092	-0.63509	0.20236	0.15289	m0003	s04	m03	n06
8865515.1984	6669494.4368	5728107.9741	2839189.0933	7659637.7778	1277278.1999	7087705.8698	3925368.357	104602.9376	173053.0181	116394.2655	84855.4564	38011.6569	23425.0147	131350.0737	48764.0427	16513.1313	19761.6162	-8941.4141	9135.3535	-14963.6364	-8197.9798	9111.1111	-4675.4209	0	0.43647	0	0.43647	0	0.36592	0.14549	0.26746	-0.034314	199	0.89461	80	-0.093255	199	-0.023984	1	0.029252	6	0.97787	106	0.25568	159.3333	0.32771	37.6667	12538	14126	9902	12538	14126	9902	12188.6667	12188.6667	7678063272	1712464868	18616575272	954876718	4790554140	691040415	9335701137.3333	2145490424.3333	-0.31947	0.070407	0.74962	0.13952	-0.10477	-0.80697	0.16685	-0.25741	m0003	s04	m03	n06
2210526.0461	3233833.404	978662.3721	4416054.4181	8781971.3838	1553588.459	2141007.2741	4917204.7536	90768.0093	153133.8729	95983.2056	56415.6078	33448.0209	21636.9026	113295.0293	37166.8438	1256.5657	6678.7879	1612.1212	9866.6667	-20052.5253	-2688.8889	3182.4916	-4291.5825	0	0	0	0.9648	0.99538	0.91493	0	0.95837	-0.015768	199	0.97111	100	-0.10131	1	0.79224	177	0.71735	174	0.78567	119	0.28468	100	0.76509	156.6667	7268	10360	4672	7268	10360	4672	7433.3333	7433.3333	4135248672	2851547476	22541541652	494163201	1048091856	200203152	9842779266.6667	580819403	0.067242	0.676	0.38713	0.22099	0.16268	-0.25869	0.37679	0.041662	m0003	s04	m03	n06
1193686.5499	2525016.8158	987147.9317	1621015.3434	4095043.4893	998689.1769	1568617.0991	2238249.3365	69681.689	97262.7141	75168.8524	42580.0209	24281.5722	21332.0833	80704.4185	29397.8921	-9818.1818	-12424.2424	3515.1515	5525.2525	-14709.0909	-1131.3131	-6242.4242	-3438.3838	0	0	0	0.49992	0.24229	0.91493	0	0.55238	-0.070831	1	0.98363	100	-0.096658	1	0.034012	197	0.053357	139	0.65754	70	0.27205	34	0.2483	135.3333	5450	7250	4372	5450	7250	4372	5690.6667	5690.6667	4710487044	2048737444	21382378380	490665760	1347187200	126635751	9380534289.3333	654829570.3333	0.6196	0.98797	0.39352	-1.4668	0.17021	0.44191	0.66703	-0.2849	m0003	s04	m03	n06
4178519.5875	1384369.4966	2945030.5455	734035.3708	691166.3923	619622.1511	2835973.2098	681607.9714	43070.5505	55083.2611	50634.0246	33796.067	17410.655	18626.9599	49595.9454	23277.894	-11765.6566	-6828.2828	12711.1111	2123.2323	-3428.2828	-3646.4646	-1960.9428	-1650.5051	0	0.24229	0	0.32744	0	0.43647	0.080764	0.25464	-0.025613	1	0.93857	100	-0.066852	1	-0.069428	199	0.16804	193	0.91491	86	0.28203	34	0.33784	159.3333	7988	4414	6784	7988	4414	6784	6395.3333	6395.3333	7868648940	659961416	17217568024	540426909	2940806622	186675096	8582059460	1222636209	-0.73884	-0.3164	0.37692	-1.5906	0.33464	1.058	-0.2261	-0.065988	m0003	s04	m03	n06
6171466.7297	3828809.8081	16488013.3636	2016012.9495	7285700.1471	1383944.8965	8829429.9671	3561885.9977	57441.5469	91651.655	79474.9436	47621.8437	70686.9353	19763.7051	76189.3818	46024.1614	-13232.3232	3668.6869	35539.3939	-10921.2121	-25997.9798	7133.3333	8658.5859	-9928.6195	0	0.95067	0.32744	0.58424	0	0.84146	0.42604	0.47523	0.49064	27	0.92669	123	0.43785	171	0.21356	192	0.47448	10	0.74043	157	0.61839	107	0.47615	119.6667	9432	9772	17648	9432	9772	17648	12284	12284	14808269632	383391060	9321323292	390743558	6332612632	159882851	8170994661.3333	2294413013.6667	0.050941	-0.67202	1.3253	-1.1217	-2.045	0.67079	0.23473	-0.83198	m0003	s04	m03	n06
