AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14806855.7721	1419609.4848	1052773.8485	6016129.642	48402851.7062	8668229.4759	5759746.3685	21029070.2747	177509.4637	107217.4266	88761.3894	116291.2887	115367.8298	40707.6545	124496.0932	90788.9243	-33814.1414	11418.1818	-6189.899	17806.0606	-50191.9192	16947.4747	-9528.6195	-5146.1279	0	0.080793	0.43647	0.81128	0.99277	0.9765	0.17242	0.92685	-0.047543	199	0.010584	1	0.79791	89	0.78942	16	0.79785	40	0.85909	41	0.25365	96.3333	0.81545	32.3333	18256	7742	4544	18256	7742	4544	10180.6667	10180.6667	32585802312	273320868	472212100	1212562820	5975262959	1050484463	11110445093.3333	2746103414	-2.705	3.6649	-1.0698	0.41901	-1.1465	0.64783	-0.036649	-0.026553	m0003	s04	m03	n01
23224680.2974	20635431.7802	24356803.8933	124039867.4072	285999292.2691	32020634.4218	22738971.9903	147353264.6994	236831.1336	261157.2598	205804.9444	294375.3318	240974.4184	95992.083	234597.7793	210447.2777	-19676.7677	5490.9091	8808.0808	-61767.6768	68498.9899	-3858.5859	-1792.5926	957.5758	0	0.95067	0.9765	0.95067	0.89317	0.9648	0.64239	0.93622	0.44576	87	0.59414	39	0.83533	92	0.75351	19	0.85613	110	0.69846	65	0.62508	72.6667	0.76937	64.6667	17800	22386	19624	17800	22386	19624	19936.6667	19936.6667	39926863016	2147405208	2546543272	12397966851	28329655918	3181086466	14873603832	14636236411.6667	-1.2764	-1.6155	-1.0495	-0.57311	0.77107	-0.49009	-1.3138	-0.097377	m0003	s04	m03	n01
39126656.4731	25760088.1531	79218531.9531	165936507.9874	326671178.9495	14466287.6464	48035092.1931	169024658.1944	539853.3718	276750.9736	479993.4495	360278.1613	328530.26	99527.7861	432199.265	262778.7358	35139.3939	-14901.0101	-31769.697	-36600	43672.7273	-12545.4545	-3843.771	-1824.2424	0	0.99277	0.95067	0.9765	0.91493	0.52936	0.64782	0.80693	0.7244	184	0.38524	3	0.73609	94	0.51645	153	0.74944	117	0.49994	169	0.61525	93.6667	0.58861	146.3333	26024	21624	36790	26024	21624	36790	28146	28146	38133549940	2590163324	8141952344	17938863293	44305306172	2490682195	16288555202.6667	21578283886.6667	-0.20913	-1.1742	-0.61442	0.042062	-0.19804	-0.16618	-0.66591	-0.10739	m0003	s04	m03	n01
48187842.2804	13180653.5156	48393863.9127	92899404.8283	355433231.3813	8002914.1288	36587453.2362	152111850.1128	645376.1406	352862.1856	562510.7309	423987.09	383041.2099	134278.5135	520249.6857	313768.9378	22436.3636	-9042.4242	-505.0505	48361.6162	-90733.3333	5705.0505	4296.2963	-12222.2222	0	0.84146	0.58424	0.98582	0.94268	0.84146	0.47523	0.92332	0.18975	32	-0.042043	55	0.59298	123	0.49895	168	0.76443	81	0.48616	147	0.2469	70	0.58318	132	27010	18580	36790	27010	18580	36790	27460	27460	35856940880	1537709572	7404328720	9952851142	35506101989	895016859	14932993057.3333	15451323330	-0.45167	-0.89499	-1.7192	-0.24836	0.78393	0.45851	-1.022	0.33136	m0003	s04	m03	n01
26522051.5956	15146489.1681	17990186.8703	37979948.7809	26763192.6363	8314620.4933	19886242.5446	24352587.3035	432626.8684	394532.8848	370135.1323	349810.4913	258123.2546	159345.3425	399098.2952	255759.6961	-8456.5657	4444.4444	38286.8687	10240.404	1583.8384	1175.7576	11424.9158	4333.3333	0	0.99538	0.52936	0.99538	0	0.93407	0.50825	0.64315	0.14445	33	0.15938	199	0.43881	19	0.36628	193	0.5825	123	0.45067	84	0.24755	83.6667	0.46648	133.3333	27010	19346	21948	27010	19346	21948	22768	22768	31034853028	1545734268	4000116792	3889207705	17680291551	858723882	12193568029.3333	7476074379.3333	-1.1661	-0.25716	-1.0499	-0.85928	-0.70757	-0.078325	-0.82438	-0.54839	m0003	s04	m03	n01
5848664.3653	9639122.3434	5695836.8562	2713083.6905	11033327.8824	1859345.6666	7061207.8549	5201919.0798	249103.4915	300553.2515	192311.8721	114410.6956	99530.6663	104266.035	247322.8717	106069.1323	3325.2525	-9527.2727	7389.899	4971.7172	20022.2222	-3680.8081	395.9596	7104.3771	0	0.98582	0.19439	0.92482	0	0.6577	0.3934	0.52751	0.16107	8	-0.068475	199	0.3018	9	0.80045	168	0.7673	146	0.67603	158	0.13146	72	0.74793	157.3333	14314	14106	13380	14314	14106	13380	13933.3333	13933.3333	22913483360	955413736	6063326476	291819974	4447512406	255983925	9977407857.3333	1665105435	-1.4928	0.73377	-1.8781	-0.22871	-0.38583	-1.9139	-0.87907	-0.84281	m0003	s04	m03	n01
1684138.9592	3388218.1414	920928.9741	1251251.442	3015714.1717	864679.7733	1997762.0249	1710548.4624	138494.1701	221501.776	105434.4049	83893.6725	63794.1988	42445.2541	155143.4503	63377.7085	-4307.0707	4274.7475	2977.7778	7311.1111	15307.0707	-5953.5354	981.8182	5554.8822	0	0.99885	0	0.70147	0.469	0.98582	0.33295	0.71876	0.42954	194	-0.092613	199	0.22546	189	0.77765	103	0.63933	9	0.6043	6	0.18746	194	0.67376	39.3333	7622	11162	5112	7622	11162	5112	7965.3333	7965.3333	20272495064	335457312	8136652020	205924880	701240192	87010368	9581534798.6667	331391813.3333	-0.61125	0.84378	-0.89282	-1.6905	-0.862	-0.51014	-0.2201	-1.0209	m0003	s04	m03	n01
1117857.3943	905974.6501	612373.2347	1518787.3257	4540808.3895	2035131.6868	878735.0931	2698242.4673	186050.0552	149501.9665	98420.2738	96755.3198	57029.7459	45856.7114	144657.4318	66547.2591	-137.3737	1175.7576	-294.9495	4767.6768	13761.6162	8.0808	247.8114	6179.1246	0	0.99538	0	0.9648	0.97095	0.9765	0.33179	0.97075	0.27381	47	-0.096556	1	0.13815	16	0.19416	152	0.46875	114	0.66656	64	0.10513	21.3333	0.44316	110	6742	4530	4810	6742	4530	4810	5360.6667	5360.6667	19958236748	90586028	8412318384	165627720	575904608	202467863	9487047053.3333	314666730.3333	-1.6607	-0.15321	-0.91737	0.16321	-0.023578	-0.43295	-0.91044	-0.097773	m0003	s04	m03	n01
1430376.0303	1538206.8703	1418463.0509	4537755.2036	735537.9192	2277541.6125	1462348.6505	2516944.9118	175890.8155	141060.0445	84127.8008	112294.7474	54078.7903	49311.0351	133692.887	71894.8576	-2945.4545	3773.7374	-7503.0303	931.3131	7103.0303	8626.2626	-2224.9158	5553.5354	0	0.99971	0	0.98582	0	0.82675	0.33324	0.60419	0.24212	171	-0.081558	1	0.34863	191	0.26892	178	0.56492	153	0.81814	75	0.16973	121	0.55066	135.3333	6250	6268	4818	6250	6268	4818	5778.6667	5778.6667	21398955628	152592952	6548654484	460512586	1354458254	289646332	9366734354.6667	701539057.3333	-0.75331	-0.1767	0.044684	0.38145	-0.21227	-0.79367	-0.29511	-0.20816	m0003	s04	m03	n01
4074696.7026	2898656.1875	4304122.1269	5419274.5102	20438613.2218	892076.8509	3759158.339	8916654.861	144438.5746	135324.693	81126.4931	115975.0095	73928.4912	54525.8126	120296.5869	81476.4378	-25547.4747	10804.0404	-19692.9293	5967.6768	30721.2121	92.9293	-11478.7879	12260.6061	0	0.76017	0.14144	0.95067	0	0.49992	0.30054	0.48353	0.014565	196	0.034778	2	0.65392	141	0.35521	100	0.63198	128	0.83485	129	0.23442	113	0.60734	119	12764	10262	10026	12764	10262	10026	11017.3333	11017.3333	26612997452	414855920	3588055944	567469611	7497173340	229982734	10205303105.3333	2764875228.3333	-1.983	0.51371	-1.4028	-0.2593	1.2444	0.18916	-0.95734	0.39141	m0003	s04	m03	n01
27921437.5661	17826427.4145	72160674.5474	27153003.8792	262729802.5425	7019443.3168	39302846.5093	98967416.5795	334011.9686	301195.5303	376173.2193	287445.0841	462565.2928	156719.8105	337126.9061	302243.3958	-8113.1313	-1765.6566	-11111.1111	1591.9192	-56078.7879	2387.8788	-6996.633	-17366.33	0	0.55744	0.70147	0.86872	0.81128	0.72193	0.41964	0.80064	-0.0078942	189	0.00077663	5	0.68165	46	0.55408	91	0.78499	44	0.5788	24	0.22484	80	0.63929	53	26138	24044	36493	26138	24044	36493	28891.6667	28891.6667	31891242408	2366959204	11045270809	2779896962	29813155675	844600538	15101157473.6667	11145884391.6667	0.38996	-0.32326	1.8454	-0.44817	-0.64923	-0.1691	0.63736	-0.42217	m0003	s04	m03	n01
26574113.9006	16929221.9701	82768637.1243	35866590.6743	313848432.8206	7035911.593	42090657.665	118916978.3627	322809.7304	295034.453	376332.0788	304800.7337	461149.964	157375.2564	331392.0874	307775.318	19062.6263	-3098.9899	7252.5253	-6107.0707	-59686.8687	-2614.1414	7738.7205	-22802.6936	0	0.43647	0.92482	0.81128	0.81128	0.52936	0.45376	0.71731	-0.054866	1	0.097092	188	0.61539	159	0.52629	185	0.69434	135	0.41664	30	0.2192	116	0.54576	116.6667	26138	24044	36493	26138	24044	36493	28891.6667	28891.6667	32006329168	2793798584	10064112665	3985590040	35781428632	1077691063	14954746805.6667	13614903245	0.53767	-0.9414	2.0181	-0.40865	1.0822	-0.91254	0.53814	-0.079675	m0003	s04	m03	n01
