AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2530020.5943	7135627.9156	6517856.4408	10883852.0884	2180418.8905	1664424.2969	5394501.6502	4909565.0919	52862.4516	95149.4476	72086.7379	122973.1892	45534.163	40866.6864	73366.2123	69791.3462	901.0101	1349.4949	-917.1717	-10034.3434	-3135.3535	5585.8586	444.4444	-2527.9461	0	0.94268	0	0.99885	0.94268	0.469	0.31423	0.80351	0.48128	152	-0.093782	1	0.37488	148	0.68319	127	0.77857	49	0.81091	52	0.25413	100.3333	0.75756	76	7056	9388	10528	7056	9388	10528	8990.6667	8990.6667	23487023212	709593428	4364974700	1077541157	238166310	366364049	9520530446.6667	560690505.3333	-0.35763	0.72209	-0.57058	-0.26569	-0.25692	0.59115	-0.068707	0.022849	m0003	s04	m03	n05
2623252.1713	4983687.9855	7629766.0974	24287319.5754	3834603.9607	2662138.7753	5078902.0847	10261354.1038	57067.3322	108379.6693	94533.0341	146345.7287	77691.4358	46921.2924	86660.0119	90319.4856	-876.7677	-2197.9798	-18690.9091	7454.5455	7105.0505	-7282.8283	-7255.2189	2425.5892	0	0.91493	0	0.74148	0.469	0.68008	0.30498	0.63019	0.094054	3	-0.011695	1	0.64935	102	0.72456	101	0.17688	41	0.19995	193	0.2439	35.3333	0.36713	111.6667	7056	9388	10528	7056	9388	10528	8990.6667	8990.6667	22423408040	606995128	3769422724	3807681254	789757145	715177991	8933275297.3333	1770872130	-0.85733	0.14092	-0.12761	0.29676	0.5707	-0.59294	-0.28134	0.091506	m0003	s04	m03	n05
4765805.9814	10073863.9014	25107930.4226	38211846.2812	14562865.4314	5693331.0347	13315866.7685	19489347.5825	93755.1852	142498.2183	162906.3559	166185.1979	144388.3918	44133.3425	133053.2531	118235.6441	-840.404	-11167.6768	-7268.6869	14157.5758	9323.2323	-10101.0101	-6425.5892	4459.9327	0	0.9974	0.19439	0.84146	0.91493	0.9974	0.39726	0.91793	0.47697	13	-0.032004	1	0.36163	53	0.67906	132	0.60104	179	0.54211	137	0.26887	22.3333	0.6074	149.3333	7962	14074	19830	7962	14074	19830	13955.3333	13955.3333	17749024464	1002454536	7896699864	4526058574	1473450987	577354944	8882726288	2192288168.3333	1.0457	0.19777	1.0359	0.62727	1.0107	0.27202	0.75979	0.63667	m0003	s04	m03	n05
5989690.5067	11481975.1156	23538737.8081	21080823.4238	11290881.0177	1426780.8016	13670134.4768	11266161.7477	102573.866	162799.0073	189928.7352	167817.7715	179764.4418	56889.5545	151767.2028	134823.9226	-10694.9495	4488.8889	15006.0606	-5650.5051	-4208.0808	4947.4747	2933.3333	-1637.037	0	0.82675	0.19439	0.9974	0.81128	0.84146	0.34038	0.88338	0.4269	61	0.0051563	197	0.035129	110	0.75303	130	0.2251	41	0.17102	11	0.15573	122.6667	0.38305	60.6667	10026	14074	19830	10026	14074	19830	14643.3333	14643.3333	17539082760	1291802708	11231691452	2146680234	1566707377	228688760	10020858973.3333	1314025457	0.18933	0.77748	0.20634	0.44663	0.42629	0.24619	0.39105	0.37304	m0003	s04	m03	n05
3935267.5923	3837597.3055	4765261.5774	5640316.7632	4692198.9369	767005.2945	4179375.4917	3699840.3315	63383.0746	109599.0489	126635.6262	97079.9067	126040.9169	46036.2703	99872.5832	89719.0313	-3987.8788	16101.0101	7826.2626	-6569.697	-9422.2222	5054.5455	6646.4646	-3645.7912	0	0.84146	0	0.95067	0.72193	0.86872	0.28049	0.84711	0.6347	187	-0.034669	199	0.13826	193	0.82835	159	0.51668	195	0.63688	183	0.2461	193	0.66064	179	6882	10560	12274	6882	10560	12274	9905.3333	9905.3333	24495072780	462052852	9027492904	581756982	715195751	77489032	11328206178.6667	458147255	0.69572	-0.083285	0.30989	-0.58677	1.7618	-1.2298	0.30744	-0.01827	m0003	s04	m03	n05
5041838.9087	5836050.539	5458488.1984	2918932.5762	2711452.0347	634159.3183	5445459.2154	2088181.3097	248523.3904	189688.5656	290991.9364	120366.0108	204080.2318	58918.7491	243067.9641	127788.3306	2828.2828	-6105.0505	2848.4848	5765.6566	-2335.3535	-2973.7374	-142.7609	152.1886	0	0.9765	0	0.98959	0.99885	0.82675	0.3255	0.93839	0.27843	138	-0.086528	199	0.2546	161	0.30753	93	0.50407	106	0.42503	97	0.14883	166	0.41221	98.6667	14688	15354	18100	14688	15354	18100	16047.3333	16047.3333	29555685468	582140448	8026204556	294234926	269806398	70095011	12721343490.6667	211378778.3333	-1.7334	-0.0017242	0.60446	-0.60275	-0.63029	-0.49272	-0.37689	-0.57525	m0003	s04	m03	n05
5632140.9822	6463546.8283	5317525.3701	3275239.8182	2694666.0383	591824.8157	5804404.3935	2187243.5574	245762.8782	192598.1298	290336.2648	126951.3611	204129.2559	58520.5964	242899.0909	129867.0711	202.0202	-3519.1919	2448.4848	3155.5556	-1103.0303	165.6566	-289.5623	739.3939	0	0.98582	0	0.99277	0.99971	0.95804	0.32861	0.98351	0.45111	189	-0.081831	199	0.15705	3	0.64616	183	0.54734	160	0.42797	142	0.17545	130.3333	0.54049	161.6667	14688	15354	18100	14688	15354	18100	16047.3333	16047.3333	27834548732	649132736	8067516404	324249418	272853587	59201399	12183732624	218768134.6667	-2.0032	0.052842	0.62179	-0.16115	-0.42698	0.53117	-0.44284	-0.018985	m0003	s04	m03	n05
1250995.6541	3385598.0137	2233297.6691	3910839.3813	427330.4242	405726.6267	2289963.779	1581298.8107	43636.7374	90780.7838	90193.8832	76545.3559	41071.7726	26463.0178	74870.4681	48026.7155	8436.3636	4759.596	-589.899	-2470.7071	707.0707	4434.3434	4202.0202	890.2357	0	0.98145	0	0.99277	0.9974	0.98959	0.32715	0.99325	0.40228	191	-0.11078	1	0.37056	187	0.68519	141	0.53014	61	0.58809	27	0.22069	126.3333	0.60114	76.3333	4302	7912	6496	4302	7912	6496	6236.6667	6236.6667	23023648968	354983824	7041775108	394628729	42425428	46225426	10140135966.6667	161093194.3333	0.42542	-0.11659	-0.25505	-0.032902	-0.22335	0.65431	0.017929	0.13269	m0003	s04	m03	n05
1533819.7172	10089570.3289	7423384.6044	14815395.1519	1788428.4994	1102486.41	6348924.8835	5902103.3538	79185.8675	116793.5518	136364.8167	116408.8302	74253.4344	34323.3996	110781.412	74995.2214	1620.202	13898.9899	-7616.1616	-2969.697	2395.9596	8062.6263	2634.3434	2496.2963	0	0.9974	0	0.95804	0.93407	0.36592	0.33247	0.75268	0.25072	121	-0.056485	1	0.33317	182	0.46468	46	0.81085	19	0.75886	76	0.1758	101.3333	0.67813	47	5262	13748	10448	5262	13748	10448	9819.3333	9819.3333	21978955752	999387592	8184262128	1710752258	191128924	248081881	10387535157.3333	716654354.3333	-0.68647	-0.060606	0.60644	-0.23908	0.069389	1.043	-0.046876	0.2911	m0003	s04	m03	n05
4776992.2602	18178203.9964	26928946.7459	26377676.4848	7821629.1979	3145044.7809	16628047.6675	12448116.8212	123297.4755	165211.211	233552.7626	185210.9297	162117.7724	56236.1004	174020.4831	134521.6008	-690.9091	7098.9899	-3402.0202	5919.1919	-3212.1212	-4155.5556	1002.0202	-482.8283	0	0.98145	0.70147	0.9765	0.6577	0.63431	0.56098	0.75617	0.19832	163	-0.082263	1	0.64052	169	0.29771	96	0.38165	57	0.7519	126	0.25219	111	0.47708	93	11064	16126	18242	11064	16126	18242	15144	15144	22444106472	1929816604	6297281536	2695442196	1324342285	471161899	10223734870.6667	1496982126.6667	-0.1589	-0.076739	-0.14194	0.24975	0.38957	-0.32774	-0.12586	0.10386	m0003	s04	m03	n05
