-16812	-1982	3672	-622	-195	986	-101	141	-41	1	1	1	78981491	
-16774	-2102	3530	-736	-103	980	-101	147	-41	2	6	2	78981491	
-16840	-2244	3386	-852	-24	963	-101	147	-41	3	11	3	78981491	
-16952	-2218	3294	-934	63	941	-97	143	-39	4	16	4	78981491	
-16956	-2230	3164	-1007	151	924	-97	143	-39	5	21	5	78981491	
-16972	-2236	3076	-1044	286	906	-100	144	-36	6	26	6	78981491	
-16914	-2214	3142	-1059	418	896	-100	144	-36	7	31	7	78981502	
-16766	-2094	3224	-1082	521	879	-104	140	-36	8	36	8	78981530	
-16804	-2006	3296	-1091	591	882	-104	140	-36	9	41	9	78981530	
-16802	-1942	3200	-1146	641	883	-106	142	-32	10	46	10	78981530	
-16910	-1928	3042	-1218	700	919	-106	142	-32	11	51	11	78981531	
-16974	-1940	2932	-1305	779	928	-97	147	-33	12	56	12	78981531	
-17218	-1986	2768	-1425	878	970	-97	147	-33	13	61	13	78981531	
-17306	-2110	2644	-1549	1031	1018	-98	142	-36	14	66	14	78981531	
-17462	-2110	2330	-1724	1203	1034	-98	142	-36	15	71	15	78981531	
-17546	-2234	2078	-1890	1374	1055	-103	147	-39	16	76	16	78981559	
-17590	-2354	1726	-2084	1589	1038	-103	147	-39	17	81	17	78981570	
-17672	-2350	1544	-2296	1808	1005	-102	152	-34	18	86	18	78981570	
-17810	-2446	1200	-2524	1994	957	-102	152	-34	19	91	19	78981570	
-17854	-2442	940	-2771	2208	906	-98	148	-34	20	96	20	78981570	
-18028	-2362	580	-2994	2424	845	-98	148	-34	21	101	21	78981570	
-18022	-2232	354	-3169	2688	770	-105	147	-39	22	106	22	78981570	
-18000	-2330	194	-3270	2932	732	-105	147	-39	23	111	23	78981581	
-18014	-2314	-92	-3344	3142	667	-107	145	-39	24	116	24	78981610	
-18124	-2378	-150	-3350	3328	648	-107	145	-39	25	121	25	78981611	
-18172	-2532	-200	-3335	3518	626	-106	144	-38	26	126	26	78981611	
-18240	-2656	-248	-3298	3789	602	-106	144	-38	27	131	27	78981611	
-18280	-2702	-224	-3222	4060	547	-99	147	-29	28	136	28	78981611	
-18158	-2732	-240	-3129	4373	501	-99	147	-29	29	141	29	78981611	
-18098	-2778	-326	-3074	4652	472	-103	145	-33	30	146	30	78981611	
-18090	-2780	-526	-3077	4880	445	-103	145	-33	31	151	31	78981611	
-18128	-2822	-810	-3099	5141	425	-101	147	-31	32	156	32	78981656	
-18182	-2888	-1072	-3127	5412	420	-101	147	-31	33	161	33	78981657	
-18324	-2934	-1298	-3222	5730	406	-99	147	-29	34	166	34	78981657	
-18178	-3164	-1608	-3333	6076	383	-99	147	-29	35	171	35	78981657	
-17998	-3426	-1664	-3526	6436	373	-98	148	-28	36	176	36	78981657	
-17890	-3556	-1958	-3751	6728	340	-98	148	-28	37	181	37	78981657	
-17904	-3676	-2224	-4023	6936	320	-107	149	-27	38	186	38	78981657	
-18106	-3818	-2452	-4314	7139	322	-107	149	-27	39	191	39	78981666	
-18246	-3846	-2714	-4646	7409	343	-105	149	-31	40	196	40	78981694	
-18252	-3950	-3170	-4957	7779	365	-105	149	-31	41	201	41	78981694	
-18220	-3964	-3316	-5245	8190	347	-105	145	-25	42	206	42	78981695	
-18246	-3826	-3510	-5509	8643	309	-105	145	-25	43	211	43	78981695	
-18212	-3556	-3808	-5778	9114	293	-102	146	-32	44	216	44	78981695	
-18268	-3404	-3952	-6027	9566	274	-102	146	-32	45	221	45	78981695	
-18300	-3292	-4256	-6269	10017	282	-103	145	-33	46	226	46	78981695	
-18760	-3090	-4602	-6524	10421	319	-103	145	-33	47	231	47	78981695	
-19350	-2752	-5128	-6802	10872	388	-99	141	-31	48	236	48	78981695	
-20080	-2394	-5718	-7113	11331	499	-99	141	-31	49	241	49	78981702	
-21210	-2252	-6672	-7528	12019	674	-95	147	-35	50	246	50	78981731	
-23692	-2408	-8556	-8327	13005	959	-95	147	-35	51	251	51	78981731	
-27510	-2514	-11946	-9491	14087	1217	-102	152	-32	52	256	52	78981732	
-32768	-1934	-17364	-10991	16272	1700	-102	152	-32	53	261	53	78981732	
-32768	-1546	-21132	-12382	20704	2486	-95	149	-39	54	266	54	78981732	
-32768	-2304	-16182	-12991	27228	3044	-95	149	-39	55	271	55	78981732	
