-16034	-158	0	-1419	61	-569	2	200	34	1	1	1	78989436	
-16030	-292	18	-1512	91	-603	2	194	34	2	6	2	78989436	
-16068	-444	132	-1538	102	-645	2	194	34	3	11	3	78989501	
-16166	-552	192	-1513	106	-713	0	200	38	4	16	4	78989507	
-16322	-782	214	-1486	139	-758	0	200	38	5	21	5	78989507	
-16316	-1018	230	-1438	188	-765	-1	197	37	6	26	6	78989508	
-16388	-1146	140	-1440	269	-794	-1	197	37	7	31	7	78989508	
-16446	-1472	84	-1498	371	-808	1	199	35	8	36	8	78989508	
-16526	-1578	120	-1582	466	-830	1	199	35	9	41	9	78989508	
-16616	-1804	10	-1604	512	-863	1	203	37	10	46	10	78989508	
-16720	-1970	82	-1599	521	-891	1	203	37	11	51	11	78989512	
-16784	-2164	-70	-1626	518	-904	2	204	32	12	56	12	78989512	
-16874	-2266	-54	-1737	487	-869	2	204	32	13	61	13	78989512	
-16898	-2312	-138	-1887	475	-814	5	201	37	14	66	14	78989513	
-16930	-2414	-78	-2028	424	-740	5	201	37	15	71	15	78989513	
-16960	-2300	-96	-2147	382	-643	1	201	35	16	76	16	78989513	
-16952	-2360	-36	-2213	333	-536	1	201	35	17	81	17	78989513	
-17038	-2242	-92	-2294	229	-390	4	200	32	18	86	18	78989524	
-17104	-2146	-70	-2410	64	-246	4	200	32	19	91	19	78989558	
-17206	-2118	-94	-2525	-152	-91	1	201	35	20	96	20	78989558	
-17248	-1982	-196	-2658	-385	49	1	201	35	21	101	21	78989558	
-16996	-1830	-150	-2792	-579	203	6	204	34	22	106	22	78989559	
-16900	-1692	-36	-2964	-740	379	6	204	34	23	111	23	78989559	
-16880	-1508	-20	-3183	-838	547	4	204	34	24	116	24	78989559	
-16776	-1300	204	-3439	-904	689	4	204	34	25	121	25	78989559	
-16794	-1150	330	-3673	-930	823	0	202	36	26	126	26	78989575	
-16788	-1024	582	-3866	-916	982	0	202	36	27	131	27	78989596	
-16624	-920	740	-4004	-885	1147	-3	201	37	28	136	28	78989597	
-16562	-700	936	-4095	-854	1353	-3	201	37	29	141	29	78989597	
-16418	-506	1232	-4148	-754	1637	1	205	39	30	146	30	78989597	
-16164	-308	1292	-4070	-620	1963	1	205	39	31	151	31	78989597	
-16044	-132	1334	-3805	-466	2317	0	204	40	32	156	32	78989598	
-15872	-94	1446	-3421	-333	2672	0	204	40	33	161	33	78989598	
-15746	8	1548	-3001	-319	2934	5	201	39	34	166	34	78989634	
-15646	214	1508	-2675	-401	3122	5	201	39	35	171	35	78989634	
-15626	448	1570	-2536	-593	3215	-4	198	40	36	176	36	78989634	
-15520	946	1522	-2581	-722	3231	-4	198	40	37	181	37	78989635	
-15468	1450	1474	-2725	-716	3135	-5	201	39	38	186	38	78989635	
-15140	1960	1586	-2873	-629	2991	-5	201	39	39	191	39	78989635	
-14914	2452	1502	-2919	-506	2812	-4	202	34	40	196	40	78989635	
-14702	2822	1352	-2804	-413	2638	-4	202	34	41	201	41	78989635	
-14456	3116	1164	-2545	-333	2491	-4	202	42	42	206	42	78989636	
-14326	3140	1040	-2189	-262	2407	-4	202	42	43	211	43	78989636	
-14280	3120	822	-1736	-210	2369	-6	202	44	44	216	44	78989650	
-14322	2918	772	-1276	-189	2382	-6	202	44	45	221	45	78989670	
-14406	2660	552	-850	-216	2457	-4	198	40	46	226	46	78989670	
-14544	2404	630	-467	-242	2627	-4	198	40	47	231	47	78989670	
-14794	2184	422	-135	-286	2802	-2	196	42	48	236	48	78989671	
-14936	1946	388	162	-371	2980	-2	196	42	49	241	49	78989671	
-15008	1772	436	291	-483	3128	-6	202	42	50	246	50	78989671	
-15150	1772	328	177	-668	3272	-6	202	42	51	251	51	78989679	
