AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2521206.0101	8469047.4873	2193736	18380765.9405	790446.2279	2066322.343	4394663.1658	7079178.1705	49532.8317	117487.4264	43360.495	152965.6963	20242.6692	47524.8494	70126.9177	73577.7383	-2068.6869	1709.0909	-2577.7778	-10173.7374	-4177.7778	450.5051	-979.1246	-4633.67	0	0.70147	0.49992	0.86872	0.9765	0.95067	0.40046	0.93196	0.70868	43	0.92368	73	0.63275	128	0.43243	151	0.8784	160	0.79845	158	0.75504	81.3333	0.70309	156.3333	6584	12588	6346	6584	12588	6346	8506	8506	29693070676	1048761108	619743960	2572193993	90164958	218705016	10453858581.3333	960354655.6667	-1.6719	1.6856	-0.16513	0.0048309	1.1212	-1.75	-0.050471	-0.20801	m0008	s04	m03	n04
1987291.9176	4976614.7572	708110.2428	39220062.0981	4241232.0989	1196858.6364	2557338.9725	14886050.9444	49861.7077	63969.2098	35693.895	107297.7901	30905.5126	24765.3391	49841.6042	54322.8806	-4452.5253	2747.4747	7664.6465	18612.1212	6420.202	-7478.7879	1986.532	5851.1785	0	0.88129	0	0.99277	0.98959	0.98582	0.29376	0.98939	0.81083	146	0.94965	102	0.74819	65	0.94186	23	0.74829	54	0.68883	42	0.83622	104.3333	0.79299	39.6667	6288	7782	4164	6288	7782	4164	6078	6078	27036879736	667590776	657748388	3946104771	550895183	123511086	9454072966.6667	1540170346.6667	0.92191	0.24235	0.38301	0.096807	1.0975	-2.1416	0.51576	-0.31577	m0008	s04	m03	n04
2978425.7115	4280615.4065	1954640.0885	63502929.9567	3418809.4562	3395505.4663	3071227.0688	23439081.6264	55065.5807	81460.9828	46289.9775	184462.2728	36639.4279	43700.0058	60938.847	88267.2355	4246.4646	-4177.7778	-1915.1515	45222.2222	4323.2323	-6452.5253	-615.4882	14364.3098	0	0.99885	0.24229	0.79504	0.79504	0.82675	0.41371	0.80561	0.42403	40	0.89877	90	0.34688	8	0.78503	116	0.39719	48	0.22745	11	0.55656	46	0.46989	58.3333	6598	8076	5824	6598	8076	5824	6832.6667	6832.6667	27550100536	426285548	1129147348	10913823363	622479004	465154662	9701844477.3333	4000485676.3333	0.36453	-0.13905	0.55535	-0.13046	0.81011	-0.64441	0.26028	0.011747	m0008	s04	m03	n04
9241526.1754	27679450.3451	2411361.0505	77687507.8112	1241797.0363	4724428.9168	13110779.1903	27884577.9214	57493.1248	81505.5207	49370.9275	183465.1207	24810.7666	53601.6395	62789.8576	87292.5089	7559.596	-25062.6263	-8145.4545	-35535.3535	-7797.9798	5694.9495	-8549.4949	-12546.1279	0	0.76017	0.24229	0.81128	0.92482	0.94268	0.33415	0.89293	0.91875	43	0.94471	87	0.84333	103	0.88871	107	0.70143	184	0.70846	183	0.90226	77.6667	0.7662	158	11546	17822	6766	11546	17822	6766	12044.6667	12044.6667	21670845480	5406666008	2090133528	11826363493	159515001	577511138	9722548338.6667	4187796544	0.51348	-0.071265	1.3242	-0.26815	-0.028037	-0.0034425	0.5888	-0.099876	m0008	s04	m03	n04
8429950.8925	29124548.2424	4515550.6178	46081280.842	973217.5354	6698732.6767	14023349.9176	17917743.6847	61892.1708	83822.6796	44849.7559	112527.6298	20241.262	51053.0166	63521.5354	61273.9695	-3987.8788	4642.4242	4896.9697	-35844.4444	-6377.7778	-5292.9293	1850.5051	-15838.3838	0	0.84146	0.2864	0.88129	0.93407	0.70147	0.37595	0.83894	0.95558	141	0.9609	143	0.95833	103	0.89756	103	0.62599	71	0.57907	124	0.95827	129	0.70087	99.3333	10886	17178	6754	10886	17178	6754	11606	11606	21480174260	5693390376	1479517788	4631449032	96530012	1363036269	9551027474.6667	2030338437.6667	0.7863	0.045753	0.028593	0.8695	0.89485	0.60424	0.28688	0.78953	m0008	s04	m03	n04
608016.1046	8342909.4024	661088.7511	11804671.1567	339130.5354	2507639.9736	3204004.7527	4883813.8886	41191.8988	81313.7383	37229.1837	88924.426	22503.1176	39553.1505	53244.9403	50326.898	-2965.6566	4501.0101	4165.6566	14220.202	-1664.6465	3979.798	1900.3367	5511.7845	0	0.84146	0.2864	0.88129	0.63431	0.19439	0.37595	0.57	0.66059	40	0.86934	100	0.77388	100	0.70156	58	0.86945	84	0.73201	122	0.76794	80	0.76767	88	3754	11522	4320	3754	11522	4320	6532	6532	27977323484	1230545164	295097564	1504625683	59471844	1594639945	9834322070.6667	1052912490.6667	-0.023938	-0.20053	-0.51852	0.51287	-0.10168	0.50317	-0.24766	0.30479	m0008	s04	m03	n04
842214.036	3813301.1055	150250.6683	6113759.993	1549671.2415	4761099.3935	1601921.9366	4141510.2094	33670.7288	61542.2004	27334.4272	81878.1356	20233.865	27336.7921	40849.1188	43149.5976	-2618.1818	-5074.7475	1187.8788	5248.4848	-2997.9798	13127.2727	-2168.3502	5125.9259	0	0	0	0.99971	0.36592	0.9974	0	0.78768	0.96062	76	0.97937	102	0.93094	102	0.58702	21	0.50428	192	0.8994	163	0.95697	93.3333	0.66357	125.3333	3540	7192	2080	3540	7192	2080	4270.6667	4270.6667	29752132604	2443073872	338255912	605463571	468469303	532811304	10844487462.6667	535581392.6667	-0.13104	0.53723	-0.016766	0.095517	0.27353	-0.37788	0.12981	-0.0029413	m0008	s04	m03	n04
1177210.2222	1096619.6299	300125.2622	1317125.286	153879.1688	1308678.9855	857985.0381	926561.1467	41459.7091	55039.7469	33629.3282	67135.7948	17484.5155	28532.866	43376.2614	37717.7255	2327.2727	-2775.7576	-880.8081	-7795.9596	-1624.2424	-3377.7778	-443.0976	-4265.9933	0	0	0	0.89317	0	0.52936	0	0.47418	0.98192	100	0.95524	100	0.97388	100	0.56036	140	0.16837	13	0.22748	9	0.97035	100	0.31874	54	4018	4902	2310	4018	4902	2310	3743.3333	3743.3333	29746657768	3987463392	414845176	157500963	882083067	284158602	11382988778.6667	441247544	0.34583	0.20054	0.46448	0.26729	0.31084	-0.50979	0.33695	0.022779	m0008	s04	m03	n04
31049451.8832	5943287.0158	8602532.1842	88161119.3479	5719201.3378	34090729.8161	15198423.6944	42657016.8339	167775.6511	101932.2492	136563.6567	177975.6526	71826.0666	73938.7434	135423.8523	107913.4875	-30703.0303	3943.4343	14997.9798	-41945.4545	20705.0505	34038.3838	-3920.5387	4265.9933	0	0	0.36592	0.469	0.43647	0.82675	0.12197	0.5774	0.91619	112	0.78092	109	0.82524	97	0.6508	112	0.47448	8	0.10329	187	0.84078	106	0.40952	102.3333	29572	12262	16496	29572	12262	16496	19443.3333	19443.3333	28073742996	5578564552	1555364248	12531337062	1144439904	4985888775	11735890598.6667	6220555247	-0.60531	-0.94064	-0.64392	-1.6212	2.2719	1.3355	-0.72996	0.66207	m0008	s04	m03	n04
46248781.3248	43253689.1358	42425663.2145	85025776.6065	18548066.1863	53346291.8687	43976044.5584	52306711.5538	207656.34	145754.2861	149748.9994	215274.6463	103866.7561	184519.3855	167719.8752	167886.9293	-4173.7374	16622.2222	17381.8182	11741.4141	-1365.6566	6751.5152	9943.4343	5709.0909	0	0.9648	0.98582	0.43647	0.95067	0.89317	0.6502	0.76011	0.78734	157	0.3661	155	0.6267	104	0.3981	142	0.11167	165	0.64035	114	0.59338	138.6667	0.38338	140.3333	29572	24566	22484	29572	24566	22484	25540.6667	25540.6667	36480947340	4715862492	4716230008	15263691158	1840996140	7069304120	15304346613.3333	8057997139.3333	-0.14981	0.15189	-0.26811	-1.092	1.166	0.34755	-0.088676	0.14051	m0008	s04	m03	n04
