AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
124957.3156	333905.9762	146047.7964	17055.6663	16941.8516	2529.0808	201637.0294	12175.5329	17402.9372	16440.5018	22261.3675	4274.6138	6180.5495	1898.0053	18701.6022	4117.7229	-484.8485	-1656.5657	-707.0707	-577.7778	1169.697	-339.3939	-949.4949	84.1751	0	0.91493	0	0.81128	0.79504	0.99885	0.30498	0.86839	0.89254	29	0.99249	100	0.65911	145	0.58191	107	0.65488	74	0.67272	27	0.84804	91.3333	0.6365	69.3333	1700	2232	1658	1700	2232	1658	1863.3333	1863.3333	25348223696	43101788	1054495432	2931290	2385029	251340	8815273638.6667	1855886.3333	-0.82665	-0.71809	0.3627	0.57017	0.66839	-0.19975	-0.39401	0.34627	m0002	s04	m03	n02
799422.463	3404758.4949	2857700.3814	70290.1086	22917.6019	29022.2602	2353960.4465	40743.3236	31636.1639	33245.2169	45128.7362	8340.8209	7503.2922	4136.8021	36670.039	6660.305	-2141.4141	9527.2727	-11975.7576	2129.2929	547.4747	1395.9596	-1529.9663	1357.5758	0	0.72193	0	0.90438	0.99277	0.99885	0.24064	0.96533	0.44971	128	0.89929	100	0.77032	66	0.5048	126	0.59363	100	0.72541	79	0.70644	98	0.60795	101.6667	4148	7054	8048	4148	7054	8048	6416.6667	6416.6667	24552741576	338972732	1413674016	7269527	2272195	3358734	8768462774.6667	4300152	1.407	1.6715	-2.4357	1.3812	-0.19414	1.8422	0.21426	1.0097	m0002	s04	m03	n02
2695342.7471	5780665.9006	4920281.6954	1501428.7146	303722.8561	145433.2181	4465430.1143	650194.9296	39949.908	67258.296	52542.0543	17969.1543	13943.1168	8430.2486	53250.0861	13447.5065	9131.3131	2933.3333	-8707.0707	-4933.3333	1191.9192	-1878.7879	1119.1919	-1873.4007	0	0.99971	0	0.9974	0.68008	0.79504	0.33324	0.82417	0.31381	178	0.94483	63	0.54011	27	0.8805	65	0.6616	86	0.77827	131	0.59958	89.3333	0.77346	94	6758	9414	8048	6758	9414	8048	8073.3333	8073.3333	22173858236	574557576	3114654480	169852073	43732675	16594509	8621023430.6667	76726419	0.6583	0.20616	0.094505	-0.70026	1.1272	-0.76796	0.31965	-0.11367	m0002	s04	m03	n02
6165429.5964	7232688.4085	5974865.3459	1545811.2625	834385.6383	248118.1231	6457661.1169	876105.008	85387.1894	80906.4405	67691.4688	28883.8636	18574.3061	13663.636	77995.0329	20373.9353	-4117.1717	4678.7879	17090.9091	-171.7172	-3872.7273	1046.4646	5884.1751	-999.3266	0	0.74148	0.49992	0.70147	0.98959	0.99538	0.4138	0.89548	0.29252	179	0.97758	115	0.22783	40	0.67186	59	0.63762	88	0.83236	140	0.49931	111.3333	0.71395	95.6667	11538	11372	10400	11538	11372	10400	11103.3333	11103.3333	18897151788	941534428	3206054452	280949153	83794241	24663487	7681580222.6667	129802293.6667	0.20261	-0.37434	1.4654	0.36662	-0.23924	0.066573	0.43123	0.06465	m0002	s04	m03	n02
9272311.6004	5742242.1511	11120053.8097	1551169.412	722829.7438	283084.9329	8711535.8537	852361.3629	122727.7055	99915.0346	104616.1391	36453.7565	40043.4511	20201.4601	109086.2931	32232.8892	-10917.1717	3660.6061	14165.6566	6543.4343	-1333.3333	1400	2303.0303	2203.367	0	0.74148	0.99277	0.9765	0.77801	0.92482	0.57809	0.89311	0.06163	21	0.83306	165	0.31448	155	0.62514	69	0.67994	102	0.47846	169	0.40306	113.6667	0.59451	113.3333	13116	10168	11384	13116	10168	11384	11556	11556	21159679196	832700496	1373062732	161940429	121324704	28392402	7788480808	103885845	-0.11345	0.07834	-0.0096039	-0.27942	-0.1616	1.0986	-0.014905	0.2192	m0002	s04	m03	n02
5895967.5556	3644791.3309	4004521.4319	329277.5859	1211840.5758	193309.9874	4515093.4395	578142.7163	103377.6327	96070.6895	93017.5698	26817.5429	46795.6011	17410.6783	97488.6306	30341.2741	513.1313	-9725.2525	197.9798	-3082.8283	4103.0303	-2341.4141	-3004.7138	-440.404	0	0.93407	0.99538	0.76017	0.9974	0.93407	0.64315	0.89721	0.066922	186	0.59381	188	0.64342	164	0.43209	39	0.76767	181	0.76061	190	0.43472	179.3333	0.65345	136.6667	8642	8058	8550	8642	8058	8550	8416.6667	8416.6667	30167012792	422664256	401040928	56618282	121206538	20828989	10330239325.3333	66217936.3333	0.70596	-0.11375	0.068554	0.48798	-0.45425	0.82429	0.22026	0.28601	m0002	s04	m03	n02
1633805.697	1573820.4166	1560964.3939	140247.8772	595198.101	42695.2464	1589530.1692	259380.4082	56318.6318	56702.2206	51923.5491	11833.1157	30194.4941	10730.8109	54981.4671	17586.1402	-2747.4747	-456.5657	-3967.6768	-1317.1717	-3636.3636	1416.1616	-2390.5724	-1179.1246	0	0.58424	0.52936	0.99971	0.99971	0.85545	0.3712	0.95162	-0.10963	1	0.93501	65	0.02615	189	0.62522	94	0.56886	82	0.58054	91	0.28385	85	0.59154	89	4444	5042	4098	4444	5042	4098	4528	4528	32825079664	399087108	467082516	14280936	60507176	5600179	11230416429.3333	26796097	0.21654	-0.43676	0.20733	0.60819	0.19009	-0.74181	-0.0042956	0.018825	m0002	s04	m03	n02
1818657.9168	258751.8448	1285942.3693	60288.3041	203796.3203	34354.9555	1121117.377	99479.86	49239.1895	27475.1384	45519.7593	11144.7954	26237.709	11218.4012	40744.6957	16200.3019	2230.303	5325.2525	5333.3333	559.596	-1703.0303	-402.0202	4296.2963	-515.1515	0	0	0.32744	0.97095	0.6577	0.9765	0.10915	0.86839	-0.013842	199	0.93874	120	0.067854	4	0.54267	27	0.68474	102	0.33586	173	0.33092	107.6667	0.52109	100.6667	5446	2636	4720	5446	2636	4720	4267.3333	4267.3333	30761942312	310739920	500617064	6142181	37420753	3679819	10524433098.6667	15747584.3333	0.31844	-0.63824	0.53274	0.24724	0.38788	-0.20323	0.070984	0.14396	m0002	s04	m03	n02
1439493.9653	313778.3026	950784.457	46349.9849	148103.6804	19797.9935	901352.2416	71417.2196	44017.9578	31458.8331	39509.0681	8890.3307	22140.4789	7977.4683	38328.6197	13002.7593	3135.3535	-3559.596	5486.8687	111.1111	616.1616	-555.5556	1687.5421	57.2391	0	0	0.93407	0.72193	0.52936	0.81128	0.31136	0.68752	-0.033909	1	0.88237	166	0.16466	9	0.15613	185	0.79833	102	0.090346	18	0.33771	58.6667	0.34827	101.6667	4916	2424	3588	4916	2424	3588	3642.6667	3642.6667	32132980240	319377660	122777988	9037795	39123202	2804930	10858378629.3333	16988642.3333	1.1655	-0.28131	-0.39912	-0.27495	1.4884	-0.37947	0.16167	0.27799	m0002	s04	m03	n02
761104.1067	278562.1539	3379959.3552	53316.4116	226872.6718	16148.962	1473208.5386	98779.3485	27633.3863	33820.5126	38450.4509	8849.5392	17689.1338	6461.9789	33301.4499	11000.2173	1632.3232	-2703.0303	8795.9596	-989.899	4729.2929	-511.1111	2575.0842	1076.0943	0	0	0.74148	0.79504	0.40218	0.79504	0.24716	0.66409	-0.10085	1	0.012956	161	0.89616	32	0.35185	6	0.75434	100	0.36497	5	0.26942	64.6667	0.49039	37	3394	2424	6342	3394	2424	6342	4053.3333	4053.3333	31464133000	261894148	534069456	7833527	58288999	1998930	10753365534.6667	22707152	-0.32895	0.0018017	0.87037	-0.39807	2.8184	-0.90154	0.18107	0.50626	m0002	s04	m03	n02
