AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19582942.9721	10607208.1277	15555820.8485	19756164.6267	49743604.5046	12764087.4484	15248657.3161	27421285.5266	215040.3824	184241.8569	172652.6448	178195.8269	177677.2275	84599.4842	190644.9614	146824.1795	1947.4747	-4626.2626	-26193.9394	23971.7172	1315.1515	-17400	-9624.2424	2628.9562	0	0.70147	0.6577	0.85545	0.74148	0.79504	0.45306	0.79732	0.54965	20	0.95117	11	0.86989	92	0.1357	67	0.69319	118	0.69569	30	0.79024	41	0.50819	71.6667	19362	15980	16124	19362	15980	16124	17155.3333	17155.3333	36608257600	1066724120	1566240664	2908113492	9296444798	1719761835	13080407461.3333	4641440041.6667	-1.7358	-1.7105	-2.3877	1.2007	-0.65654	-1.0184	-1.9447	-0.15805	m0005	s04	m03	n01
17957310.9539	14325069.0404	34976967.9612	99124712.6869	400688569.2178	40209366.911	22419782.6519	180007549.6052	228076.3331	200466.8773	187516.4984	261704.7608	225520.342	97877.363	205353.2363	195034.1552	117.1717	-3422.2222	15604.0404	-16432.3232	62004.0404	-15434.3434	4099.6633	10045.7912	0	0.95067	0.94268	0.9974	0.99885	0.97095	0.63112	0.98907	0.16754	138	0.47179	132	0.76609	91	0.80628	55	0.87086	115	0.68319	53	0.46847	120.3333	0.78678	74.3333	19362	15980	21176	19362	15980	21176	18839.3333	18839.3333	44187657004	1453382324	3472750984	10133971392	44041503966	4463149013	16371263437.3333	19546208123.6667	-0.77943	-1.1375	-0.64104	-0.22239	0.079132	0.25063	-0.85264	0.03579	m0005	s04	m03	n01
45081556.7741	10237564.1289	94779972.1923	74563929.6035	371789951.404	15698787.9451	50033031.0318	154017556.3175	565984.9461	426571.2677	641493.1698	528878.3217	564073.8482	124810.6623	544683.1279	405920.9441	-29402.0202	12496.9697	38731.3131	-64511.1111	-38276.7677	31048.4848	7275.4209	-23913.1313	0	0.91493	0.84146	0.88129	0.90438	0.6577	0.58546	0.81446	0.2523	193	0.23773	186	0.59162	15	0.33306	35	0.80457	111	0.6326	175	0.36055	131.3333	0.59008	107	29466	20808	49860	29466	20808	49860	33378	33378	35497392744	1255688468	9980218056	9731703131	47071934414	3331544424	15577766422.6667	20045060656.3333	-0.40715	-0.56785	-1.9067	0.035533	-0.45717	0.26882	-0.96056	-0.050938	m0005	s04	m03	n01
49876292.5592	20310789.4448	83338145.2683	66832429.9324	142816568.7903	10120193.8516	51175075.7574	73256397.5248	685855.2676	559893.8745	691629.3408	586765.9751	573198.0298	202799.0756	645792.8276	454254.3602	-2040.404	-11418.1818	-8892.9293	22226.2626	-68327.2727	1777.7778	-7450.5051	-14774.4108	0	0.92482	0.63431	0.99885	0.68008	0.94268	0.51971	0.87387	0.26332	4	-0.043753	1	0.50308	146	0.34787	107	0.53046	90	0.45546	175	0.24088	50.3333	0.4446	124	30148	20866	49860	30148	20866	49860	33624.6667	33624.6667	29577585016	2170952616	9506739340	6859031685	23760017584	1118459285	13751758990.6667	10579169518	-0.87085	-0.42372	-2.495	-1.1711	1.1012	0.25687	-1.2632	0.062331	m0005	s04	m03	n01
17122292.5006	17070560.16	14830285.8226	43412763.8039	24785284.9196	7106761.492	16341046.1611	25101603.4052	408962.8804	430371.521	258692.5823	328088.4292	181056.3247	177729.5755	366008.9946	228958.1098	18020.202	-4371.7172	14505.0505	39824.2424	19933.3333	-10505.0505	9384.5118	16417.5084	0	0.98582	0.40218	0.98145	0	0.93407	0.46266	0.63851	0.082433	35	0.15969	193	0.37424	10	0.56158	134	0.72685	127	0.51397	93	0.20545	79.3333	0.6008	118	25394	18768	21650	25394	18768	21650	21937.3333	21937.3333	26423864572	1719141136	4641650252	4558108267	14577162528	760531125	10928218653.3333	6631933973.3333	-0.13417	0.02728	-1.3768	-2.2334	-0.62372	-0.21611	-0.49457	-1.0244	m0005	s04	m03	n01
3066819.8283	4728731.2145	1493839.8687	1536886.1959	10056889.7677	1210547.0065	3096463.6372	4268107.6567	178793.3065	234035.6357	102630.1234	93208.0414	61250.6623	64045.7034	171819.6885	72834.8024	4153.5354	4739.3939	10004.0404	565.6566	22064.6465	8.0808	6298.9899	7546.1279	0	0.99538	0	0.63431	0	0.74148	0.33179	0.4586	0.17951	35	-0.051958	199	0.28084	15	0.85071	148	0.81478	89	0.8586	37	0.13613	83	0.84136	91.3333	9602	12062	5844	9602	12062	5844	9169.3333	9169.3333	21213642772	474037632	7494265668	283985761	3088786088	234133082	9727315357.3333	1202301643.6667	-1.0249	0.95535	-1.102	0.10272	-0.30367	0.3522	-0.39053	0.050419	m0005	s04	m03	n01
1522283.0158	2357783.638	368431.1996	1900543.8241	4636232.3712	1577294.143	1416165.9511	2704690.1128	138061.7048	149941.2734	80438.887	71386.7684	48748.4991	38166.2445	122813.9551	52767.1707	2460.6061	-6909.0909	-1749.4949	3925.2525	18460.6061	-4248.4848	-2065.9933	6045.7912	0	0.92482	0	0.85545	0.95804	0.82675	0.30827	0.88008	0.43121	82	-0.088756	1	0.23657	15	0.75168	100	0.82885	83	0.78205	86	0.19301	32.6667	0.78753	89.6667	6288	8940	2998	6288	8940	2998	6075.3333	6075.3333	19451917488	253070296	8846512188	238451721	476488677	231967452	9517166657.3333	315635950	-0.86794	0.044276	-0.24858	-0.07636	0.26775	0.28486	-0.35742	0.15875	m0005	s04	m03	n01
1177418.5741	1866746.8347	872143.8137	1563725.7418	5106147.787	831279.4933	1305436.4075	2500384.3407	166829.1717	139203.872	86253.8888	84844.4519	58041.0478	37722.3134	130762.3108	60202.6044	-2290.9091	36.3636	-4076.7677	8723.2323	8648.4848	-157.5758	-2110.4377	5738.0471	0	0.95067	0	0.95804	0.52936	0.76017	0.31689	0.74919	0.56678	172	-0.083459	1	0.2748	190	0.3688	100	0.28245	175	0.11002	165	0.25271	121	0.25376	146.6667	5540	6852	3788	5540	6852	3788	5393.3333	5393.3333	20575461236	211170000	7891393292	166142844	1367829475	115709694	9559341509.3333	549894004.3333	-1.1061	-0.74688	-0.057621	0.2754	-0.24414	0.79327	-0.63687	0.27484	m0005	s04	m03	n01
1193546.6602	3724143.3131	2732989.7374	6309847.1438	1093170.1385	1291220.1894	2550226.5702	2898079.1572	159547.4256	147793.1068	91309.2204	114122.7516	61881.3038	44407.7025	132883.2509	73470.5859	-109.0909	-5309.0909	-4121.2121	606.0606	1032.3232	4090.9091	-3179.798	1909.7643	0	0.95067	0	0.60984	0	0.82675	0.31689	0.47886	0.48309	51	-0.08708	1	-0.0067121	181	0.7922	131	0.40649	76	0.42842	27	0.12977	77.6667	0.54237	78	5062	8862	6566	5062	8862	6566	6830	6830	23028252896	437879312	4903818608	1144177482	2028617821	154234981	9456650272	1109010094.6667	-0.49763	-0.74126	-0.436	0.13483	-0.54095	1.104	-0.5583	0.23263	m0005	s04	m03	n01
11158675.5794	10930996.2651	8190574.5208	20130629.5976	36676756.4383	4583106.2727	10093415.4551	20463497.4362	147574.5345	162547.8851	106900.9473	127840.2855	122981.669	73139.7528	139007.789	107987.2357	-26602.0202	16420.202	-24804.0404	-6795.9596	42119.1919	4094.9495	-11661.9529	13139.3939	0	0.93407	0.49992	0.99538	0	0.84146	0.47799	0.61228	0.4041	170	0.21258	10	0.60692	156	0.87148	26	0.81375	49	0.80214	49	0.40786	112	0.82912	41.3333	16218	14170	12278	16218	14170	12278	14222	14222	31087639956	1141267824	2439296052	1998143506	9961094819	714453130	11556067944	4224563818.3333	-1.6621	0.071805	-1.6541	-0.15165	1.2907	0.1026	-1.0815	0.4139	m0005	s04	m03	n01
26025715.2727	14194658.8283	68709013.7797	32055019.2117	256382260.4496	7400134.6605	36309795.9602	98612471.4406	294086.6718	316970.1716	373400.6379	339238.1524	456371.1723	142078.284	328152.4937	312562.5362	-18743.4343	10440.404	-16125.2525	12212.1212	-46777.7778	-3189.899	-8142.7609	-12585.1852	0	0.55744	0.68008	0.94268	0.86872	0.82675	0.41251	0.87938	0.073304	199	0.016269	1	0.55256	74	0.52743	26	0.52441	178	0.64035	133	0.21404	91.3333	0.56406	112.3333	23728	20768	39709	23728	20768	39709	28068.3333	28068.3333	31458188728	1953580280	10360422235	3611922126	28584758577	1097541761	14590730414.3333	11098074154.6667	0.27979	-1.5859	1.5083	-1.05	-0.37855	-0.31837	0.067405	-0.5823	m0005	s04	m03	n01
