AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11081833.4238	3260616.5378	27070362.2509	19436395.6465	45352079.4016	819623.2178	13804270.7375	21869366.0886	239397.7494	87557.3901	315627.3804	105141.9992	206557.2027	44331.6518	214194.1733	118676.9512	-10973.7374	8537.3737	-19058.5859	-22563.6364	55571.7172	6496.9697	-7164.9832	13168.3502	0	0.32744	0.9648	0.95804	0.74148	0	0.43075	0.56651	0.86025	109	0.54828	6	0.57458	6	0.38475	59	0.19396	59	0.91951	100	0.66103	40.3333	0.49941	72.6667	18050	9646	27168	18050	9646	27168	18288	18288	31660952064	721306436	2931334204	2704790890	6128631992	167841144	11771197568	3000421342	-2.9853	0.77674	-1.7752	-1.4021	2.521	2.7108	-1.3279	1.2766	m0009	s04	m03	n06
34734607.5228	40652642.2121	28913203.1661	129546054.806	63862118.9353	6057585.7236	34766817.6337	66488586.4883	268103.0346	221349.1123	353226.8313	319078.756	253128.6773	81014.0878	280892.9927	217740.507	14408.0808	12323.2323	-4739.3939	-40387.8788	-4761.6162	28.2828	7330.6397	-15040.404	0	0.88129	0.97095	0.88129	0.24229	0.82675	0.61741	0.65011	0.47732	34	0.14627	150	0.23227	138	0.11772	15	0.6149	114	0.53198	120	0.28529	107.3333	0.42153	83	26462	27988	32182	26462	27988	32182	28877.3333	28877.3333	31666691084	4301933988	3053079024	14950629021	16186395035	619187914	13007234698.6667	10585403990	0.16197	0.77015	-1.2728	0.71139	0.64201	-0.73406	-0.11356	0.20645	m0009	s04	m03	n06
25713987.9451	51834616.4444	60723375.6263	136846057.1163	64400945.4166	5440727.614	46090660.0053	68895910.049	155973.1964	234640.4669	187518.0584	327716.567	158609.8014	77490.8766	192710.5739	187939.0817	18868.6869	-1123.2323	5389.899	31945.4545	-53094.9495	-8595.9596	7711.7845	-9915.1515	0	0.95067	0.99885	0.90438	0.68008	0.91493	0.64984	0.83313	0.19688	83	0.81657	40	0.45444	56	0.39854	196	0.6847	113	0.54676	130	0.48929	59.6667	0.54333	146.3333	16716	27988	26230	16716	27988	26230	23644.6667	23644.6667	25184257512	5374176504	6232047596	15706356299	11037524258	628292101	12263493870.6667	9124057552.6667	0.3044	-0.31554	-0.29146	0.61812	0.45553	0.34278	-0.10087	0.47214	m0009	s04	m03	n06
30040003.1236	50049974.4853	44012463.1317	58989712.3333	33949884.4651	3766525.7595	41367480.2469	32235374.186	327228.9978	349483.2665	359269.2426	275186.5057	281420.9184	103567.9351	345327.1689	220058.4531	-8581.8182	-15167.6768	-7814.1414	20913.1313	32424.2424	208.0808	-10521.2121	17848.4848	0	0.9765	0.6577	0.95067	0.74148	0.91493	0.54474	0.86903	0.39065	15	0.84449	99	0.35405	180	0.24677	158	0.76802	126	0.31586	31	0.52973	98	0.44355	105	27496	30360	29220	27496	30360	29220	29025.3333	29025.3333	28021010868	5304959188	8956596356	7651420242	5226535596	431040401	14094188804	4436332079.6667	-0.78502	0.1964	-0.50292	-0.22143	0.50601	0.35493	-0.36385	0.21317	m0009	s04	m03	n06
32351048.7014	41046175.1414	35712655.2125	41637981.1818	18346184.0198	4624533.3176	36369959.6851	21536232.8397	353832.7631	382627.8599	367335.982	256753.3738	280265.77	101117.5114	367932.2017	212712.2184	1834.3434	-1567.6768	-29983.8384	-7454.5455	12521.2121	6874.7475	-9905.7239	3980.4714	0	0.9974	0.58424	0.94268	0.32744	0.85545	0.52721	0.70853	0.23694	68	0.81273	99	0.50676	131	0.2121	7	0.52325	126	0.64228	52	0.51881	99.3333	0.45921	61.6667	27496	30360	29220	27496	30360	29220	29025.3333	29025.3333	23038208736	4070662908	7984256108	4613890762	8758461290	565710258	11697709250.6667	4646020770	-1.3292	0.88316	-0.71079	-0.70166	-0.38286	-0.94349	-0.3856	-0.676	m0009	s04	m03	n06
7628751.6024	6416614.8283	13941114.9782	3701115.5721	5042739.4888	675692.3939	9328827.1363	3139849.1516	177311.8511	212326.7084	162456.8045	102379.6184	84493.091	33484.4273	184031.788	73452.3789	7612.1212	3878.7879	-22408.0808	12420.202	-17913.1313	2349.4949	-3639.0572	-1047.8114	0	0.84146	0	0.68008	0	0.14144	0.28049	0.27384	-0.017557	199	0.92133	80	-0.033323	199	-0.04757	1	-0.016296	193	0.96223	90	0.29015	159.3333	0.29946	94.6667	11686	11684	12734	11686	11684	12734	12034.6667	12034.6667	12611320296	843816232	13045164004	635718234	6128446999	656072076	8833433510.6667	2473412436.3333	-0.32354	0.53029	0.59004	-1.6362	-0.050854	-1.4238	0.2656	-1.037	m0009	s04	m03	n06
3581610.0246	2835686.7943	1205546.7778	1262243.2642	3255069.5956	1096776.7552	2540947.8656	1871363.205	91202.1531	134325.9957	100500.6618	69275.0513	25433.6372	21221.2682	108676.2702	38643.3189	6153.5354	7107.0707	-1939.3939	3264.6465	-12208.0808	-3517.1717	3773.7374	-4153.5354	0	0.24229	0	0.32744	0	0	0.080764	0.10915	-0.032476	199	0.9665	100	-0.10123	199	-0.03531	1	-0.04123	1	0.95411	132	0.2776	166	0.29252	44.6667	7408	7654	5140	7408	7654	5140	6734	6734	6945323828	1249535968	20166794052	502401496	2099700626	387865158	9453884616	996655760	-0.3852	-0.31618	0.5683	-0.10693	0.60292	0.13984	-0.044361	0.21194	m0009	s04	m03	n06
1416360.2828	1575873.3737	396768.3459	849539.1971	1521424.7374	528434.9156	1129667.3341	966466.2833	71200.3632	106464.7179	69571.9786	42645.8661	17996.3071	22079.9649	82412.3532	27574.046	4121.2121	3385.8586	408.0808	7212.1212	-7335.3535	-1042.4242	2638.3838	-388.5522	0	0	0	0.40218	0.36592	0.81128	0	0.52646	-0.070049	199	0.98198	100	-0.098605	1	0.29381	196	0.41804	39	0.69756	100	0.27111	100	0.46981	111.6667	5136	5476	2768	5136	5476	2768	4460	4460	4001350712	1971112280	21315119800	263951255	424887770	59360896	9095860930.6667	249399973.6667	-0.18277	-0.66637	-0.083498	-0.29798	-0.0079926	-0.75796	-0.31088	-0.35464	m0009	s04	m03	n06
1510551.2469	1435326.8752	528306.5257	3704680.1425	2953676.7575	1472083.9782	1158061.5492	2710146.9594	61297.0248	93427.0093	74497.9371	38497.11	20926.6347	20723.3338	76407.3237	26715.6928	-1410.101	-6517.1717	4109.0909	14315.1515	-10929.2929	563.6364	-1272.7273	1316.4983	0	0	0	0.98145	0.99538	0.81128	0	0.92937	-0.031346	1	0.97687	100	-0.088791	1	0.83918	22	0.8423	104	0.66235	24	0.28558	34	0.78128	50	5642	5284	3952	5642	5284	3952	4959.3333	4959.3333	3564965184	2081125744	22033745076	446210251	352320051	224420310	9226612001.3333	340983537.3333	-0.19471	-0.35385	0.037891	0.45405	-0.59701	-0.41628	-0.17022	-0.18642	m0009	s04	m03	n06
1957866.4954	2453492.5026	1080842.9964	1933129.2423	4248845.1349	2335719.6237	1830733.9981	2839231.3337	63802.1943	78261.5041	70828.049	38369.1322	20543.5531	18470.8014	70963.9158	25794.4956	1688.8889	-8602.0202	4747.4747	3177.7778	-13630.303	-7654.5455	-721.8855	-6035.6902	0	0.080793	0	0	0.19439	0.95067	0.026931	0.38169	-0.016177	1	0.97316	100	-0.086838	1	0.00044004	199	0.79946	131	0.4957	44	0.29005	34	0.43187	124.6667	6392	6808	4362	6392	6808	4362	5854	5854	4876001000	1232828712	20979855712	992558481	1864316486	262904999	9029561808	1039926655.3333	0.37578	0.087136	-0.011889	0.79544	0.43753	-0.3407	0.15034	0.29742	m0009	s04	m03	n06
