AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7995598.2525	18580829.1653	19264094.1834	18174156.1329	19036777.1248	5715049.1834	15280173.8671	14308660.8137	275729.9103	340735.5822	275912.939	253051.3526	168906.6624	142401.0115	297459.4772	188119.6755	1123.2323	-9466.6667	17305.0505	13206.0606	8915.1515	-1816.1616	2987.2054	6768.3502	0	0.95804	0.77801	0.84146	0.58424	0	0.57868	0.47523	0.12817	173	0.73462	180	0.55613	107	0.27004	177	0.72014	130	0.24551	11	0.47298	153.3333	0.41189	106	12852	24516	19642	12852	24516	19642	19003.3333	19003.3333	32897394988	1904478584	1940637008	2515456806	4382561368	1815256834	12247503526.6667	2904425002.6667	-0.91901	-1.1735	-1.5463	0.45148	0.30313	-1.3944	-1.2129	-0.21326	m0013	s04	m03	n01
900044.7046	1863639.1984	769301.3863	17144581.1531	10249117.1471	3423760.9168	1177661.7631	10272486.4057	60032.1934	78683.3983	50529.9751	124477.8135	59834.3336	53473.7054	63081.8556	79261.9508	-4149.4949	2331.3131	-44.4444	21379.798	-21953.5354	11460.6061	-620.8754	3628.9562	0	0.9974	0.14144	0.99971	0.84146	0.84146	0.37961	0.89421	0.18456	196	-0.082692	1	0.44964	105	0.78698	166	0.7598	87	0.65283	176	0.18383	100.6667	0.7332	143	4752	5642	3698	4752	5642	3698	4697.3333	4697.3333	26480146616	192942792	336099068	1774275554	1296694316	469409846	9003062825.3333	1180126572	0.71777	0.13722	0.33572	-0.18331	-0.089176	-0.017377	0.3969	-0.09662	m0013	s04	m03	n01
17782928.3147	3856096.202	1178438.8182	23269127.5243	48002310.5378	4527372.4375	7605821.1116	25266270.1665	169139.1442	129378.7986	161332.0912	143615.7204	138710.0806	52324.3961	153283.3447	111550.0657	-5119.1919	-9309.0909	-161.6162	28515.1515	-32056.5657	6238.3838	-4863.2997	898.9899	0	0.92482	0.36592	0.52936	0.84146	0.77801	0.43025	0.71628	0.73094	5	-0.1161	1	0.50152	93	0.6388	13	0.74832	106	0.79206	28	0.37212	33	0.72639	49	17810	11328	8208	17810	11328	8208	12448.6667	12448.6667	35637783644	388337880	313590532	3546537497	8543413814	947450801	12113237352	4345800704	-2.027	-1.8329	-1.0622	1.5694	-0.65887	0.15241	-1.6407	0.35431	m0013	s04	m03	n01
24153480.0388	13783868.7337	43679566.7895	158342247.9171	379826679.9046	31281281.6989	27205638.5207	189816736.5069	220636.0356	195237.6019	261985.7533	273394.7647	235901.1503	97404.1876	225953.1303	202233.3675	-25749.4949	9163.6364	13527.2727	-17127.2727	74868.6869	-12977.7778	-1019.5286	14921.2121	0	0.88129	0.90438	0.91493	0.98582	0.99971	0.59522	0.96682	0.27171	131	0.34946	126	0.87012	93	0.81805	32	0.95093	115	0.69016	61	0.4971	116.6667	0.81971	69.3333	19602	14498	25736	19602	14498	25736	19945.3333	19945.3333	44905675576	1365675472	4347482528	15838728217	39374308396	3175064993	16872944525.3333	19462700535.3333	-0.61986	-0.86388	-1.0038	-0.52727	0.43985	-0.43726	-0.82917	-0.17489	m0013	s04	m03	n01
44913306.0752	19022623.303	111931751.9046	144637777.2052	334866715.9938	12572610.3494	58622560.4276	164025701.1828	399424.748	303373.4213	506280.6041	337822.7621	356227.3057	109192.041	403026.2578	267747.3696	5361.6162	18561.6162	5498.9899	-36070.7071	-6428.2828	-670.7071	9807.4074	-14389.899	0	0.98145	0.94268	0.99885	0.93407	0.70147	0.64138	0.87813	0.50496	185	0.48327	177	0.78566	101	0.51253	146	0.70292	114	0.80152	169	0.59129	154.3333	0.67232	143	26140	21640	44002	26140	21640	44002	30594	30594	35302290792	1885124836	11120948560	14932380781	45897514913	2671797709	16102788062.6667	21167231134.3333	-0.10138	-0.84261	-0.95622	-0.5249	-0.18566	-0.49272	-0.63341	-0.40109	m0013	s04	m03	n01
34915207.4036	19819708.4186	69394351.7297	92175206.3049	214178205.9769	10292254.3333	41376422.5173	105548555.5384	471388.671	391324.8711	512612.0127	445220.3064	372606.0519	172101.1225	458441.8516	329975.8269	17656.5657	-12230.303	-14678.7879	8296.9697	-86967.6768	6248.4848	-3084.1751	-24140.7407	0	0.9648	0.77801	0.98145	0.76017	0.95804	0.58094	0.89989	0.12692	32	0.11947	63	0.4638	102	0.50236	167	0.49837	77	0.51447	177	0.23673	65.6667	0.50507	140.3333	26140	27838	44002	26140	27838	44002	32660	32660	30046864984	2082307808	7608651892	9147006071	24058653075	1198198500	13245941561.3333	11467952548.6667	-0.32732	-0.19205	-1.9402	-1.2671	1.4173	0.20811	-0.81986	0.11946	m0013	s04	m03	n01
11617373.6061	22496732.2259	11169607.9107	68241828.5556	17254790.9782	10085488.7026	15094571.2475	31860702.7455	342001.4791	403955.4211	270155.4061	388538.8698	227313.5511	188063.7491	338704.1021	267972.0567	13402.0202	-4597.9798	11171.7172	3741.4141	13030.303	1957.5758	6658.5859	6243.0976	0	0.99885	0.63431	0.99538	0	0.94268	0.54439	0.64602	0.30933	18	0.13713	184	0.43074	34	0.44746	178	0.67594	125	0.4952	89	0.2924	78.6667	0.53954	130.6667	15906	22872	12772	15906	22872	12772	17183.3333	17183.3333	30153913012	2243130124	2265724924	7240425148	12423496720	1122870636	11554256020	6928930834.6667	-0.86375	0.29664	-0.35157	-1.6017	-0.22056	0.022869	-0.30623	-0.5998	m0013	s04	m03	n01
3833906.6166	11618685.4444	5254662.7216	3956734.2193	6178856.0844	3040494.0792	6902418.2609	4392028.1276	207528.3931	299935.4705	159220.8199	103877.0835	94280.362	103660.2707	222228.2278	100605.9054	6084.8485	4428.2828	8945.4545	2238.3838	17892.9293	-3084.8485	6486.1953	5682.1549	0	0.99885	0.14144	0.92482	0	0.84146	0.3801	0.58876	0.18031	69	-0.058152	199	0.26296	15	0.68601	142	0.69838	130	0.66438	90	0.12837	94.3333	0.68292	120.6667	10940	17572	10412	10940	17572	10412	12974.6667	12974.6667	23783538624	1154748500	4951563488	435571545	4223019626	386209198	9963283537.3333	1681600123	-1.0736	-0.34675	-1.414	-0.36841	-0.62761	-1.0526	-0.94477	-0.68287	m0013	s04	m03	n01
2045101.6869	2027540.5297	514511.0024	1401117.5935	4773237.7312	899108.2096	1529051.073	2357821.1781	126526.0655	125498.4406	72589.0272	53876.2705	49995.0826	36450.2207	108204.5111	46773.8579	-4109.0909	-1086.8687	4278.7879	10644.4444	16478.7879	-4244.4444	-305.7239	7626.2626	0	0.95067	0	0.85545	0.52936	0.72193	0.31689	0.70225	0.45573	48	-0.081183	199	0.34599	15	0.65574	100	0.61269	113	0.86194	69	0.24018	87.3333	0.71012	94	6364	7812	2908	6364	7812	2908	5694.6667	5694.6667	21265472228	206265004	7236448692	185452476	1095896631	146415065	9569395308	475921390.6667	-0.43794	0.93584	-0.76479	-1.547	-0.25964	0.59742	-0.088967	-0.40307	m0013	s04	m03	n01
1301772.3713	448615.8384	258572.543	583839.0303	1507220.4868	657786.1693	669653.5842	916281.8955	108191.5249	91245.3281	62266.9262	43869.5403	42328.7518	31756.2879	87234.5931	39318.1933	-4387.8788	-1240.404	-1143.4343	1365.6566	4624.2424	5614.1414	-2257.2391	3868.0135	0	0.43647	0	1	0.95804	0.74148	0.14549	0.89984	0.83297	92	-0.089749	1	-0.089749	1	0.50537	100	0.57902	111	0.40071	38	0.21782	31.3333	0.49503	83	6024	4226	2676	6024	4226	2676	4308.6667	4308.6667	20463122108	135043368	7673660872	58661248	161953303	107217570	9423942116	109277373.6667	-0.49588	-0.55703	-0.70264	-1.0405	-0.083837	0.040832	-0.58518	-0.36116	m0013	s04	m03	n01
