AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
259607.6541	2788586.9976	212790.8913	34947140.8622	1717282.5708	2688441.6302	1086995.181	13117621.6877	25986.912	32583.1462	22185.7357	72036.977	20328.6532	22929.4923	26918.598	38431.7075	105.0505	4319.1919	-1442.4242	40715.1515	7975.7576	-8888.8889	993.9394	13267.3401	0	0.98582	0	0.92482	0.91493	0.55744	0.32861	0.79906	0.35338	128	0.98232	98	0.38671	74	0.93714	100	0.8754	18	0.71874	27	0.57414	100	0.84376	48.3333	2416	5782	2320	2416	5782	2320	3506	3506	27969236592	279375964	534650672	3663948182	214109871	492751541	9594421076	1456936531.3333	0.83357	-0.19134	0.62705	1.1897	1.4065	-1.3345	0.42309	0.42059	m0006	s04	m03	n04
647558.3531	3154614.1721	533844.7915	43612832.5587	2428115.2004	20424006.7203	1445339.1056	22154984.8265	32934.6828	36007.4066	25777.8858	95744.0274	28214.8252	52718.743	31573.3251	58892.5319	3216.1616	-145.4545	-2864.6465	9628.2828	-446.4646	17145.4545	68.6869	8775.7576	0	0.99538	0	0.70147	0.90438	0.88129	0.33179	0.82905	0.5749	181	0.94028	100	0.56548	19	0.91437	110	0.80321	52	0.7566	52	0.69355	100	0.82472	71.3333	3098	5782	2938	3098	5782	2938	3939.3333	3939.3333	27264429872	318981792	553527060	9846143127	340291426	2028133515	9378979574.6667	4071522689.3333	-0.15064	-0.010581	0.086215	0.18232	0.55344	0.75099	-0.025001	0.49559	m0006	s04	m03	n04
1054114.9394	15054325.3895	5629928.1919	83389139.4516	1761737.8347	17973733.3479	7246122.8403	34374870.2114	31637.9774	51531.581	38435.0009	118049.6848	25777.4469	68004.575	40534.8531	70610.5689	3583.8384	-13103.0303	-7886.8687	-50296.9697	-4997.9798	11018.1818	-5802.0202	-14758.9226	0	0.72193	0	0.84146	0.86872	0.74148	0.24064	0.81722	0.92828	46	0.91118	68	0.94055	98	0.78409	110	0.83512	72	0.48481	26	0.92667	70.6667	0.70134	69.3333	3852	12546	7380	3852	12546	7380	7926	7926	25810386940	2785384804	2252249452	9744890425	174860142	3000790264	10282673732	4306846943.6667	-0.5091	-0.13702	-0.32404	-0.26514	1.4298	-0.90023	-0.32339	0.088132	m0006	s04	m03	n04
755353	32898486.7374	15126753.6905	33828961.543	2549101.764	38020685.1389	16260197.8093	24799582.8153	44315.672	59556.6109	52974.7033	114569.693	27555.2411	63556.3696	52282.3287	68560.4346	-32.3232	15523.2323	7862.6263	-773.7374	-149.4949	-33290.9091	7784.5118	-11404.7138	0	0.9648	0.95804	0.98145	0.98582	0.99971	0.64095	0.98899	0.80353	149	0.92171	144	0.93417	98	0.482	31	0.65704	69	0.71322	45	0.88647	130.3333	0.61742	48.3333	3814	16716	10812	3814	16716	10812	10447.3333	10447.3333	24027604236	3640914212	2247169208	3580660804	292359110	3809172635	9971895885.3333	2560730849.6667	-0.097682	0.19585	0.09836	-0.28396	0.39901	-0.099713	0.065509	0.0051118	m0006	s04	m03	n04
1489026.697	10115719.3903	2951127.7135	6424534.6637	1966478.3971	5673836.1168	4851957.9336	4688283.0592	59613.34	60490.9744	47626.8153	86589.1588	28725.7812	49237.737	55910.3765	54850.8923	-1975.7576	-2545.4545	6993.9394	19575.7576	-4660.6061	-4129.2929	824.2424	3595.2862	0	0.92482	0.97095	0.98582	0.99538	0	0.63192	0.6604	0.27302	18	0.64609	191	0.70196	100	0.78387	165	0.33922	42	0.57569	148	0.54036	103	0.56626	118.3333	4910	11672	7754	4910	11672	7754	8112	8112	26180268052	1274016508	292173876	636028937	261490733	3800890406	9248819478.6667	1566136692	0.15996	-0.053777	-0.55369	-0.5715	0.63104	0.35775	-0.14917	0.1391	m0006	s04	m03	n04
1202340.5814	8409182.4792	336159.5034	5415725.4747	1220154.5555	6784906.0423	3315894.188	4473595.3575	53482.5942	65898.1399	31251.0331	103680.6772	20474.611	31080.339	50210.5891	51745.2091	-4141.4141	-13195.9596	-4646.4646	-18632.3232	-6589.899	21569.697	-7327.9461	-1217.5084	0	0.84146	0.14144	0.99277	0.2864	0.469	0.32764	0.58272	0.8858	67	0.93841	85	0.81126	101	0.39855	106	0.55474	192	0.84864	162	0.87849	84.3333	0.60064	153.3333	4736	10080	2442	4736	10080	2442	5752.6667	5752.6667	30753202404	1228980880	161073772	536340006	293194827	1501197539	10714419018.6667	776910790.6667	0.78335	0.55323	0.17931	-0.74265	-0.35909	-0.43022	0.5053	-0.51065	m0006	s04	m03	n04
948474.1721	855874.2206	143290.7863	3628890.4342	425055.2727	1899018.3373	649213.0597	1984321.3481	40182.895	55065.0671	27616.8006	95765.3298	17135.715	21492.3148	40954.9209	44797.7865	2173.7374	2561.6162	1167.6768	-1476.7677	1157.5758	7210.101	1967.6768	2296.9697	0	0	0	0.88129	0	0.97095	0	0.61741	0.97529	100	0.97472	100	0.93328	101	0.57993	104	0.4759	152	0.48511	158	0.96109	100.3333	0.51365	138	3826	3876	1826	3826	3876	1826	3176	3176	31830038776	1633122568	267301160	449227275	523795176	209237401	11243487501.3333	394086617.3333	0.42475	-0.26743	-0.49922	-0.77761	-0.25263	-0.32919	-0.11397	-0.45314	m0006	s04	m03	n04
1207927.9418	815663.8319	1111953.0711	1578591.7499	358065.6226	577836.8965	1045181.6149	838164.7563	48192.0904	36163.4896	29749.9071	64924.0115	17928.9282	22892.0082	38035.1623	35248.316	569.697	-7676.7677	7575.7576	7353.5354	816.1616	-2373.7374	156.229	1931.9865	0	0	0.70147	0.84146	0	0.40218	0.23382	0.41455	0.97587	96	0.87892	126	0.85995	126	0.60837	100	0.26013	189	0.021851	11	0.90491	116	0.29678	100	4626	3884	4186	4626	3884	4186	4232	4232	29258894232	1933261184	181293324	215223054	476213328	195538735	10457816246.6667	295658372.3333	-0.27517	0.49418	0.88862	-0.33654	0.0096225	-0.36308	0.36921	-0.23	m0006	s04	m03	n04
3743805.4541	11436994.8586	4188187.3208	12023630.1894	12450444.3269	1233294.0092	6456329.2112	8569122.8418	82449.1959	65089.3403	58573.7418	89822.8897	47574.0274	33232.7574	68704.0927	56876.5581	-7159.596	20864.6465	11171.7172	-5602.0202	13474.7475	2727.2727	8292.2559	3533.3333	0	0.74148	0.98959	0.58424	0.88129	0.40218	0.57702	0.62257	0.93765	125	0.33262	119	0.46858	95	0.51748	130	0.34892	6	0.38673	119	0.57962	113	0.41771	85	7332	12168	8696	7332	12168	8696	9398.6667	9398.6667	33113611620	2229925652	415146356	2484863809	1239753894	360344593	11919561209.3333	1361654098.6667	-0.52094	1.2952	0.24677	-0.32922	0.92107	-0.0034381	0.34034	0.19614	m0006	s04	m03	n04
3464779.5491	26791361.0651	26617719.2966	96747743.8403	17194593.5693	5688920.7575	18957953.3036	39877086.0557	113044.2588	98260.8032	117419.6652	154789.7159	72869.1535	58727.0867	109574.9091	95461.9854	-6347.4747	8266.6667	-9204.0404	21919.1919	5458.5859	16628.2828	-2428.2828	14668.6869	0	0.89317	0.95804	1	1	0	0.61707	0.66667	0.48357	175	0.17444	172	0.85975	105	0.80141	132	0.52148	82	0.63578	46	0.50592	150.6667	0.65289	86.6667	8240	16896	17234	8240	16896	17234	14123.3333	14123.3333	38344928680	3057497232	3311455844	10090555489	1719898044	1460511171	14904627252	4423654901.3333	0.36796	-0.29431	0.58235	0.43732	0.00029354	1.5975	0.21867	0.67838	m0006	s04	m03	n04
