AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
371148.543	1142058.9511	280701.0663	2742207.2691	285261.2456	611462.6742	597969.5201	1212977.063	20645.5415	26018.3929	17773.9339	35458.1956	12585.642	16449.5065	21479.2894	21497.7813	5159.596	5587.8788	1870.7071	-1642.4242	2577.7778	216.1616	4206.0606	383.8384	0	0.40218	0.60984	0.68008	0.6577	0.85545	0.33734	0.73108	0.87899	110	0.96961	137	0.90671	122	0.76132	11	0.82961	79	0.033416	76	0.91844	123	0.54145	55.3333	2798	5056	1730	2798	5056	1730	3194.6667	3194.6667	26974350184	275188032	73435644	881044992	42557249	96793267	9107657953.3333	340131836	2.5675	1.4566	0.57249	0.76472	1.4053	-0.82717	1.5322	0.4476	m0001	s04	m03	n03
1560222.4145	4188342.9895	2758245.7374	61091540.5514	2147755.7721	5366150.3014	2835603.7138	22868482.2083	45052.1225	73057.3097	51995.7263	116070.9101	49987.9986	28740.4407	56701.7195	64933.1164	4391.9192	17915.1515	7163.6364	54967.6768	-13034.3434	11927.2727	9823.569	17953.5354	0	0.95067	0.81128	0.99971	0.81128	1	0.58732	0.937	0.60131	161	0.54876	110	0.85624	52	0.70968	5	0.92608	85	0.88226	57	0.66877	107.6667	0.83934	49	5244	9294	7382	5244	9294	7382	7306.6667	7306.6667	26132293936	428260580	314180072	7373961801	226255732	567244080	8958244862.6667	2722487204.3333	0.28552	0.87841	0.77897	0.43266	-2.3715	0.73137	0.64763	-0.40248	m0001	s04	m03	n03
2294682.2319	42924908.7127	7423086.5758	141176760.907	4773988.9491	5868235.798	17547559.1735	50606328.5513	88410.6031	218454.2871	91286.969	278145.7978	71349.2534	54576.2445	132717.2864	134690.4319	-2298.9899	-12492.9293	218.1818	-25440.404	-4513.1313	3022.2222	-4857.9125	-8977.1044	0	0.94268	0.58424	0.85545	0.9648	0.40218	0.50897	0.74081	0.79265	42	0.78335	43	0.78937	101	0.40918	146	0.86949	93	0.6439	44	0.78846	62	0.64086	94.3333	5802	29838	11552	5802	29838	11552	15730.6667	15730.6667	25157941408	4968406408	1231685092	22906957231	531303570	1709512180	10452677636	8382590993.6667	0.073997	-0.76087	0.19057	0.47327	-1.0653	0.23156	-0.16544	-0.12015	m0001	s04	m03	n03
2248882.9394	65744827.8788	11325457.8182	221764425.4428	6668265.9163	5514169.4885	26439722.8788	77982286.9492	106103.4296	233588.7814	101578.0776	272627.5404	76314.0031	65460.7385	147090.0962	138134.094	-3163.6364	2307.0707	4832.3232	-72070.7071	16686.8687	-7892.9293	1325.2525	-21092.2559	0	0.99277	0.99538	0.76017	0.99538	0.40218	0.66272	0.71924	0.53972	158	0.71036	156	0.84762	100	0.67122	182	0.46895	97	0.82181	164	0.69923	138	0.654	147.6667	6186	29838	11840	6186	29838	11840	15954.6667	15954.6667	23446875436	6514987960	1199755368	22085199604	669689747	1518768784	10387206254.6667	8091219378.3333	-0.015403	-0.77316	-0.42615	1.4398	-0.77021	0.50343	-0.40491	0.39102	m0001	s04	m03	n03
2806044.5556	5241702.4954	2010681.7822	27828893.9943	5132483.0645	1532847.5556	3352809.611	11498074.8715	87299.2115	121863.7491	74120.0119	136969.9473	73276.8322	55843.3125	94427.6575	88696.6974	-1155.5556	19159.596	703.0303	27747.4747	-6084.8485	3072.7273	6235.6902	8245.1178	0	0.14144	0.40218	0.60984	0.92482	0.40218	0.18121	0.64561	0.035986	199	-0.029645	199	0.88997	104	0.51868	22	0.13508	175	0.75505	75	0.29877	167.3333	0.4696	90.6667	6912	13766	6606	6912	13766	6606	9094.6667	9094.6667	25662891340	4650384144	586619716	6374478620	562756009	505718504	10299965066.6667	2480984377.6667	0.10213	-0.90094	-0.52794	-0.26277	-0.59266	-0.4533	-0.44225	-0.43625	m0001	s04	m03	n03
1448517.8388	2052904.0792	808271.6004	4693044.6233	3435969.44	718407.9531	1436564.5061	2949140.6722	66723.2366	54948.5416	39914.4337	101757.6523	53546.6228	41853.9114	53862.0706	65719.3955	-246.4646	-8428.2828	-3212.1212	15470.7071	-5282.8283	1117.1717	-3962.2896	3768.3502	0	0	0	0.85545	0.72193	0	0	0.52579	-0.086856	1	-0.13167	1	0.94909	100	0.55327	138	-0.060652	199	0.35914	14	0.24352	34	0.28392	117	4826	6452	3808	4826	6452	3808	5028.6667	5028.6667	28751269276	4636187168	467848892	623565517	647069328	624745640	11285101778.6667	631793495	-0.60172	1.5123	0.97852	-1.2875	0.80916	0.056961	0.6297	-0.14046	m0001	s04	m03	n03
2530631.4646	1128285.9055	1196585.5075	4429536.9293	2093407.6706	1930223.8731	1618500.9592	2817722.8243	84363.8776	36167.9137	33417.4212	76883.7112	50845.4779	38851.0026	51316.4042	55526.7306	2711.1111	-2610.101	626.2626	357.5758	9638.3838	-2614.1414	242.4242	2460.6061	0	0	0	0.86872	0.6577	0.63431	0	0.72025	-0.09456	1	-0.041632	199	0.929	108	0.64391	119	0.3569	17	0.31913	194	0.26427	102.6667	0.43998	110	6942	4256	3554	6942	4256	3554	4917.3333	4917.3333	27672898924	3916813552	507632276	488593932	468169999	525309062	10699114917.3333	494024331	-0.91377	0.50926	0.37864	1.12	-0.108	-0.55146	-0.0086206	0.1535	m0001	s04	m03	n03
2646101.6319	1235258.5923	2751257.1248	3734478.8368	2578908.0383	1031768.4368	2210872.4497	2448385.1039	88766.3145	39708.4323	47431.0898	76683.3104	47301.5642	36529.2521	58635.2789	53504.7089	5595.9596	-2464.6465	666.6667	-4030.303	7024.2424	-3280.8081	1265.9933	-95.6229	0	0	0.72193	0.99277	0.91493	0.79504	0.24064	0.90091	-0.07253	1	0.043378	33	0.86477	169	0.32317	76	0.50826	89	0.60474	142	0.27854	67.6667	0.47872	102.3333	8492	4256	5906	8492	4256	5906	6218	6218	25821595988	4138605176	448180840	378208298	334146761	171577298	10136127334.6667	294644119	-0.95423	0.11591	-0.073443	0.67039	-0.4619	0.34562	-0.30392	0.1847	m0001	s04	m03	n03
1799384.0077	4596234.5354	4850982.5923	7644540.2363	2089161.0404	3702588.6784	3748867.0451	4478763.3184	68655.3801	73281.359	52406.6154	103016.5153	41979.6969	54787.8184	64781.1181	66594.6769	-549.4949	5547.4747	3773.7374	1018.1818	-1660.6061	-4804.0404	2923.9057	-1815.4882	0	0	0.72193	0.99277	0.72193	0.98582	0.24064	0.90017	-0.073278	199	-0.010869	158	0.92281	56	0.14844	70	0.70127	93	0.31704	120	0.27956	137.6667	0.38892	94.3333	5584	9064	8640	5584	9064	8640	7762.6667	7762.6667	27152325356	6329789828	931197984	859464881	486954112	418508660	11471104389.3333	588309217.6667	0.78549	0.9626	-0.0024796	-1.0063	-0.060684	-1.0069	0.58187	-0.6913	m0001	s04	m03	n03
1570356.3519	2944766.0651	1122675.3519	10825952.2961	2272303.7191	1638089.7344	1879265.923	4912115.2499	50824.7295	71876.7407	38672.6223	99151.3546	42483.5322	52739.8686	53791.3642	64791.5851	-1624.2424	10800	2557.5758	21961.6162	-9973.7374	-4620.202	3911.1111	2455.8923	0	0	0	0.92482	0.98582	0.080793	0	0.66381	-0.054432	199	-0.090865	199	0.96518	100	0.83235	187	0.39652	14	0.69871	183	0.2733	166	0.64253	128	4324	8942	4538	4324	8942	4538	5934.6667	5934.6667	26007152876	7576734732	1581898040	1072403371	251079367	548596053	11721928549.3333	624026263.6667	0.030407	0.96908	0.69228	-1.0349	1.2092	-1.3762	0.56392	-0.40066	m0001	s04	m03	n03
