AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
270363.6461	2244746.7778	248720.564	7377504.7337	3418569.5859	1064614.3196	921276.996	3953562.8797	25558.742	25598.6426	25910.9898	44288.8042	19852.6695	10295.4928	25689.4582	24812.3222	1325.2525	4618.1818	525.2525	16234.3434	9656.5657	-6434.3434	2156.229	6485.5219	0	0.49992	0	0.98959	0.99885	0	0.16664	0.66281	0.95194	118	0.99172	100	0.90972	87	0.86431	100	0.80492	49	0.88576	47	0.95112	101.6667	0.85166	65.3333	2444	4950	2034	2444	4950	2034	3142.6667	3142.6667	26405463192	847980156	1482305192	752977288	447452870	376677482	9578582846.6667	525702546.6667	1.7048	0.75807	-0.13456	1.106	1.1571	-0.74408	0.7761	0.50634	m0001	s04	m03	n04
2465575.0125	6501729.0812	2222378.0764	30584127.8363	13163361.5228	7079540.958	3729894.0567	16942343.439	90226.0595	120817.6186	88811.9202	186713.7581	64812.0702	65910.2573	99951.8661	105812.0286	6246.4646	-2286.8687	2836.3636	43486.8687	31490.9091	834.3434	2265.3199	25270.7071	0	0.93407	0	0.52936	0.14144	0.82675	0.31136	0.49918	0.68129	172	0.9641	105	0.66093	34	0.86548	67	0.5283	23	0.50575	51	0.76877	103.6667	0.63318	47	8820	11000	9124	8820	11000	9124	9648	9648	27704691440	780177688	2092637196	5570115981	3195266194	786536984	10192502108	3183973053	-0.97808	0.28089	-1.2936	0.48142	1.601	1.3143	-0.66359	1.1322	m0001	s04	m03	n04
24900758.7374	48757142.0812	6727906.5289	68640374.8763	43220738.3914	10285872.0792	26795269.1158	40715661.7823	112351.6845	162117.3736	112769.4206	234741.4404	104345.7384	89058.5258	129079.4929	142715.2349	1163.6364	-13098.9899	-9664.6465	-28705.0505	-18682.8283	-30.303	-7200	-15806.0606	0	0.79504	0	0.91493	0.86872	0.98582	0.26501	0.92315	0.90844	50	0.82606	49	0.82069	96	0.8652	103	0.80287	83	0.74634	81	0.85173	65	0.8048	89	17960	24348	10522	17960	24348	10522	17610	17610	18873504140	8729283052	4509343580	10123360145	5756832681	1102764788	10704043590.6667	5660985871.3333	0.2693	-0.22892	-0.12838	0.29867	0.082557	0.15574	-0.029331	0.17899	m0001	s04	m03	n04
21228626.4646	37546168.2246	6701874.7778	75262565.3733	33546511.4039	17974140.3741	21825556.489	42261072.3838	80786.4275	182550.8812	91605.7076	221482.1606	88657.2654	77837.3803	118314.3388	129325.6021	-16149.4949	-5038.3838	-880.8081	-57826.2626	-31595.9596	-14634.3434	-7356.229	-34685.5219	0	0.52936	0	0.81128	0.74148	0.89317	0.17645	0.81531	0.91603	151	0.92219	137	0.88586	87	0.88937	100	0.81413	87	0.78981	86	0.90803	125	0.8311	91	16022	22094	9268	16022	22094	9268	15794.6667	15794.6667	17639256520	9120437912	4246106628	7576205596	3350697141	2199427538	10335267020	4375443425	0.42609	-0.22632	-0.32121	1.4358	1.6114	0.54246	-0.04048	1.1966	m0001	s04	m03	n04
2571141.1956	9349082.3737	1760435.7673	34572366.1519	2602833.5025	5474504.0504	4560219.7789	14216567.9016	53163.4567	172701.1642	64366.6392	208212.6555	34948.9093	65887.7282	96743.7534	103016.431	1284.8485	-2864.6465	7462.6263	10933.3333	7111.1111	759.596	1960.9428	6268.0135	0	0.52936	0	0.90438	0.89317	0	0.17645	0.59918	0.86185	76	0.92746	100	0.76914	100	0.84556	113	0.80778	68	0.81366	55	0.85281	92	0.82233	78.6667	5840	12294	5976	5840	12294	5976	8036.6667	8036.6667	29394466876	2255547116	1646908416	3912117926	378669517	4818495005	11098974136	3036427482.6667	0.1958	-0.02728	-1.1789	0.077396	-0.15849	-0.16023	-0.33679	-0.080442	m0001	s04	m03	n04
4071853.0101	8609622.8832	1078239.7943	16380186.101	2559923.257	27032001.9188	4586571.8959	15324037.0923	37926.649	112914.7564	33650.3231	146859.4752	27166.0587	52806.175	61497.2428	75610.5697	10468.6869	-3640.404	-2294.9495	17428.2828	-5113.1313	20355.5556	1511.1111	10890.2357	0	0	0	0.95067	0.89317	0.97095	0	0.93827	0.91359	78	0.9429	84	0.97148	100	0.39801	14	0.43811	182	0.91954	156	0.94266	87.3333	0.58522	117.3333	6384	10422	3514	6384	10422	3514	6773.3333	6773.3333	26290636264	5570888576	1970446444	1770088280	402111406	3585805854	11277323761.3333	1919335180	-0.36811	0.24348	0.71337	-0.58615	0.17305	-0.093576	0.19625	-0.16889	m0001	s04	m03	n04
2674660.2602	2779949.5253	542420.3636	5093879.7519	1191665.3539	3231628.9055	1999010.0497	3172391.3371	53580.7594	96218.5307	28298.2956	111501.3303	22095.4221	37626.4521	59365.8619	57074.4015	5414.1414	-1660.6061	-5789.899	-1836.3636	1478.7879	3456.5657	-678.7879	1032.9966	0	0	0	0.99277	0	0.88129	0	0.62469	0.98256	96	0.97074	100	0.96866	100	0.32694	189	0.53243	74	0.33782	20	0.97399	98.6667	0.39906	94.3333	7200	8032	3378	7200	8032	3378	6203.3333	6203.3333	21851218064	8250955252	2568922720	535225490	423923944	405875286	10890365345.3333	455008240	-0.72307	1.0002	-0.3769	0.39596	0.063199	-0.25116	-0.033263	0.069331	m0001	s04	m03	n04
3554770.9754	2195799.6651	1018679.2319	3616891.596	885540.8549	1724694.1762	2256416.6241	2075708.8757	57683.007	104130.5086	37668.0021	98757.4869	23888.2922	37277.1222	66493.8392	53307.6338	7236.3636	4812.1212	3898.9899	-5101.0101	3147.4747	-4626.2626	5315.8249	-2193.266	0	0	0	0.93407	0.82675	0.99971	0	0.92018	0.98874	100	0.96316	100	0.96337	100	0.61878	181	0.42679	68	0.66452	154	0.97176	100	0.57003	134.3333	8192	6350	4434	8192	6350	4434	6325.3333	6325.3333	20794859576	8171419740	2948117500	376510704	102912884	176088218	10638132272	218503935.3333	-0.65489	0.1929	0.3452	0.53823	0.16127	-0.054386	-0.03893	0.21504	m0001	s04	m03	n04
9192993.2509	2447366.8105	6387755.9996	2966835.4484	1482219.9006	2191419.5454	6009372.0203	2213491.6314	66248.9215	82593.3888	50238.7673	84786.1958	25231.7181	43301.2469	66360.3592	51106.3869	-11652.5253	1709.0909	6343.4343	-2298.9899	-1424.2424	7103.0303	-1200	1126.5993	0	0	0.55744	0.81128	0.82675	0.90438	0.18581	0.84747	0.96204	100	0.88681	153	0.89522	144	0.65581	60	0.4549	12	0.55636	26	0.91469	132.3333	0.55569	32.6667	10200	5952	8734	10200	5952	8734	8295.3333	8295.3333	26080055752	6839367576	2039402948	337964483	203181934	241404549	11652942092	260850322	-0.17816	-0.59766	0.69849	1.053	0.13474	-0.24004	-0.025776	0.31591	m0001	s04	m03	n04
3930548.8044	5381241.9976	3524035.8671	13439810.3284	1510385.2145	6655593.7353	4278608.8897	7201929.7594	64558.9606	51811.765	45542.4588	81944.2037	21101.3811	39569.5577	53971.0615	47538.3808	-19107.0707	5604.0404	7228.2828	25806.0606	5638.3838	12733.3333	-2091.5825	14725.9259	0	0	0.88129	0.98145	0.98145	0.080793	0.29376	0.68123	0.94047	124	0.71297	127	0.7828	77	0.41972	100	0.77192	108	0.19388	150	0.81208	109.3333	0.46184	119.3333	10080	8418	6258	10080	8418	6258	8252	8252	32323028772	3509885752	530444396	1640628669	181198018	2043569743	12121119640	1288465476.6667	1.1779	0.052288	-0.0026837	1.0822	-0.21952	0.37575	0.40915	0.41282	m0001	s04	m03	n04
