AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9699388.5269	3383528.8889	26282258.7895	23102894.8764	67116227.6819	3538014.0294	13121725.4018	31252378.8626	216586.3385	108342.1815	263585.1378	89115.4806	209288.5071	45992.7223	196171.2192	114798.9033	-5927.2727	19309.0909	-3842.4242	-30894.9495	46751.5152	12090.9091	3179.798	9315.8249	0	0.40218	0.82675	0	0	0.97095	0.40964	0.32365	0.76985	114	0.54202	12	0.60101	10	-0.0046004	199	0.077412	129	0.94849	58	0.63762	45.3333	0.34043	128.6667	17142	12526	24196	17142	12526	24196	17954.6667	17954.6667	32857199312	504177424	2870667512	4085642020	10571496497	410874285	12077348082.6667	5022670934	-3.2573	2.2791	-1.6883	-1.2348	1.7698	2.1958	-0.88883	0.91028	m0004	s04	m03	n06
43824100.9499	49799352.1552	22282741.6388	134190677.9413	77242993.2121	7889931.0322	38635398.2479	73107867.3952	246999.7489	259634.3692	269442.4172	343993.4854	259831.5398	93215.5057	258692.1784	232346.8436	16872.7273	17741.4141	-5878.7879	-25791.9192	-22832.3232	1705.0505	9578.4512	-15639.7306	0	0.89317	0.86872	0.68008	0.40218	0.98582	0.5873	0.68936	0.39145	37	0.14741	123	0.46606	132	0.095757	5	0.65012	116	0.48059	122	0.33497	97.3333	0.40882	81	28290	31758	25716	28290	31758	25716	28588	28588	29813491188	5069356984	2263332664	16728325141	20636217228	789741481	12382060278.6667	12718094616.6667	0.20261	0.1863	-1.7504	1.1986	0.1816	0.14097	-0.45384	0.50705	m0004	s04	m03	n06
38578731.9095	60292240.4246	52953403.8347	132921435.5758	85196616.2703	4802034.5802	50608125.3896	74306695.4754	199138.0091	285499.2636	154326.3026	343694.3345	191313.3312	91206.0538	212987.8584	208737.9065	10678.7879	7381.8182	-2149.4949	20856.5657	-42640.404	-14834.3434	5303.7037	-12206.0606	0	0.99277	0.99885	0.93407	0.77801	0.74148	0.66387	0.81785	0.28284	87	0.84731	42	0.46997	54	0.43434	91	0.66225	172	0.34541	133	0.53337	61	0.48066	132	19692	31758	22828	19692	31758	22828	24759.3333	24759.3333	23738777864	6091888852	5857952852	14145684586	12557157958	705578870	11896206522.6667	9136140471.3333	0.089381	-0.44349	-0.35512	0.63189	-0.17538	0.17288	-0.23641	0.2098	m0004	s04	m03	n06
42173709.0986	83717185.9956	67234582.3434	50424969.4812	62852254.7317	6515111.787	64375159.1459	39930778.6666	420411.1965	640992.6986	569773.7861	345326.2904	418434.1243	109381.9774	543725.8937	291047.464	-2488.8889	-18961.6162	-10856.5657	35496.9697	37408.0808	5232.3232	-10769.0236	26045.7912	0	0.9765	0.58424	0.90438	0.68008	0.98959	0.52025	0.85802	0.16266	79	0.81545	99	0.34745	104	0.33182	179	0.50175	147	0.54743	62	0.44185	94	0.46034	129.3333	29736	46962	43898	29736	46962	43898	40198.6667	40198.6667	28293846284	8634564316	11897694056	6506495902	10266900750	647836303	16275368218.6667	5807077651.6667	-0.55509	-0.47692	-0.626	-0.52359	-0.25478	0.39994	-0.55267	-0.12614	m0004	s04	m03	n06
40490081.4428	79485793.2424	60678973.8226	40322569.9817	19888967.0178	2422191.5774	60218282.836	20877909.5256	383518.9769	648657.1876	564995.0217	344655.3782	402102.2836	100785.8476	532390.3954	282514.5031	23882.8283	-20339.3939	-28016.1616	-5545.4545	16181.8182	7852.5253	-8157.5758	6162.963	0	0.97095	0.43647	0.81128	0.19439	0.49992	0.46914	0.50186	0.15261	160	0.7865	99	0.34628	123	0.015824	198	0.044831	199	0.85597	102	0.42846	127.3333	0.30554	166.3333	29736	46962	43898	29736	46962	43898	40198.6667	40198.6667	21131653772	7945323892	13847718780	5695485759	12380801994	777443210	14308232148	6284576987.6667	-1.4515	-0.2761	-0.35417	-0.70071	1.1845	0.13377	-0.69392	0.20586	m0004	s04	m03	n06
9428571.9899	12278617.7273	6090394.8812	3541637.1794	9090572.0226	706482.1748	9265861.5328	4446230.459	117387.1708	218060.3345	167740.391	108072.4523	48610.2953	29923.3161	167729.2988	62202.0212	13587.8788	17632.3232	-16165.6566	-7793.9394	-16804.0404	-4325.2525	5018.1818	-9641.0774	0	0.6577	0	0.469	0	0	0.21923	0.15633	0.25162	194	0.89829	85	0.29387	7	0.031389	3	0.079585	3	0.92509	100	0.48126	95.3333	0.34536	35.3333	11674	13302	10100	11674	13302	10100	11692	11692	7767261516	2265796804	18142614012	913820412	5510702556	707186125	9391890777.3333	2377236364.3333	-0.44591	-1.3086	0.90461	0.28103	-0.29346	0.91505	-0.28329	0.30087	m0004	s04	m03	n06
2614556.1741	1032358.7309	595733.5479	3994111.7135	9060475.1793	1333715.9459	1414216.151	4796100.9462	82571.7343	126787.5787	104121.0484	44975.6253	31665.8692	19625.8024	104493.4538	32089.099	468.6869	1705.0505	856.5657	13767.6768	-20080.8081	-3698.9899	1010.101	-3337.3737	0	0	0	0.91493	0.99538	0.85545	0	0.92192	-0.10448	199	0.95585	100	-0.088515	1	0.80644	175	0.71997	174	0.86299	100	0.25429	100	0.79647	149.6667	6610	4486	3380	6610	4486	3380	4825.3333	4825.3333	3517812300	3075266380	22556757676	438180812	1091798849	263497862	9716612118.6667	597825841	-0.08903	-0.2721	0.12595	0.25363	0.21973	-0.098659	-0.078392	0.1249	m0004	s04	m03	n06
1973846.7491	2836726.4582	859347.0622	2854137.7228	4279340.5797	705593.3005	1889973.4232	2613023.8677	54219.6505	91737.6144	80931.4862	43922.3649	26012.9416	18758.7663	75629.5837	29564.6909	-10113.1313	-10197.9798	7878.7879	8743.4343	-14925.2525	-5181.8182	-4144.1077	-3787.8788	0	0	0	0.6577	0.24229	0.9765	0	0.6255	-0.043827	1	0.96627	100	-0.083603	1	0.38829	23	0.47242	24	0.83064	35	0.27961	34	0.56378	27.3333	6272	6138	4368	6272	6138	4368	5592.6667	5592.6667	3934390896	2291533264	21350822612	723089360	1416969703	75883217	9192248924	738647426.6667	0.93503	-0.13296	0.31876	-0.88892	0.20435	-0.50844	0.37361	-0.39767	m0004	s04	m03	n06
5571897.5014	5617857.3232	3856762.2929	961712.2246	537298.0966	786855.7956	5015505.7059	761955.3723	67049.0488	130323.5631	93187.0976	51533.4705	25368.8427	21755.2687	96853.2365	32885.8607	-6557.5758	-9264.6465	2727.2727	-585.8586	-6731.3131	-2373.7374	-4364.9832	-3230.303	0	0.72193	0	0	0	0.82675	0.24064	0.27558	-0.023735	18	0.92154	100	-0.017093	181	-0.062485	199	0.22475	182	0.81932	82	0.29357	99.6667	0.3272	154.3333	8456	9040	8506	8456	9040	8506	8667.3333	8667.3333	7615079024	1114781100	16685278692	979534364	3055553030	135003950	8471712938.6667	1390030448	-1.1679	-0.16087	1.002	-0.53462	0.65407	0.44084	-0.10891	0.18676	m0004	s04	m03	n06
8619080.9127	8781637.2828	11758400.8065	8399914.9773	20158291.5552	1266906.1774	9719706.334	9941704.2366	108913.4955	145280.5409	108905.6009	78490.4627	91446.9389	49398.4296	121033.2124	73111.9437	-30824.2424	2290.9091	16319.1919	-19981.8182	-39630.303	13278.7879	-4071.3805	-15444.4444	0	0.99971	0	0.52936	0	0.60984	0.33324	0.37973	0.50055	34	0.92074	115	0.51506	174	0.19224	188	0.47657	4	0.70098	116	0.64545	107.6667	0.4566	102.6667	15258	13016	13732	15258	13016	13732	14002	14002	13807325340	869854060	9540065296	1377631639	9386546152	191745190	8072414898.6667	3651974327	-0.88665	-0.0097515	0.72523	-1.6217	-1.9451	2.6728	-0.05706	-0.29801	m0004	s04	m03	n06
