AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7293214.4238	8296171.964	49515957.0986	29759169.4823	30708478.6314	1699504.3277	21701781.1622	20722384.1471	216506.4993	191361.4846	324434.0801	236829.0079	195057.0504	88867.5214	244100.688	173584.5266	6278.7879	12408.0808	-7890.9091	-18343.4343	5379.798	-2692.9293	3598.6532	-5218.8552	0	0.77801	0.58424	0.9648	0.93407	0.84146	0.45408	0.91344	-0.015556	199	0.19348	28	0.76849	104	0.5636	127	0.70031	110	0.42472	69	0.31547	110.3333	0.56287	102	13536	15178	34296	13536	15178	34296	21003.3333	21003.3333	27382321316	1213891844	5974760156	3113950941	3043257081	234892028	11523657772	2130700016.6667	-1.074	-0.05761	-0.9272	0.029046	-0.91826	-0.3414	-0.68627	-0.41021	m0012	s04	m03	n01
6807950.5455	7703894.5014	49479580.6061	27968129.9822	24939096.2314	1621726.4622	21330475.2176	18176317.5586	196970.7193	177282.9001	313970.3029	216581.2475	196019.9598	79780.2006	229407.9741	164127.136	-7365.6566	2610.101	-8533.3333	5587.8788	4420.202	-4632.3232	-4429.6296	1791.9192	0	0.60984	0.58424	0.99538	0.98959	0.92482	0.39803	0.96993	-0.020974	199	-0.031716	1	0.74105	104	0.79941	146	0.56983	188	0.58663	140	0.22945	101.3333	0.65196	158	13536	15178	34296	13536	15178	34296	21003.3333	21003.3333	26941320288	1454870084	5899314976	2792390654	2571885465	165493538	11431835116	1843256552.3333	-1.305	-0.44056	-0.88159	0.56092	-0.66108	0.76586	-0.87572	0.2219	m0012	s04	m03	n01
25237933.3834	10952117.7677	13978847.7071	21635679.3208	54538845.9373	6182260.956	16722966.2861	27452262.0713	181788.6663	165761.8737	162106.2328	144642.2462	163537.4124	91142.1689	169885.5909	133107.2758	-4246.4646	-17814.1414	-29046.4646	31054.5455	-14466.6667	-13250.5051	-17035.6902	1112.4579	0	0.55744	0.76017	0.76017	0.77801	0.99538	0.4392	0.84452	0.5919	12	0.71591	5	0.82804	94	0.81017	25	0.77672	106	0.62177	29	0.71195	37	0.73622	53.3333	18678	17274	19484	18678	17274	19484	18478.6667	18478.6667	37912224904	1331220884	1527402364	2674535568	7774826121	642232266	13590282717.3333	3697197985	-1.7029	-1.7514	-2.7549	0.27903	-1.1424	0.42054	-2.0697	-0.14761	m0012	s04	m03	n01
27844870.143	12660993.7519	59566811.8994	181817363.509	388009973.7216	35023537.3236	33357558.5981	201616958.1847	214203.4264	221669.7042	190454.6437	307006.0777	232478.3957	121811.6032	208775.9248	220432.0255	-1725.2525	-2214.1414	24650.5051	-23698.9899	53543.4343	-11767.6768	6903.7037	6025.5892	0	0.89317	0.99277	0.95804	0.99971	0.98145	0.62865	0.97974	0.083752	150	0.38025	132	0.70003	93	0.82329	61	0.90436	118	0.57691	63	0.38801	125	0.76819	80.6667	18534	15586	30430	18534	15586	30430	21516.6667	21516.6667	46737946120	1286865280	5898178164	18430402641	42935092610	4291801020	17974329854.6667	21885765423.6667	-0.62209	-1.0961	-0.13774	-0.47426	0.19824	-0.28243	-0.61864	-0.18615	m0012	s04	m03	n01
53639846.0832	30414656.0368	133103585.6562	254476234.9046	391446108.49	31226556.5191	72386029.2587	225716299.9712	513407.7522	478314.6811	640871.2655	605796.7466	530852.3902	189421.4893	544197.8996	442023.542	-2456.5657	5163.6364	31426.2626	-19290.9091	-26606.0606	16745.4545	11377.7778	-9717.1717	0	0.90438	0.94268	0.93407	0.97095	0.77801	0.61569	0.89434	0.15882	177	0.40446	182	0.54746	102	0.45008	56	0.64256	184	0.76396	175	0.37025	153.6667	0.61887	138.3333	28768	31450	48884	28768	31450	48884	36367.3333	36367.3333	36306623280	3381251636	13597906876	29433266758	46028521179	4496321923	17761927264	26652703286.6667	0.14105	-0.62111	-0.9547	0.08916	-0.062819	0.23704	-0.47825	0.087794	m0012	s04	m03	n01
43053340.2873	40106467.6893	83679229.1168	148268693.9268	107240305.7546	15840451.4969	55613012.3644	90449817.0594	558141.7451	565182.5957	648778.7439	579744.2693	518868.8194	227222.3332	590701.0283	441945.1406	-10133.3333	-13551.5152	-22351.5152	17791.9192	-70856.5657	11301.0101	-15345.4545	-13921.2121	0	0.95067	0.63431	0.97095	0.58424	0.86872	0.52833	0.80797	0.16324	27	-0.039684	1	0.54433	175	0.34927	168	0.51089	81	0.67714	61	0.22263	67.6667	0.51243	103.3333	28768	31450	48884	28768	31450	48884	36367.3333	36367.3333	30095320636	4146702212	9471128864	14678970971	20305786699	1796791883	14571050570.6667	12260516517.6667	-0.19372	-0.43591	-2.002	-1.225	1.6755	0.75035	-0.8772	0.40027	m0012	s04	m03	n01
9123926.2945	17649783.0509	7553956.0501	16087168.4617	16851476.3607	6623640.0808	11442555.1319	13187428.3011	279927.9446	387825.4486	168850.062	246392.9505	145444.7543	159123.6455	278867.8184	183653.7834	6909.0909	-10424.2424	9749.4949	-4056.5657	23177.7778	-96.9697	2078.1145	6341.4141	0	0.98582	0.19439	0.9974	0	0.469	0.3934	0.4888	0.10309	174	-0.055162	199	0.31619	6	0.73018	165	0.73218	171	0.8237	173	0.12137	126.3333	0.76202	169.6667	14042	19688	11264	14042	19688	11264	14998	14998	27128544844	1751945004	3772313672	1745579787	12099384569	1190922324	10884267840	5011962226.6667	-0.96864	-0.3619	-0.35933	1.353	-0.54982	-0.84191	-0.56329	-0.012912	m0012	s04	m03	n01
2684597.7923	5310350.2913	1580775.4844	2244257.4743	6193399.4621	1161875.8233	3191907.856	3199844.2533	148453.6754	222384.5936	86917.3159	101390.9964	53842.6627	66183.1801	152585.195	73805.6131	8969.697	7911.1111	9943.4343	4727.2727	13848.4848	-1915.1515	8941.4141	5553.5354	0	0.9765	0	0.60984	0	0.40218	0.3255	0.33734	0.26589	29	-0.060174	199	0.16502	34	0.87306	116	0.80009	111	0.85986	95	0.12358	87.3333	0.84434	107.3333	8072	12442	5144	8072	12442	5144	8552.6667	8552.6667	21186967632	527011996	7166405888	330753722	3062456137	264336999	9626795172	1219182286	-1.0247	0.37395	-0.98687	1.1175	-0.56148	-1.1336	-0.54586	-0.19254	m0012	s04	m03	n01
1452576.0954	1210243.4178	463807.6703	1331656.4334	6010292.8663	1181268.4663	1042209.0611	2841072.5887	142704.028	164597.6693	74588.5955	74273.6627	58223.0438	40177.123	127296.7643	57557.9432	-658.5859	2238.3838	4541.4141	-5260.6061	23913.1313	4020.202	2040.404	7557.5758	0	0.84146	0	0.91493	0.74148	0.98959	0.28049	0.882	0.56829	119	-0.086159	199	0.1498	3	0.64661	94	0.87637	107	0.76579	126	0.21064	107	0.76293	109	7100	5402	3428	7100	5402	3428	5310	5310	19418018192	155028828	9231069216	149178713	745248140	120320882	9601372078.6667	338249245	-0.96954	0.32523	-0.18468	0.15975	1.379	-0.026515	-0.27633	0.50407	m0012	s04	m03	n01
3403320.9277	1322609.5657	2412128.341	1634269.2683	14170620.6233	2830352.3858	2379352.9448	6211747.4258	219122.1531	168003.2131	93014.8766	89723.1522	97514.6402	53690.6666	160046.7476	80309.4863	-1846.4646	1341.4141	-7527.2727	4723.2323	17521.2121	4060.6061	-2677.4411	8768.3502	0	0.88129	0	0.9974	0.86872	0.88129	0.29376	0.9158	0.4445	117	-0.072822	1	0.16251	191	0.42623	132	0.65531	106	0.67506	46	0.17806	103	0.58553	94.6667	10768	5200	5730	10768	5200	5730	7232.6667	7232.6667	20175538592	149574836	8139663920	173876624	2632635025	301310641	9488259116	1035940763.3333	0.31895	0.028974	-0.71632	0.51439	-0.063151	-0.88645	-0.1228	-0.14507	m0012	s04	m03	n01
3503240.9935	2089325.6319	4300370.6259	4094316.0853	2883037.0873	3511241.0541	3297645.7504	3496198.0756	197902.3083	155594.5209	85024.3839	113664.7632	100427.3334	71343.3723	146173.7377	95145.1563	-379.798	-1947.4747	-13454.5455	10694.9495	-7648.4848	-575.7576	-5260.6061	823.569	0	0.99885	0	0.90438	0	0.99277	0.33295	0.63239	0.29337	166	-0.041119	1	0.44913	141	0.59761	147	0.39001	125	0.35896	72	0.23379	102.6667	0.44886	114.6667	10632	6748	7712	10632	6748	7712	8364	8364	23610940524	208899020	4228900924	596235728	4454783056	347650578	9349580156	1799556454	1.6795	0.34492	0.034523	0.3689	-0.28876	-0.24639	0.6863	-0.055417	m0012	s04	m03	n01
9966959.9984	5289294.7055	5673579.5956	10185323.8274	33336549.6489	2680885.5859	6976611.4331	15400919.6874	198738.3641	161121.905	164618.0912	157830.6227	117281.2023	74201.1762	174826.1201	116437.667	-5042.4242	12775.7576	-5672.7273	4309.0909	35816.1616	54.5455	686.8687	13393.266	0	0.82675	0.40218	0.98145	0	0.93407	0.40964	0.63851	-0.00037045	199	0.15733	10	0.59892	172	0.81812	27	0.76215	53	0.65905	63	0.25196	127	0.74644	47.6667	15428	9958	11298	15428	9958	11298	12228	12228	31864106864	728691120	1571029988	1015584773	11207547206	313863194	11387942657.3333	4178998391	-2.1917	0.92277	-1.1885	-0.29662	1.4903	-0.1154	-0.81915	0.35941	m0012	s04	m03	n01
29259115.8832	9224412.9337	33618306.7378	33105029.7918	250511836.8586	8214618.3009	24033945.1849	97277161.6504	340837.0564	183087.7385	302805.6256	279676.8034	337837.3394	150904.9925	275576.8068	256139.7118	-11696.9697	20036.3636	1200	18569.697	-57785.8586	-2440.404	3179.798	-13885.5219	0	0.63431	0.40218	0.95804	0.91493	0.79504	0.3455	0.88934	0.090349	189	-0.032554	199	0.67521	83	0.5833	26	0.36319	125	0.57688	59	0.24434	157	0.50779	70	24570	14630	28964	24570	14630	28964	22721.3333	22721.3333	32619584804	1636643972	6566550728	3378966049	25159130338	1089175855	13607593168	9875757414	0.48911	-0.017336	1.1121	0.098908	-0.48202	-1.1771	0.52796	-0.52008	m0012	s04	m03	n01
26174806.2398	8529847.9812	54141849.4525	116449934.2006	188299799.2179	15564905.2998	29615501.2245	106771546.2394	309587.1957	216064.771	280461.6654	356564.7039	355031.8186	177698.3082	268704.544	296431.6102	-13025.2874	-6294.2529	-34551.7241	-29825.2874	-60029.8851	-4744.8276	-17957.0881	-31533.3333	0	0.63213	0.87566	0.99403	0.70808	0.86097	0.5026	0.85436	-0.014084	164	0.20702	20	0.8435	119	0.48136	135	0.64486	72	0.5974	24	0.34548	101	0.57454	77	21038	14630	31048	21038	14630	31048	22238.6667	22238.6667	27200485932	1323266296	6578792744	10254564442	26920060216	1897303183	11700848324	13023975947	1.0242	0.087864	0.58766	0.65189	0.92869	-0.51742	0.56658	0.35439	m0012	s04	m03	n01
