-13764	3858	4228	-5556	-2173	1099	-100	136	-4	1	1	1	79012924	
-14418	3412	3706	-5044	-2849	1610	-99	137	-5	2	6	2	79012924	
-15394	3026	3452	-4751	-3393	2108	-99	137	-5	3	11	3	79012924	
-16340	2684	3222	-4633	-3860	2500	-98	134	-6	4	16	4	79012924	
-17422	2518	3186	-4527	-4299	2749	-98	134	-6	5	21	5	79012924	
-18458	2116	2944	-4343	-4691	2850	-105	135	-3	6	26	6	79012924	
-19332	1790	2712	-4058	-4832	2752	-105	135	-3	7	31	7	79012969	
-19994	1418	2594	-3482	-4637	2425	-98	134	-8	8	36	8	79012969	
-20410	1156	2618	-2591	-4141	1827	-98	134	-8	9	41	9	79012970	
-20350	1134	2958	-1422	-3453	987	-102	138	-2	10	46	10	79012970	
-19840	1218	2996	3	-2661	-27	-102	138	-2	11	51	11	79012971	
-18906	1300	3414	1388	-1968	-1025	-102	134	2	12	56	12	79012971	
-17872	1180	3620	2501	-1476	-1752	-102	134	2	13	61	13	79012972	
-17190	1058	4096	3070	-1329	-2053	-99	135	-3	14	66	14	79012972	
-16758	672	4214	3163	-1301	-1933	-99	135	-3	15	71	15	79012973	
-16534	-142	4326	2895	-1335	-1548	-106	138	-4	16	76	16	79012973	
-16502	-1078	4120	2472	-1244	-1048	-106	138	-4	17	81	17	79012974	
-16536	-2058	3900	2053	-945	-592	-100	136	0	18	86	18	79012998	
-16394	-3116	3748	1763	-500	-227	-100	136	0	19	91	19	79013010	
-16094	-3918	3716	1562	-13	72	-99	139	-3	20	96	20	79013010	
-15886	-4722	4086	1362	430	318	-99	139	-3	21	101	21	79013010	
-15622	-5638	4416	1157	728	496	-106	138	0	22	106	22	79013010	
-15374	-6238	4844	887	897	569	-106	138	0	23	111	23	79013011	
-15210	-6572	5354	632	911	490	-104	136	-4	24	116	24	79013011	
-15134	-6614	5844	473	793	260	-104	136	-4	25	121	25	79013011	
-15290	-6238	6420	381	591	-47	-104	130	-2	26	126	26	79013011	
-15432	-5514	6704	312	335	-302	-104	130	-2	27	131	27	79013020	
-15546	-4782	6910	145	74	-488	-104	134	-6	28	136	28	79013057	
-15564	-3882	6848	-167	-144	-636	-104	134	-6	29	141	29	79013057	
-15558	-3028	6786	-558	-280	-734	-98	140	-8	30	146	30	79013057	
-15562	-1940	6676	-971	-365	-788	-98	140	-8	31	151	31	79013057	
-15554	-1068	6634	-1396	-456	-743	-102	136	-8	32	156	32	79013057	
-15734	-408	6412	-1737	-566	-605	-102	136	-8	33	161	33	79013057	
-15936	88	6082	-1973	-649	-378	-103	135	-1	34	166	34	79013057	
-16260	324	5758	-2064	-654	-154	-103	135	-1	35	171	35	79013097	
-16368	562	5604	-1989	-580	20	-102	134	-4	36	176	36	79013098	
-16398	656	5332	-1734	-491	136	-102	134	-4	37	181	37	79013098	
