-15962	-1610	5004	-297	-88	85	-88	150	-32	1	1	1	78965206	
-15886	-1510	5056	-333	-106	94	-88	150	-32	2	6	2	78965232	
-15848	-1540	5138	-352	-142	91	-88	148	-34	3	11	3	78965232	
-15842	-1458	5184	-364	-193	110	-88	148	-34	4	16	4	78965232	
-15916	-1466	5182	-373	-233	132	-87	147	-27	5	21	5	78965232	
-16002	-1510	5176	-408	-271	178	-87	147	-27	6	26	6	78965232	
-16082	-1642	5208	-413	-272	223	-90	154	-28	7	31	7	78965232	
-16136	-1648	5142	-466	-238	252	-90	154	-28	8	36	8	78965232	
-16134	-1736	5092	-484	-262	287	-87	149	-27	9	41	9	78965260	
-16190	-1846	4986	-562	-267	330	-87	149	-27	10	46	10	78965271	
-16232	-1750	4902	-649	-261	387	-89	145	-23	11	51	11	78965271	
-16274	-1880	4872	-710	-233	432	-89	145	-23	12	56	12	78965271	
-16276	-1780	4834	-802	-179	464	-86	150	-26	13	61	13	78965271	
-16154	-1968	4802	-834	-155	494	-86	150	-26	14	66	14	78965271	
-16018	-1888	4862	-923	-98	537	-86	150	-32	15	71	15	78965271	
-16002	-1838	4874	-962	-101	545	-86	150	-32	16	76	16	78965271	
-15906	-1770	4940	-988	-148	567	-96	156	-28	17	81	17	78965298	
-15938	-1736	4816	-1013	-173	593	-96	156	-28	18	86	18	78965308	
-15940	-1712	4924	-1018	-208	627	-89	157	-27	19	91	19	78965308	
-16038	-1700	4892	-1039	-266	660	-89	157	-27	20	96	20	78965308	
-16154	-1654	4788	-1067	-306	727	-90	156	-28	21	101	21	78965308	
-16446	-1676	4584	-1140	-332	793	-90	156	-28	22	106	22	78965308	
-16646	-1728	4358	-1225	-327	890	-88	152	-22	23	111	23	78965309	
-16768	-1870	4178	-1295	-233	976	-88	152	-22	24	116	24	78965318	
-16910	-2026	4116	-1371	-125	1011	-85	159	-23	25	121	25	78965357	
-16798	-2038	4002	-1444	-38	1044	-85	159	-23	26	126	26	78965358	
-16724	-2032	3968	-1502	38	1032	-84	152	-20	27	131	27	78965358	
-16678	-2080	3948	-1533	100	1000	-84	152	-20	28	136	28	78965358	
-16482	-2022	3990	-1538	134	957	-87	151	-23	29	141	29	78965358	
-16382	-1896	4004	-1521	128	908	-87	151	-23	30	146	30	78965359	
-16314	-1846	4198	-1480	125	861	-93	153	-25	31	151	31	78965359	
-16226	-1760	4254	-1399	116	830	-93	153	-25	32	156	32	78965395	
-16130	-1594	4418	-1288	119	808	-85	149	-27	33	161	33	78965395	
-16052	-1600	4350	-1167	139	776	-85	149	-27	34	166	34	78965395	
-15982	-1542	4598	-1038	154	738	-90	148	-26	35	171	35	78965395	
-15920	-1460	4672	-914	135	718	-90	148	-26	36	176	36	78965395	
-15928	-1462	4710	-788	107	702	-85	155	-27	37	181	37	78965396	
-16008	-1424	4712	-687	82	689	-85	155	-27	38	186	38	78965396	
-16020	-1460	4614	-582	77	686	-89	151	-19	39	191	39	78965396	
-16084	-1574	4532	-521	83	690	-89	151	-19	40	196	40	78965397	
-16136	-1604	4564	-481	62	702	-90	146	-28	41	201	41	78965397	
-16246	-1642	4398	-441	41	717	-90	146	-28	42	206	42	78965442	
-16332	-1760	4386	-405	41	757	-93	147	-25	43	211	43	78965446	
-16314	-1748	4302	-348	85	770	-93	147	-25	44	216	44	78965447	
-16278	-1858	4262	-291	134	768	-91	153	-23	45	221	45	78965448	
-16160	-1816	4162	-208	178	778	-91	153	-23	46	226	46	78965449	
-16102	-1704	4358	-113	183	778	-94	152	-26	47	231	47	78965450	
-16048	-1788	4376	-7	155	783	-94	152	-26	48	236	48	78965450	
-16020	-1800	4424	81	109	791	-96	148	-22	49	241	49	78965450	
-15886	-1616	4414	124	82	803	-96	148	-22	50	246	50	78965469	
-15968	-1722	4244	224	16	808	-91	149	-19	51	251	51	78965470	
-15984	-1760	4280	246	-44	846	-91	149	-19	52	256	52	78965470	
-16126	-1850	3916	284	-89	881	-97	151	-25	53	261	53	78965470	
-16292	-2034	3838	260	-82	919	-97	151	-25	54	266	54	78965470	
-16310	-2002	3680	250	-48	931	-94	154	-22	55	271	55	78965470	
-16390	-2060	3520	250	-5	907	-94	154	-22	56	276	56	78965470	
-16474	-2086	3380	234	27	888	-91	153	-27	57	281	57	78965505	
-16554	-2232	3170	223	40	866	-91	153	-27	58	286	58	78965505	
-16572	-2238	3028	207	98	847	-97	151	-23	59	291	59	78965506	
-16686	-2288	2854	197	150	840	-97	151	-23	60	296	60	78965506	
-16720	-1984	2710	158	246	818	-94	156	-22	61	301	61	78965506	
-16924	-2008	2596	181	320	802	-94	156	-22	62	306	62	78965507	
-17034	-2310	2292	229	382	784	-95	149	-25	63	311	63	78965507	
-17026	-2122	2272	115	522	779	-95	149	-25	64	316	64	78965513	
-17054	-2120	2094	127	662	750	-95	149	-27	65	321	65	78965542	
