AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11758853.5188	6622359.1499	32552480.3115	22192603.4824	72443692.1635	1539056.4722	16977897.6601	32058450.7061	225945.262	90114.8896	296162.7699	125776.5744	220430.9003	50203.2958	204074.3072	132136.9235	-9575.7576	23373.7374	14775.7576	-12187.8788	36666.6667	8808.0808	9524.5791	11095.6229	0	0.49992	0.82675	0	0.52936	0.19439	0.44222	0.24125	0.7752	112	0.44678	25	0.51125	36	-0.0013909	199	0.02497	197	0.8625	100	0.57774	57.6667	0.29536	165.3333	17322	14848	31394	17322	14848	31394	21188	21188	33872946892	902405088	3375351460	4508927236	9987193617	468939647	12716901146.6667	4988353500	-2.8979	2.3541	-1.6185	-1.5432	1.9128	1.7117	-0.72075	0.69376	m0011	s04	m03	n06
46897380.9438	45329392.2986	35713858.642	124077866.6645	89920716.389	9474154.7632	42646877.2948	74490912.6056	248138.0456	213883.1967	299500.0602	304866.446	243994.5702	94244.6526	253840.4342	214368.5563	13010.101	21797.9798	-9098.9899	-15341.4141	-15305.0505	-5880.8081	8569.697	-12175.7576	0	0.92482	0.85545	0.6577	0.40218	0.97095	0.59342	0.67694	0.27374	38	0.14404	124	0.56181	139	0.078365	5	0.54482	115	0.58149	127	0.32653	100.3333	0.40156	82.3333	27258	29232	31394	27258	29232	31394	29294.6667	29294.6667	32142960272	4617711236	3698392644	16541780265	21166450905	946918536	13486354717.3333	12885049902	0.063623	0.247	-1.2911	0.81495	0.26912	-0.70852	-0.32682	0.12518	m0011	s04	m03	n06
34990957.5127	50067501.8873	54372899.4036	116641532.5418	75009945.5859	4938484.6663	46477119.6012	65529987.598	155596.4477	202863.7837	118871.3183	280296.5464	134781.5427	88500.3658	159110.5166	167859.485	17684.8485	-17224.2424	-23527.2727	-2838.3838	-24600	-6167.6768	-7688.8889	-11202.0202	0	0.91493	0.99885	0.86872	0.70147	0.88129	0.63792	0.81716	0.30925	171	0.82296	45	0.39075	145	0.34788	89	0.83035	112	0.43869	134	0.50765	120.3333	0.53897	111.6667	19744	29232	23810	19744	29232	23810	24262	24262	24357882184	5096740444	5904363400	13214649618	12377499302	620475470	11786328676	8737541463.3333	-0.20485	-0.48329	-0.06287	0.34401	0.3027	-0.96464	-0.25034	-0.10598	m0011	s04	m03	n06
51219012.1309	54066759.596	55467398.0651	26409232.1151	31566516.0884	2205405.5349	53584389.9306	20060384.5795	422282.6283	465819.345	436135.1195	302948.5392	320997.3876	87966.828	441412.3643	237304.2516	-27498.9899	-10569.697	-14743.4343	6004.0404	27721.2121	-34.3434	-17604.0404	11230.303	0.14144	0.84146	0.36592	0.90438	0.68008	0.9974	0.44961	0.86062	0.3973	16	0.8556	101	0.27411	124	0.24782	192	0.45808	117	0.53433	79	0.509	80.3333	0.41341	129.3333	34770	35404	41782	34770	35404	41782	37318.6667	37318.6667	28191466048	5648311616	12354301332	3204911643	5255507585	218335148	15398026332	2892918125.3333	-0.30186	-0.82993	-0.93483	-0.29813	0.30126	0.78792	-0.68887	0.26369	m0011	s04	m03	n06
54828999.1612	46814453.739	55722594.644	21889264.741	18820219.1717	2629857.937	52455349.1814	14446447.2832	434612.7964	476813.8429	450006.5813	301350.2074	317918.4363	85655.7168	453811.0736	234974.7868	2129.2929	-5713.1313	-21034.3434	4197.9798	4903.0303	5797.9798	-8206.0606	4966.33	0.14144	0.86872	0.36592	0.72193	0.36592	0.79504	0.4587	0.62763	0.20894	129	0.81724	101	0.42342	123	0.15488	20	0.28626	21	0.79303	101	0.4832	117.6667	0.41139	47.3333	34770	35404	41782	34770	35404	41782	37318.6667	37318.6667	23589730048	4688759312	12259705712	2826458522	8675062854	418783470	13512731690.6667	3973434948.6667	-0.89612	-0.75002	-0.9851	-0.22435	-0.084847	-0.20795	-0.87708	-0.17238	m0011	s04	m03	n06
14067564.4327	3919668.1923	11914001.2929	1176330.2484	5035763.6162	555849.2828	9967077.9727	2255981.0491	171208.5243	155638.7581	168916.4231	70617.9821	74224.2575	32213.9439	165254.5685	59018.7278	40153.5354	3987.8788	-14012.1212	9555.5556	-8088.8889	3789.899	10043.0976	1752.1886	0	0.40218	0	0	0	0.080793	0.13406	0.026931	-0.068239	193	0.88018	87	-0.068008	199	-0.043966	1	0.0096394	199	0.96624	87	0.24798	159.6667	0.31064	95.6667	20510	8432	15170	20510	8432	15170	14704	14704	11174967028	1094203368	14150873792	1016282703	6417073222	465618248	8806681396	2632991391	-2.408	-0.062684	0.67909	-1.2776	0.018158	-0.34137	-0.5972	-0.53362	m0011	s04	m03	n06
3920618.0428	3547671.1014	1482841.5754	1874649.0645	6838657.7433	1435152.9506	2983710.2399	3382819.9195	112680.3219	157846.2876	107404.0874	51492.6061	35213.4846	19892.6716	125976.899	35532.9208	11995.9596	9240.404	-1785.8586	3107.0707	-16565.6566	-8357.5758	6483.5017	-7272.0539	0	0	0	0.49992	0.68008	0.72193	0	0.63397	-0.054472	199	0.9441	100	-0.082942	199	0.022696	18	0.28763	17	0.94547	100	0.2689	166	0.4186	45	10756	10458	5164	10756	10458	5164	8792.6667	8792.6667	4522322552	2377443624	21197967452	575530317	2047352037	281516091	9365911209.3333	968132815	0.31959	0.72753	-0.10687	1.295	-0.10658	-1.1847	0.31342	0.0012327	m0011	s04	m03	n06
4254377.7984	3024255.5863	1028704.2016	4977110.6509	4450407.2908	1596446.8913	2769112.5288	3674654.9443	104469.1516	141099.0626	97166.5404	61789.0285	31539.4702	25872.953	114244.9182	39733.8172	8711.1111	-7103.0303	400	14450.5051	-13161.6162	-1791.9192	669.3603	-167.6768	0	0	0	0.98959	0.95804	0.90438	0	0.95067	-0.055439	1	0.95078	100	-0.10797	1	0.6298	27	0.39279	185	0.72698	31	0.26246	34	0.58319	81	8638	10240	4326	8638	10240	4326	7734.6667	7734.6667	4460879036	2858385168	22547934044	506597662	440839223	208993576	9955732749.3333	385476820.3333	0.62109	0.45175	0.085735	0.76087	0.26788	-0.33672	0.38619	0.23068	m0011	s04	m03	n06
3832308.9337	1692482.2691	1056043.4178	2066801.0238	4263733.9938	2682220.9822	2193611.5402	3004252	64372.8408	66049.9841	81407.7057	48287.6147	25022.9713	25626.2649	70610.1769	32978.9503	-5886.8687	-9022.2222	375.7576	3612.1212	-11634.3434	488.8889	-4844.4444	-2511.1111	0	0	0	0.2864	0.32744	0.99277	0	0.53554	-0.066557	1	0.95491	100	-0.09304	1	0.17972	2	0.44	122	0.67794	54	0.2651	34	0.43255	59.3333	6194	5516	4388	6194	5516	4388	5366	5366	4386719036	2072494144	20804794124	583336038	1583426565	267634844	9088002434.6667	811465815.6667	0.30501	0.17791	-0.14484	1.101	0.2625	0.2836	0.11269	0.54903	m0011	s04	m03	n06
6950455.1515	4235101.1717	3426967.1479	1841010.4905	1307378.5984	713158.5021	4870841.157	1287182.5303	44088.8726	88300.7716	68871.7854	52313.5882	24120.7987	22179.7888	67087.1432	32871.3919	-14052.5253	-3709.0909	16828.2828	2163.6364	-11480.8081	-5282.8283	-311.1111	-4866.6667	0	0.60984	0	0	0	0.63431	0.20328	0.21144	-0.016902	22	0.90437	105	-0.052165	168	-0.05195	199	0.092436	195	0.80993	92	0.27844	98.3333	0.28347	162	8130	8368	8956	8130	8368	8956	8484.6667	8484.6667	6398919960	1065044760	16011655620	1011055044	3709370504	181751215	7825206780	1634058921	0.3163	-0.76572	0.41689	0.58079	0.15837	0.44268	-0.010843	0.39395	m0011	s04	m03	n06
