AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2447710.4711	3254592.0808	2476756.8824	36450107.3353	765737.0888	1895513.913	2726353.1448	13037119.4457	44455.639	45300.184	28206.1387	85499.9722	25455.6537	24815.3993	39320.6539	45257.0084	751.5152	8812.1212	-440.404	34187.8788	-6072.7273	8325.2525	3041.0774	12146.8013	0	0.95067	0.99538	0.98582	0.86872	0.58424	0.64868	0.81293	0.31682	179	0.75599	48	0.63354	35	0.83459	10	0.74761	100	0.24677	3	0.56879	87.3333	0.60966	37.6667	6696	5898	4988	6696	5898	4988	5860.6667	5860.6667	26682904488	414364616	262249224	4659558671	104442243	614156851	9119839442.6667	1792719255	0.28201	0.18013	-0.27924	0.075691	-1.5723	-0.68215	0.060967	-0.72627	m0005	s04	m03	n03
2927708.543	8232555.0202	1518146.8651	35140395.6302	1774524.2299	2501668.2853	4226136.8094	13138862.7151	57759.6693	67378.5986	30995.4444	121148.6823	30654.5431	33530.5981	52044.5708	61777.9412	5337.3737	-11321.2121	-5640.404	-21230.303	2658.5859	-4745.4545	-3874.7475	-7772.3906	0	0.98145	0	0.70147	0.76017	0.63431	0.32715	0.69865	0.78926	41	0.91833	95	0.57833	101	0.18555	190	0.92818	97	0.25603	187	0.76197	79	0.45659	158	6696	9532	4164	6696	9532	4164	6797.3333	6797.3333	26802409944	850152276	746173932	8082263841	329889590	698700814	9466245384	3036951415	0.29848	0.06829	0.42331	-0.36073	-0.14282	-0.95025	0.26336	-0.4846	m0005	s04	m03	n03
1906625.0259	20793967.2125	8589786.4287	67050729.5429	5885596.9297	5060180.6282	10430126.2224	25998835.7003	64412.7473	91804.2802	61812.6462	141076.0193	43107.0971	51433.841	72676.5579	78538.9858	6549.4949	5191.9192	-395.9596	-32559.596	6551.5152	404.0404	3781.8182	-8534.6801	0	0.99885	0.97095	0.99971	0.95804	0.98145	0.6566	0.97974	0.43955	146	0.76612	145	0.87853	104	0.67632	34	0.84582	92	0.69452	42	0.69473	131.6667	0.73888	56	5186	14616	9090	5186	14616	9090	9630.6667	9630.6667	24101110228	2123382716	899621532	6640370781	605033754	502637239	9041371492	2582680591.3333	0.1919	0.36671	0.36672	0.3423	-0.13339	0.12287	0.30844	0.11059	m0005	s04	m03	n03
1988155.1883	7166800.7156	2650458.6764	27145883.9903	3357087.2065	13890064.1151	3935138.1934	14797678.4373	68909.028	81368.8646	64154.1326	117302.5166	44155.6979	55727.7582	71477.3417	72395.3242	-7466.6667	16618.1818	5567.6768	13337.3737	-5630.303	11987.8788	4906.3973	6564.9832	0	0.43647	0.79504	0.99971	0.74148	0.98145	0.4105	0.90755	0.081836	192	0.26679	195	0.76885	105	0.60797	160	0.37939	125	0.84178	48	0.37249	164	0.60971	111	5448	11270	8004	5448	11270	8004	8240.6667	8240.6667	24131825812	3485264644	409173480	3117026172	448525540	1747486697	9342087978.6667	1771012803	0.22881	-1.3301	0.0096173	-0.99536	-0.058052	-0.219	-0.36391	-0.42414	m0005	s04	m03	n03
726016.8319	1819887.3774	692719.3418	6327175.0193	1290412.7373	1532543.9156	1079541.1837	3050043.8907	49026.3668	43660.2864	32083.5274	63719.4133	25599.3371	38379.7663	41590.0602	42566.1723	-6084.8485	7983.8384	5858.5859	1957.5758	-2505.0505	-3460.6061	2585.8586	-1336.0269	0	0	0.6577	0.95804	0.86872	0	0.21923	0.60892	-0.077145	199	0.051769	198	0.79942	97	0.78476	123	-0.016614	63	0.33547	33	0.25801	164.6667	0.36787	73	4968	4922	3052	4968	4922	3052	4314	4314	26825646596	4874364452	144363204	750371871	241388593	2233763992	10614791417.3333	1075174818.6667	1.0637	0.16276	0.14194	0.56659	0.49473	-0.22584	0.45613	0.2785	m0005	s04	m03	n03
4546963.5923	1726394.9394	1159958.358	4764362.7127	502260.9393	2534756.7348	2477772.2966	2600460.129	146666.4132	53528.9141	72894.289	95981.4439	59245.9486	54555.5708	91029.8721	69927.6544	3361.6162	4266.6667	7644.4444	-10026.2626	1652.5253	-10092.9293	5090.9091	-6155.5556	0	0	0.63431	0.74148	0	0.2864	0.21144	0.34263	-0.077648	199	0.027938	198	0.75793	100	0.78767	109	0.062948	5	-0.012941	1	0.23607	165.6667	0.27923	38.3333	12312	4994	4918	12312	4994	4918	7408	7408	28272189236	6131216308	225539944	936453766	258818325	927018919	11542981829.3333	707430336.6667	-3.2091	-0.26954	-0.18524	0.32772	-0.0022486	0.010117	-1.2213	0.11186	m0005	s04	m03	n03
5211997.244	1790519.4905	3312890.4824	6685047.4368	386660.0085	1136363.8718	3438469.0723	2736023.7724	146435.9452	53191.8274	75339.93	93859.5082	60729.3116	54183.6011	91655.9009	69590.807	3995.9596	-3939.3939	1688.8889	4698.9899	-254.5455	-4161.6162	581.8182	94.2761	0	0	0.55744	0.95067	0.14144	0.85545	0.18581	0.64919	-0.086015	1	-0.072919	187	0.91055	53	0.60974	70	0.42678	185	0.0050394	1	0.25054	80.3333	0.34718	85.3333	12312	5452	6784	12312	5452	6784	8182.6667	8182.6667	26273733988	7493702940	979083240	1032089654	155667898	182077309	11582173389.3333	456611620.3333	-3.2982	-0.34744	-0.53797	-0.020855	-0.81404	0.75549	-1.3945	-0.026467	m0005	s04	m03	n03
630108.6238	2168983.3127	373633.7822	3404527.3708	2721644.1115	8873365.5833	1057575.2396	4999845.6886	27356.5016	33378.8296	29393.1621	37091.1953	26966.4588	33491.0149	30042.8311	32516.223	-1490.9091	-1842.4242	1753.5354	5624.2424	8139.3939	-14094.9495	-526.5993	-110.4377	0	0	0	0.79504	0.95804	0.84146	0	0.86485	-0.089065	1	-0.094658	199	0.97892	100	0.45204	150	0.90312	23	0.92931	39	0.26507	100	0.76149	70.6667	3136	5200	2286	3136	5200	2286	3540.6667	3540.6667	22588428288	6585993676	1577819156	660051777	271248028	1276804915	10250747040	736034906.6667	0.28266	0.46814	0.27647	-0.32121	0.93936	-0.88239	0.34242	-0.088081	m0005	s04	m03	n03
1331721.9697	1677701.7923	1219002.1834	7818661.189	2453627.3196	7818774.4024	1409475.3152	6030354.3037	38183.0572	67929.1729	36685.3726	67399.1847	29177.6378	44745.4981	47599.2009	47107.4402	-2149.4949	-3373.7374	-3757.5758	17484.8485	4604.0404	4559.596	-3093.6027	8882.8283	0	0	0	0.93407	0.58424	0.43647	0	0.65159	-0.074114	1	-0.031065	1	0.97338	103	0.6126	138	0.80054	80	0.22584	26	0.2894	35	0.54633	81.3333	4762	5524	5152	4762	5524	5152	5146	5146	24154670524	5648251008	1973363848	780014241	769868676	2352563350	10592095126.6667	1300815422.3333	-0.052958	1.1781	0.058708	1.1968	-0.58483	0.3803	0.39462	0.33076	m0005	s04	m03	n03
3527619.5632	23632320.0529	14609235.8865	16719543.2238	1691515.3535	12209185.3999	13923058.5009	10206747.9924	63525.234	107090.4461	51346.0039	114412.3854	36921.1664	51321.7657	73987.228	67551.7725	24.2424	-10020.202	-16339.3939	4056.5657	-2149.4949	12208.0808	-8778.4512	4705.0505	0	0.76017	0.98145	0.92482	0.32744	0.94268	0.58054	0.73165	0.064654	36	0.44724	38	0.87162	103	0.75989	130	0.59863	182	0.29614	61	0.46117	59	0.55155	124.3333	8216	16118	10856	8216	16118	10856	11730	11730	24932902884	3927032460	1618663988	2223475488	703012184	1427663523	10159533110.6667	1451383731.6667	0.45059	-0.53321	-0.10938	-0.27276	-0.21775	0.0040757	-0.064001	-0.16215	m0005	s04	m03	n03
