AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1118263.2986	3855358.8408	2154643.798	28208722.8561	779694.7551	5825796.553	2376088.6458	11604738.0547	37494.5868	45913.7707	26208.3031	65346.2974	30886.1055	23692.9005	36538.8869	39975.1012	1793.9394	5377.7778	-1761.6162	12131.3131	-1531.3131	14214.1414	1803.367	8271.3805	0	0.99885	0.95804	0.9974	0.86872	0.86872	0.6523	0.91161	0.64643	165	0.83857	35	0.82968	34	0.58705	37	0.7566	100	0.47079	63	0.77156	78	0.60481	66.6667	4350	6294	5044	4350	6294	5044	5229.3333	5229.3333	28486514848	382180940	242599480	2798235523	84832241	892331319	9703765089.3333	1258466361	-1.4255	0.22389	0.10688	0.45843	0.62609	0.23438	-0.36491	0.43964	m0011	s04	m03	n03
1834765.0327	3639212.4747	1248080.4347	16993243.2097	2612595.1612	4090901.3555	2240685.9807	7898913.2421	43472.6153	77929.3127	29692.9744	122837.1707	40464.7945	46229.5721	50364.9675	69843.8458	2383.8384	-6266.6667	-6509.0909	1781.8182	44.4444	-626.2626	-3463.9731	400	0	0.86872	0.469	0.74148	0.72193	0	0.44591	0.4878	0.16042	28	0.95699	86	0.15451	155	0.1748	166	0.88209	93	0.19406	16	0.42397	89.6667	0.41699	91.6667	5048	7914	5228	5048	7914	5228	6063.3333	6063.3333	26939272960	439225260	561892808	3419286736	455341936	2556020151	9313463676	2143549607.6667	-1.1055	-0.85651	0.9878	0.27477	-0.49234	0.10635	-0.32473	-0.037074	m0011	s04	m03	n03
1340126.1915	18875852.5107	9768211.4747	36903115.5253	5058703.8081	14941870.4408	9994730.059	18967896.5914	48698.238	101575.0069	61148.6812	129545.532	42157.3627	53040.442	70473.9754	74914.4456	4715.1515	18400	10101.0101	-11921.2121	7593.9394	-17622.2222	11072.0539	-7316.4983	0	0.91493	0.81128	0.98145	0.98959	0.97095	0.5754	0.98066	0.0071111	130	0.7162	127	0.64901	103	0.85023	162	0.74643	93	0.6636	168	0.45744	120	0.75342	141	5268	16542	10734	5268	16542	10734	10848	10848	23853231112	2232710008	1069062936	3702899662	539313702	1929559038	9051668018.6667	2057257467.3333	-0.35648	1.0367	1.2305	0.27142	-0.22779	0.11584	0.6369	0.053158	m0011	s04	m03	n03
2736229.0085	16579562.7701	7748212.8723	11203583.1855	1224566.6742	3761342.3049	9021334.8836	5396497.3882	70207.1855	82027.1845	70519.7787	100371.3348	39773.0481	58750.3535	74251.3829	66298.2455	60.6061	14036.3636	9834.3434	-133.3333	579.798	-117.1717	7977.1044	109.7643	0	0.70147	0.86872	0.469	0.52936	0.95067	0.5234	0.64968	0.10084	179	0.45682	177	0.85792	103	0.08701	11	0.65905	89	0.4106	31	0.47186	153	0.38555	43.6667	7432	15614	10406	7432	15614	10406	11150.6667	11150.6667	21411930352	3764521936	944916636	2520719748	287010601	404362093	8707122974.6667	1070697480.6667	0.0081589	-0.20124	-0.37007	-0.63549	0.064517	0.18003	-0.18772	-0.13032	m0011	s04	m03	n03
3999737.461	1020778.7879	758844.2323	3947297.1055	2295696.4011	3859154.1062	1926453.4937	3367382.5376	63100.9965	48532.7839	46367.3169	93065.1993	34084.9385	55416.0863	52667.0324	60855.408	-8036.3636	-2096.9697	-3733.3333	791.9192	-9012.1212	9452.5253	-4622.2222	410.7744	0	0	0.24229	0.70147	0.98582	0.77801	0.080764	0.82177	-0.12896	1	-0.065451	1	0.9091	102	0.52262	43	0.32977	191	0.66928	27	0.23823	34.6667	0.50722	87	7104	4530	3748	7104	4530	3748	5127.3333	5127.3333	24193849352	3617309904	443266548	623906452	234124203	554602871	9418141934.6667	470877842	0.65577	0.69475	-0.42174	-0.055032	0.24748	-0.61564	0.30959	-0.14106	m0011	s04	m03	n03
2850922.7475	1683906.8974	630323.3337	4280654.7001	589299.7433	1720066.8738	1721717.6595	2196673.7724	127079.0989	70781.5076	57710.6261	111861.5938	60892.8849	43112.7017	85190.4109	71955.7268	-2812.1212	-3511.1111	-4731.3131	4684.8485	-8036.3636	-2927.2727	-3684.8485	-2092.9293	0	0	0.14144	0.92482	0.40218	0.43647	0.047147	0.58782	-0.07813	1	-0.0007943	3	0.95202	103	0.47893	101	0.21281	192	0.16965	17	0.29103	35.6667	0.28713	103.3333	10816	5246	4244	10816	5246	4244	6768.6667	6768.6667	30477559176	4443265124	422968940	464187365	157285473	465119559	11781264413.3333	362197465.6667	-2.8117	0.73502	0.065482	0.42188	0.3917	-0.75574	-0.6704	0.019278	m0011	s04	m03	n03
4352258.143	9286645.8651	2832414.3269	28829794.1976	7169059.1163	13210883.1956	5490439.445	16403245.5031	136554.0822	84100.7477	89435.0032	123189.6427	74202.6899	76405.8938	103363.2777	91266.0755	363.6364	-7309.0909	9333.3333	-33511.1111	19161.6162	-28248.4848	795.9596	-14199.3266	0	0.52936	0.77801	0.72193	0.88129	0.86872	0.43579	0.82398	0.0065662	17	-0.061698	199	0.67974	102	0.38408	140	0.85124	28	0.82764	14	0.2082	106	0.68765	60.6667	12180	11706	8292	12180	11706	8292	10726	10726	29030012680	3258493128	457719548	4424987728	709756257	1312735934	10915408452	2149159973	-1.5709	-0.59231	0.33855	-1.0016	1.4768	-1.98	-0.6082	-0.50161	m0011	s04	m03	n03
6353711.9661	10540676.6869	9798081.5657	35523614.1223	17892634.7252	29217025.4597	8897490.0729	27544424.7691	108533.6833	102642.5237	91130.5424	136082.5581	94070.9833	82805.7847	100768.9165	104319.7754	-117.1717	-4747.4747	9349.4949	-6373.7374	971.7172	3533.3333	1494.9495	-622.8956	0	0.52936	0.74148	0.60984	0.91493	0.98145	0.42361	0.83541	-0.055837	1	0.013753	188	0.83745	104	0.20153	185	0.91583	86	0.49313	39	0.26512	97.6667	0.53683	103.3333	10622	14212	10956	10622	14212	10956	11930	11930	32364444736	2909766992	2048015964	6977418431	2533898311	4188075153	12440742564	4566463965	-0.32144	0.43622	-0.075281	-0.697	0.13044	-0.34631	0.013166	-0.30429	m0011	s04	m03	n03
4351460.3842	8785827.9479	4457108.2711	67742070.0186	22593432.0784	22084949.4242	5864798.8677	37473483.8404	107341.9534	105849.888	75341.2278	156840.5779	91995.0701	62171.8537	96177.6897	103669.1672	-1648.4848	5220.202	2274.7475	38587.8788	-14692.9293	22256.5657	1948.8215	15383.8384	0	0.24229	0	0.99277	0.98145	0.79504	0.080764	0.92309	-0.098764	199	-0.11494	199	0.88086	103	0.83866	162	0.40699	100	0.94743	153	0.22239	167	0.73102	138.3333	9356	13136	8050	9356	13136	8050	10180.6667	10180.6667	34378341180	2752957708	3008155412	6808668944	2335815966	3090434482	13379818100	4078306464	-0.50195	1.0659	-0.10417	-0.21854	0.60747	-0.82036	0.15327	-0.14381	m0011	s04	m03	n03
4819822.1818	12959387.4469	14102205.9701	38354397.244	7161178.7171	20173351.9494	10627138.5329	21896309.3035	74687.6161	99054.871	77326.9276	163802.6652	55252.3979	66422.842	83689.8049	95159.3017	10957.5758	-21450.5051	-26638.3838	29458.5859	5907.0707	8789.899	-12377.1044	14718.5185	0	0.77801	0.70147	0.2864	0.93407	0.99277	0.49316	0.73775	0.34705	9	0.36548	9	0.87028	103	0.49524	59	0.93872	44	0.6485	82	0.5276	40.3333	0.69416	61.6667	9574	16684	17048	9574	16684	17048	14435.3333	14435.3333	28625277472	1854791796	2216001440	14324296772	753114047	2932903825	10898690236	6003438214.6667	0.64991	-0.38286	-0.95303	-0.3916	0.35664	0.57171	-0.22866	0.17891	m0011	s04	m03	n03
