AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6527563.0529	17466394.4792	32172721.8974	9863733.9842	31719970.7445	5844865.057	18722226.4765	15809523.2619	108082.7143	172289.0266	192517.7447	189577.0348	161516.2524	45960.6639	157629.8285	132351.317	3470.7071	-1692.9293	6230.303	9022.2222	-9769.697	-16155.5556	2669.3603	-5634.3434	0	0.95067	0.19439	0.32744	0.84146	0.92482	0.38169	0.69791	0.33783	29	-0.062606	199	0.75713	62	0.45776	95	0.46117	19	0.45266	40	0.34412	96.6667	0.4572	51.3333	11300	17538	24652	11300	17538	24652	17830	17830	18863777504	1739275280	9264482744	3606825004	3209621029	718221688	9955845176	2511555907	0.57621	-1.189	1.2559	0.32354	1.3021	-0.71672	0.2144	0.30296	m0007	s04	m03	n05
8740198.3333	33508066.8865	46454856.9257	48998749.8687	29451294.9369	3871619.2226	29567707.3818	27440554.6761	152830.4163	270206.6459	385224.5332	298275.5637	327631.6748	100289.5908	269420.5318	242065.6098	-3935.3535	-12400	-4864.6465	29616.1616	22745.4545	-11149.4949	-7066.6667	13737.3737	0	0.99971	0.19439	0.98145	0.99277	0.86872	0.39803	0.94765	0.35739	40	-0.016538	1	0.33516	17	0.73007	135	0.41727	55	0.24621	16	0.22534	19.3333	0.46452	68.6667	11300	20496	24652	11300	20496	24652	18816	18816	17791549836	3358813448	12704323700	4873258598	3220931511	530271980	11284895661.3333	2874820696.3333	-0.045508	-0.33294	0.47659	0.51088	0.59725	0.080982	0.032714	0.39637	m0007	s04	m03	n05
5737467.6428	22335930.9491	22753628.4994	35428425.791	15356396.1228	3086371.7895	16942342.3638	17957064.5678	128529.2656	254977.9218	388621.0691	293800.5817	318665.5319	103993.5468	257376.0855	238819.8868	-8602.0202	-6076.7677	4262.6263	-6414.1414	8040.404	8949.4949	-3472.0539	3525.2525	0	0.84146	0	0.94268	0.95067	0.99971	0.28049	0.96436	0.47519	89	-0.060226	199	0.20841	9	0.57831	134	0.45302	196	0.42792	93	0.20779	99	0.48642	141	8910	20496	19806	8910	20496	19806	16404	16404	20910071072	2470795708	11095829896	3996987305	1747906820	362284844	11492232225.3333	2035726323	0.37551	0.21876	0.1803	0.22749	0.48127	-0.81795	0.25819	-0.036398	m0007	s04	m03	n05
1823157.3188	5489492.6913	6285430.2299	11004229.892	5969668.8561	611294.987	4532693.4133	5861731.245	70668.1303	149516.1111	204877.5855	180132.4675	133435.8046	53669.4447	141687.2757	122412.5723	4315.1515	3216.1616	11115.1515	-21717.1717	-18200	6284.8485	6215.4882	-11210.7744	0	0.70147	0	0.98959	0.86872	0.82675	0.23382	0.89502	0.59844	151	-0.019836	199	-0.019836	199	0.80204	190	0.67481	153	0.69962	153	0.18625	183	0.72549	165.3333	5756	11908	14984	5756	11908	14984	10882.6667	10882.6667	24503639872	751586564	9059010756	1099192511	701657097	66958125	11438079064	622602577.6667	1.1205	-0.57807	1.2438	0.47614	2.5921	-2.1556	0.59539	0.3042	m0007	s04	m03	n05
3305456.0549	4210745.2036	4129252.7612	2277376.3232	2088313.7398	345258.5474	3881818.0066	1570316.2035	193609.0782	119461.4176	222482.0574	104824.1779	193808.6091	41267.7975	178517.5177	113300.1949	2274.7475	2860.6061	-3410.101	7636.3636	-1042.4242	2060.6061	575.0842	2884.8485	0	0.99538	0	0.9765	0.94268	0.79504	0.33179	0.90474	0.3474	122	-0.087755	1	0.47524	179	0.64844	31	0.7044	27	0.72657	28	0.24496	100.6667	0.69314	28.6667	10314	10066	13522	10314	10066	13522	11300.6667	11300.6667	24975737752	420368908	6799071720	233435232	207175498	41574101	10731726126.6667	160728277	-1.6089	-0.65389	1.2128	-0.18459	-0.74516	-1.5899	-0.35001	-0.83989	m0007	s04	m03	n05
4393239.7135	21387158.5758	4543759.4764	13593387.7344	5432031.69	4176632.1951	10108052.5886	7734017.2065	203054.2267	159945.9757	228805.3612	136751.1358	200959.6773	59133.0224	197268.5212	132281.2785	-2000	8787.8788	3248.4848	5808.0808	6004.0404	1733.3333	3345.4545	4515.1515	0	0.98959	0	0.90438	0.81128	0.99538	0.32986	0.90368	0.31225	117	-0.089898	199	0.37695	175	0.29732	67	0.9155	104	0.16774	38	0.19977	163.6667	0.46019	69.6667	10314	19150	13522	10314	19150	13522	14328.6667	14328.6667	26737477748	2147042100	6886235808	1512483207	772127433	481362765	11923585218.6667	921991135	-0.72644	-0.7702	0.99182	-0.41439	-0.66177	-0.95177	-0.16827	-0.67598	m0007	s04	m03	n05
1789377.6097	19127202.5923	3314611.0077	21550708.6347	2364357.5243	6834462.6671	8077063.7366	10249842.9421	73845.933	154126.245	83903.947	132986.2467	74022.5764	49421.6613	103958.7083	85476.8281	3890.9091	3054.5455	1563.6364	-519.1919	-3747.4747	3751.5152	2836.3636	-171.7172	0	0.95067	0	0.90438	0.469	0.92482	0.31689	0.76607	0.61626	173	-0.094381	199	0.18565	128	0.76399	144	0.90587	103	0.55527	52	0.23584	166.6667	0.74171	99.6667	5860	19150	6292	5860	19150	6292	10434	10434	27204245344	2004145664	5787405704	2165721240	727146743	677270174	11665265570.6667	1190046052.3333	-0.086528	-0.55876	-0.35418	-0.75988	-0.47469	-0.84892	-0.33316	-0.69449	m0007	s04	m03	n05
1080390.3333	5060054.8622	2783700.061	12757534.5471	5056319.7959	1591272.4343	2974715.0855	6468375.5924	51750.4502	140446.0082	72205.1063	132526.7025	89009.6737	40072.8125	88133.8549	87203.0629	-1947.4747	-1907.0707	2985.8586	-21042.4242	-13416.1616	-2412.1212	-289.5623	-12290.2357	0	0.82675	0	0.63431	0.99277	0.74148	0.27558	0.78952	0.6023	28	-0.12762	199	0.21742	3	0.4491	144	0.80043	107	0.56765	67	0.2307	76.6667	0.60573	106	4194	10022	6734	4194	10022	6734	6983.3333	6983.3333	25738648444	656216968	4664463308	2186377844	540153599	351998996	10353109573.3333	1026176813	-0.093403	0.06394	0.26444	-0.90911	-0.087797	0.049361	0.078326	-0.31585	m0007	s04	m03	n05
2543817.4949	16097044.842	16736908.2602	68672895.9612	16015719.6011	7364832.5451	11792590.1991	30684482.7025	87526.2731	258564.9941	140056.4965	257035.9233	125948.9876	94789.6704	162049.2546	159258.1938	985.8586	5604.0404	-3733.3333	-26008.0808	14088.8889	-8717.1717	952.1886	-6878.7879	0	0.90438	0.469	0.93407	0.95067	0.9648	0.45779	0.94985	0.33926	127	-0.0050949	17	0.19985	23	0.8064	22	0.79927	30	0.72267	106	0.178	55.6667	0.77611	52.6667	6138	19274	17598	6138	19274	17598	14336.6667	14336.6667	23304186832	1651659648	5633113944	7782869280	1586238021	954124422	10196320141.3333	3441077241	0.41104	1.3803	-1.296	-0.77022	1.1381	1.1979	0.16511	0.52193	m0007	s04	m03	n05
2382183.1414	26742126.5855	22700353.1733	98140872.5034	15481069.7142	7736208.0698	17274887.6334	40452716.7625	123561.9895	279361.1442	215890.1966	331144.3105	170072.9113	95955.8316	206271.1101	199057.6844	3402.0202	-6573.7374	-22064.6465	20541.4141	7098.9899	-3200	-8412.1212	8146.8013	0	0.9648	0.63431	0.95804	0.95067	0.9974	0.53304	0.96871	0.14767	177	0.0080578	1	0.62632	179	0.62293	127	0.80809	133	0.71741	109	0.26068	119	0.71614	123	6534	22008	18368	6534	22008	18368	15636.6667	15636.6667	21266346492	2895211836	4358994792	10294368118	1949492041	869319601	9506851040	4371059920	-0.37273	1.1264	-0.16242	-0.038849	0.34813	1.469	0.19707	0.59276	m0007	s04	m03	n05
