AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12798537.5657	33900880.0824	36928791.1693	81184120.9115	91065423.9647	8965737.0461	27876069.6058	60405093.9741	284717.4208	213942.4146	346778.2548	308724.8083	226150.7078	104398.926	281812.6967	213091.4807	13276.7677	-16408.0808	-1701.0101	-25323.2323	30143.4343	-11254.5455	-1610.7744	-2144.7811	0	0.76017	0.86872	0.84146	0	0.82675	0.54296	0.55607	0.69603	12	0.06764	124	0.61945	88	0.31684	11	0.83494	30	0.37258	119	0.46104	74.6667	0.50812	53.3333	22614	25704	33150	22614	25704	33150	27156	27156	36573089420	3681729760	3885678912	8198833084	19066682355	887733142	14713499364	9384416193.6667	-1.4982	0.11516	-1.2006	1.0195	0.61276	-1.051	-0.8612	0.19377	m0007	s04	m03	n06
47574003.2065	47810259.2824	60316509.4186	125087471.3883	133283412.1951	9458267.1984	51900257.3025	89276383.5939	306684.2577	234923.0659	359891.7188	318200.2317	265518.6912	112463.48	300499.6808	232060.801	969.697	8981.8182	-20824.2424	6686.8687	-4561.6162	1048.4848	-3624.2424	1057.9125	0	0.98582	0.98959	0.68008	0.82675	0.99277	0.65847	0.8332	0.45586	140	0.66374	16	0.62786	14	0.23118	33	0.79892	115	0.5036	136	0.58249	56.6667	0.51124	94.6667	28006	25704	33150	28006	25704	33150	28953.3333	28953.3333	31123096784	4791359344	6499258580	16557905018	21409996685	966460260	14137904902.6667	12978120654.3333	0.24425	-0.57617	-0.25276	1.2576	-0.025512	-0.52413	-0.19489	0.23597	m0007	s04	m03	n06
40884209.3491	47713765.1701	50408158.4691	41525135.2197	53099004.5337	2628869.8484	46335377.6628	32417669.8673	299533.3772	414243.1999	367711.3712	192073.8053	269083.4687	81746.6695	360495.9828	180967.9812	1345.4545	-1482.8283	-6844.4444	26383.8384	-9109.0909	12767.6768	-2327.2727	10014.1414	0	0.9765	0.88129	0.43647	0.82675	0.97095	0.61926	0.74472	0.21054	4	0.81216	99	0.20099	11	0.36708	190	0.52125	100	0.42202	8	0.4079	38	0.43678	99.3333	27270	36042	27918	27270	36042	27918	30410	30410	23806393308	5107054816	7691641996	9994261893	6794586302	276298941	12201696706.6667	5688382378.6667	-0.44301	-0.4113	-0.17481	-0.37924	-0.25452	0.12588	-0.34304	-0.1693	m0007	s04	m03	n06
22262367.0562	42137708.3539	37767382.4905	12514829.0606	11466409.206	5579364.8057	34055819.3002	9853534.3574	326064.7417	450981.2655	432152.6685	205517.5728	251846.5366	95309.8467	403066.2252	184224.652	20153.5354	3616.1616	12674.7475	11189.899	7822.2222	3688.8889	12148.1481	7567.0034	0	0.99885	0.60984	0.92482	0	0.9648	0.53623	0.62987	0.17706	75	0.80548	100	0.461	104	0.2374	190	0.43579	151	0.73759	21	0.48118	93	0.47026	120.6667	24164	36042	27918	24164	36042	27918	29374.6667	29374.6667	24665350928	4193289120	8157391296	1678499302	8154782357	612469226	12338677114.6667	3481916961.6667	-1.4249	0.055906	0.13394	-1.0279	0.5499	0.22154	-0.41169	-0.085484	m0007	s04	m03	n06
9148633.4267	8530691.0319	20246724.4747	3975978.2986	2869547.0516	2862844.0319	12642016.3111	3236123.1274	190323.4843	222079.3488	268452.472	114450.4039	103723.237	67687.1204	226951.7684	95286.9204	-3220.202	16452.5253	-27292.9293	10.101	-7583.8384	-357.5758	-4686.8687	-2643.771	0	0.9765	0.19439	0.89317	0	0.55744	0.3903	0.48354	0.32853	187	0.89755	68	0.33066	15	-0.017172	10	0.14595	192	0.88488	72	0.51891	90	0.33789	91.3333	13358	11914	18694	13358	11914	18694	14655.3333	14655.3333	14485561572	849954272	12117744948	557876834	6129192239	585062036	9151086930.6667	2424043703	-0.58925	-0.38993	0.93198	0.36307	0.94441	0.042755	-0.015735	0.45008	m0007	s04	m03	n06
3795849.1943	5824719.3289	3378768.0303	1260385.8314	4198595.7802	460537.6843	4333112.1845	1973173.0987	99130.1726	125092.5217	130691.7045	54174.943	36085.9468	30401.0101	118304.7996	40220.6333	2541.4141	7006.0606	-15971.7172	-8327.2727	-12242.4242	-4755.5556	-2141.4141	-8441.7508	0	0.60984	0	0.32744	0	0	0.20328	0.10915	0.37708	187	0.95446	100	0.36322	13	0.055534	5	0.020989	8	0.93551	100	0.56492	100	0.33734	37.6667	8894	10562	8772	8894	10562	8772	9409.3333	9409.3333	7396955368	983629420	19534757260	570254097	2663141520	237014291	9305114016	1156803302.6667	-0.57964	-1.5122	0.45871	1.6116	-0.33226	-0.29197	-0.54437	0.32911	m0007	s04	m03	n06
1661915.8772	2844123.6768	1932356.6772	1265802.9708	1948058.0577	592294.8666	2146132.077	1268718.6317	93638.3328	145770.3743	103139.2743	49008.715	28315.5809	18116.7148	114182.6605	31813.6702	5733.3333	-1826.2626	-1725.2525	3101.0101	-10012.1212	-1492.9293	727.2727	-2801.3468	0	0	0	0.469	0.24229	0.72193	0	0.47774	-0.042624	1	0.98556	100	-0.09284	199	0.52609	188	0.40053	187	0.87041	157	0.28337	100	0.59901	177.3333	7422	9524	5438	7422	9524	5438	7461.3333	7461.3333	4363517832	2020625048	21813947064	340620227	592949753	102248687	9399363314.6667	345272889	-0.28783	1.647	-0.23244	1.8262	0.71833	0.022019	0.37559	0.85551	m0007	s04	m03	n06
1701110.1717	3435250.5438	1910916.0448	3017982.9514	651005.6529	564252.4092	2349092.2535	1411080.3378	91670.3096	146008.6506	90691.0395	53959.4985	22941.8325	23407.5357	109456.6666	33436.2889	-2448.4848	-5284.8485	3422.2222	11301.0101	-2729.2929	-3074.7475	-1437.037	1832.3232	0	0	0	0.99971	0.86872	0.99538	0	0.9546	-0.043371	1	0.98506	100	-0.096386	1	0.82235	165	0.5642	15	0.58716	66	0.28177	34	0.6579	82	7194	9524	5438	7194	9524	5438	7385.3333	7385.3333	4261978268	2212348088	21600654556	301787415	85328976	56762159	9358326970.6667	147959516.6667	-0.12509	0.83482	-0.10114	0.29218	-0.085679	-0.28191	0.20286	-0.025136	m0007	s04	m03	n06
1188010.3511	2928220.9822	1392286.941	2585396.3774	5591347.4541	1156869.391	1836172.7581	3111204.4075	62506.3197	83053.9121	69951.2211	46187.173	27122.2001	23333.9048	71837.151	32214.4259	-1628.2828	-1446.4646	1878.7879	9377.7778	-11911.1111	1628.2828	-398.6532	-301.6835	0	0	0	0.68008	0.82675	0.99971	0	0.83551	-0.031333	1	0.98865	100	-0.092422	1	0.56576	11	0.55904	37	0.73878	52	0.2883	34	0.6212	33.3333	5210	5874	4290	5210	5874	4290	5124.6667	5124.6667	4666009412	1648008004	21266726428	569924290	987024126	114586381	9193581281.3333	557178265.6667	-0.31237	0.11958	-0.33733	-0.48986	-0.42636	-0.14078	-0.17671	-0.35234	m0007	s04	m03	n06
2564227.7701	7651761.3479	2183512.9067	3078665.9122	2903404.562	1439993.64	4133167.3415	2474021.3714	60888.97	131472.8992	75675.7784	70340.0485	28517.7103	21525.2917	89345.8825	40127.6835	-8432.3232	-4953.5354	7620.202	4571.7172	-14981.8182	-202.0202	-1921.8855	-3537.3737	0	0.60984	0	0.52936	0.080793	0.99277	0.20328	0.53431	0.016309	1	0.95855	100	0.10358	199	0.0024728	199	0.25103	109	0.52866	34	0.35948	100	0.26072	114	6596	12600	6718	6596	12600	6718	8638	8638	5770990700	1230082408	18372867888	1045917767	2936536188	144531148	8457980332	1375661701	-1.3228	-0.78029	0.11247	-0.51252	1.3568	0.098747	-0.66353	0.31433	m0007	s04	m03	n06
10893133.2703	10970867.8283	14026358.2299	26373605.8864	4664988.6768	2239861.0961	11963453.1095	11092818.5531	81139.8892	164792.2475	119273.7281	161682.4834	73366.9014	46299.0237	121735.2883	93782.8029	-6129.2929	11616.1616	33692.9293	-18422.2222	-22525.2525	4418.1818	13059.9327	-12176.431	0	0.98582	0.19439	0.74148	0	0.95067	0.3934	0.56405	0.36285	37	0.88647	137	0.38353	150	0.27109	185	0.61767	7	0.44374	112	0.54428	108	0.44417	101.3333	11778	13968	18316	11778	13968	18316	14687.3333	14687.3333	13114002160	1098753940	11077428716	2710517535	6424607840	228270697	8430061605.3333	3121132024	-0.2575	-0.19448	1.144	-1.9704	-1.7446	1.1654	0.23067	-0.84987	m0007	s04	m03	n06
