AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
864825.5903	649569.3883	471290.5455	1937521.3087	27862692.657	3399467.3838	661895.1747	11066560.4498	102952.9813	98506.5531	78647.9793	95493.1739	89555.2197	30122.0346	93369.1712	71723.4761	-7066.6667	3450.5051	-214.1414	4024.2424	-33535.3535	12422.2222	-1276.7677	-5696.2963	0	0.63431	0.43647	0.93407	0.98959	0.99971	0.35693	0.97446	0.016566	191	-0.15611	1	0.62785	102	0.69591	37	0.68249	79	0.86358	24	0.16277	98	0.74733	46.6667	6340	3922	3490	6340	3922	3490	4584	4584	27561464904	108817616	130014664	306171968	3349071546	472993032	9266765728	1376078848.6667	-1.7323	1.5189	-1.0398	0.83169	-0.93683	0.67635	-0.41774	0.1904	m0004	s04	m03	n01
23277541.1733	17388273.8279	20456421.836	45398888.8117	151451470.697	19637912.49	20374078.9457	72162757.3329	226238.7833	217080.1798	227260.3349	254778.4111	225255.8267	81329.7267	223526.4326	187121.3215	-3143.4343	945.4545	-7765.6566	-31309.0909	54391.9192	-12638.3838	-3321.2121	3481.4815	0	0.95804	0.97095	0.68008	0.81128	0.81128	0.643	0.76754	0.64624	35	0.91705	28	0.8084	92	0.49951	14	0.75617	106	0.70039	35	0.79056	51.6667	0.65202	51.6667	18370	18548	15202	18370	18548	15202	17373.3333	17373.3333	37282004296	1742003520	2376118544	5000929010	17093442928	2039885863	13800042120	8044752600.3333	-1.5618	-0.97969	-1.0516	0.24539	0.91791	-1.0059	-1.1977	0.052474	m0004	s04	m03	n01
41763069.9135	25922199.2145	62074303.4408	153686855.2456	385094338.2637	18451921.2222	43253190.8563	185744371.5772	264230.8877	237806.7325	249483.5457	324727.5004	278734.6604	93257.7854	250507.0553	232239.9821	19135.3535	-1810.101	16137.3737	41808.0808	13757.5758	-20353.5354	11154.2088	11737.3737	0	0.95804	0.95067	0.99277	0.94268	0.82675	0.63624	0.92073	0.3703	139	0.39054	136	0.73611	94	0.61856	44	0.68458	111	0.50189	165	0.49898	123	0.60168	106.6667	25930	20308	24888	25930	20308	24888	23708.6667	23708.6667	41465266296	2614984624	6522274968	15410682397	47504591281	2287572290	16867508629.3333	21734281989.3333	-0.038169	-0.64752	-0.31049	0.24682	-0.2586	0.64967	-0.33206	0.21263	m0004	s04	m03	n01
61643567.8267	25003846.261	96281527.1026	178046709.0759	480923590.6521	11582147.3797	60976313.7301	223517482.3692	666872.6397	499621.0329	722630.8568	623795.6976	605606.5576	169786.9657	629708.1765	466396.407	2828.2828	8787.8788	13220.202	24129.2929	-95026.2626	19171.7172	8278.7879	-17241.7508	0	0.88129	0.63431	0.92482	0.9974	0.79504	0.5052	0.90575	0.12605	18	0.039184	45	0.53172	122	0.43587	34	0.57536	80	0.5933	146	0.23232	61.6667	0.53484	86.6667	32602	25086	49496	32602	25086	49496	35728	35728	37472294748	2795418568	11841423324	19160858261	48868223056	1417468731	17369712213.3333	23148850016	-0.082453	-0.94068	-2.2123	0.45706	0.17706	1.0932	-1.0785	0.57576	m0004	s04	m03	n01
44509991.3257	23005247.743	82340463.4812	88693915.1212	46364997.0541	10434761.3075	49951900.85	48497891.1609	676965.2698	511548.5162	722062.3449	599290.9019	590757.3407	193871.8123	636858.7103	461306.6849	-11874.7475	3426.2626	-4674.7475	-58705.0505	11989.899	9527.2727	-4374.4108	-12395.9596	0	0.9974	0.55744	0.89317	0.14144	0.99538	0.51828	0.67666	0.33929	191	0.22643	185	0.51056	166	0.51316	178	0.49037	81	0.30014	64	0.35876	180.6667	0.43456	107.6667	32602	25086	49496	32602	25086	49496	35728	35728	32759189124	2284482792	9311489776	9163721638	20807087486	1034709600	14785053897.3333	10335172908	-0.58299	-0.48004	-2.4074	0.011738	-0.081331	0.28608	-1.1568	0.072161	m0004	s04	m03	n01
4520882.7778	6945596.1612	3651020.0873	5223319.6132	18635593.2738	3719123.4112	5039166.3421	9192678.7661	228548.4596	223456.1508	118276.6898	131601.1682	123602.0038	113407.4018	190093.7667	122870.1913	5535.3535	-9454.5455	5163.6364	5658.5859	32092.9293	-11591.9192	414.8148	8719.8653	0	0.99277	0	0.52936	0	0.94268	0.33092	0.49068	0.0067565	1	-0.075437	199	0.34684	20	0.84848	133	0.42768	129	0.45651	84	0.092722	73.3333	0.57756	115.3333	12074	12808	6726	12074	12808	6726	10536	10536	24274268276	741633580	5242485376	862224717	6104013221	395570181	10086129077.3333	2453936039.6667	-1.1373	0.21879	-0.71193	0.5238	-0.14692	-0.20726	-0.54347	0.056541	m0004	s04	m03	n01
995491.4242	4006637.3026	514105.7661	2560577.686	4487308.8617	1021236.2812	1838744.831	2689707.6096	155304.989	169513.438	82565.647	62942.2182	57870.8629	42637.5232	135794.6913	54483.5347	6234.3434	1612.1212	-630.303	10981.8182	10610.101	-1028.2828	2405.3872	6854.5455	0	0.99971	0	0.86872	0.88129	0.86872	0.33324	0.87291	0.27332	43	-0.10219	1	0.34405	49	0.85061	99	0.67542	61	0.77062	61	0.17173	31	0.76555	73.6667	5544	9826	3776	5544	9826	3776	6382	6382	21775521012	401651424	6929044348	328758021	627675387	142968468	9702072261.3333	366467292	-0.55971	0.60722	-1.0789	-1.5649	-1.1498	0.17495	-0.34379	-0.84658	m0004	s04	m03	n01
1068250.2772	1590356.4509	713676.3939	4051476.9923	3507894.1959	569630.3615	1124094.374	2709667.1832	146553.0469	142867.3468	107992.2182	88157.4326	55227.8915	34903.3644	132470.8706	59429.5629	0	610.101	-2125.2525	-1686.8687	11577.7778	5038.3838	-505.0505	4976.431	0	0.91493	0	0.9974	0.72193	0.70147	0.30498	0.80693	0.44765	159	-0.084975	1	-0.084975	1	0.57416	9	0.76451	166	0.20307	21	0.092566	53.6667	0.51392	65.3333	6972	5508	4398	6972	5508	4398	5626	5626	21746638128	191485512	6494516164	432595256	595561423	105198999	9477546601.3333	377785226	-1.5116	-0.55764	-1.0184	-1.2937	0.81952	-0.72791	-1.0292	-0.40069	m0004	s04	m03	n01
2566674.1378	1768350.9055	2275171.2954	12734451.1995	6847110.844	538398.4504	2203398.7795	6706653.498	235581.9821	159697.3349	161020.0565	155581.5951	98310.9435	56190.0778	185433.1245	103360.8721	581.8182	1393.9394	-10032.3232	12612.1212	22129.2929	-6183.8384	-2685.5219	9519.1919	0	0.99538	0	0.81128	0	0.84146	0.33179	0.55091	0.25228	128	-0.049524	1	0.29998	193	0.62014	100	0.45148	19	0.050976	21	0.16758	107.3333	0.3742	46.6667	9962	7206	7510	9962	7206	7510	8226	8226	23742544428	176578164	4852996320	1431052321	3110937980	82700615	9590706304	1541563638.6667	-0.58443	-0.070382	-0.61388	-0.195	0.55943	-0.74024	-0.4229	-0.12527	m0004	s04	m03	n01
2810171.7236	3346566.8279	5753082.8844	11648496.7243	9403801.9337	1883096.2241	3969940.4787	7645131.6274	248988.246	180938.6703	174081.9173	215107.0187	116606.7864	84811.5082	201336.2779	138841.7711	-8133.3333	-6876.7677	-10731.3131	-3535.3535	20787.8788	-5149.4949	-8580.4714	4034.3434	0	0.99277	0.24229	0.84146	0	0.9974	0.41169	0.61296	0.53485	5	-0.037255	2	0.070097	8	0.80232	57	0.31225	111	0.11462	20	0.18923	5	0.40973	62.6667	9962	8936	9752	9962	8936	9752	9550	9550	27327140584	335931756	1896423252	1722391025	9189859978	201435177	9853165197.3333	3704562060	0.25326	-0.70288	-0.061451	-0.20325	0.24633	-0.23577	-0.17035	-0.06423	m0004	s04	m03	n01
