AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4417672.9115	2639515.8562	5256851.6246	596263.9822	186943.61	160880.8585	4104680.1308	314696.1502	87660.2809	52267.1614	83902.2519	23036.256	23468.2679	9805.008	74609.8981	18769.844	2084.8485	12622.2222	-11163.6364	537.3737	-1777.7778	153.5354	1181.1448	-362.2896	0	0.43647	0	0	0.43647	0.92482	0.14549	0.45376	0.074006	196	0.94347	89	0.18546	8	-0.0005525	21	0.7888	45	0.2212	122	0.40098	97.6667	0.33648	62.6667	8712	6746	9606	8712	6746	9606	8354.6667	8354.6667	21830039272	614631760	4033906516	206351468	53280847	18361117	8826192516	92664477.3333	-0.09693	0.46605	0.2276	-0.56211	-0.21127	-0.28602	0.19891	-0.35313	m0013	s04	m03	n02
2608233.8081	3095959.0509	11048623.9883	1598156.6238	1325102.5425	269293.7976	5584272.2824	1064184.3213	74267.8853	55116.479	76391.4216	23638.4467	24520.8631	10099.725	68591.9286	19419.6783	-537.3737	359.596	12484.8485	4793.9394	-4901.0101	894.9495	4102.3569	262.6263	0	0.52936	0.70147	0.95804	0.98145	1	0.41028	0.97983	0.085652	13	0.97005	123	0.26599	186	0.87867	36	0.81803	98	0.66008	167	0.44056	107.3333	0.78559	100.3333	6246	6798	9938	6246	6798	9938	7660.6667	7660.6667	18936084036	824909092	3484495684	204637200	154443587	26708574	7748496270.6667	128596453.6667	-0.026141	-0.14418	0.55551	-0.13679	-0.22542	0.026441	0.1284	-0.11192	m0013	s04	m03	n02
4104578.101	3177048.7046	14848148.3491	563992.1135	458803.1817	84503.337	7376591.7182	369099.5441	59716.8132	55657.2774	58195.8935	16208.4278	20057.8859	7700.505	57856.6614	14655.6062	-8238.3838	-3773.7374	18218.1818	2010.101	-971.7172	161.6162	2068.6869	400	0	0.91493	0.89317	0.52936	0.080793	0.32744	0.6027	0.31253	-0.052843	30	0.86345	179	0.38101	35	0.34241	18	0.90499	119	0.032175	1	0.39721	81.3333	0.42653	46	7448	6154	12646	7448	6154	12646	8749.3333	8749.3333	20851921376	545470552	1503130464	158399450	236964347	22024768	7633507464	139129521.6667	-0.36283	0.049517	-1.1231	0.10056	0.48455	0.32986	-0.47882	0.30499	m0013	s04	m03	n02
3630933.2428	2101237.1212	1868719.0481	514306.8577	1287564.3228	72853.4097	2533629.804	624908.1967	61035.3499	48347.0785	56991.7662	13669.6671	29652.7376	8610.7051	55458.0649	17311.0366	-10012.1212	6476.7677	-1389.899	-1846.4646	5486.8687	-1496.9697	-1641.7508	714.4781	0	0.74148	0.79504	0	0.95067	0.72193	0.51217	0.55753	-0.036378	199	0.12986	17	0.8448	141	0.43553	42	0.87396	100	0.73087	157	0.31276	119	0.68012	99.6667	8036	5220	5490	8036	5220	5490	6248.6667	6248.6667	28052948656	508108804	324082752	147452899	142915340	12292102	9628380070.6667	100886780.3333	0.97106	-0.23585	-0.35268	0.53514	0.11073	0.2679	0.12751	0.30459	m0013	s04	m03	n02
875451.2723	835803.9774	1254886.7135	47785.4117	281266.6282	30156.2602	988713.9877	119736.1	49739.3286	37645.9852	54365.2593	8104.8682	29209.9125	7536.3362	47250.191	14950.3723	2044.4444	-2032.3232	-5713.1313	-1385.8586	1153.5354	-519.1919	-1900.3367	-250.5051	0	0	0.92482	0.36592	0.77801	0.97095	0.30827	0.70496	-0.074178	1	0.64293	31	0.49735	190	0.80043	90	0.55458	146	0.66049	171	0.35537	74	0.67183	135.6667	4110	3656	4438	4110	3656	4438	4068	4068	31305955100	653323808	133878536	13238478	47879077	3190860	10697719148	21436138.3333	-0.39604	0.051373	0.49072	0.22473	0.047257	0.86295	0.048683	0.37831	m0013	s04	m03	n02
898266.697	545183.1317	784567.3147	27909.0322	186444.6582	30245.5203	742672.3811	81533.0702	49401.3781	34528.3488	46733.7872	8632.6372	21511.8948	5567.1475	43554.5047	11903.8931	-1256.5657	-8395.9596	-4068.6869	-608.0808	-1941.4141	-274.7475	-4573.7374	-941.4141	0	0.14144	0.40218	0.6577	0.99538	0.88129	0.18121	0.84479	0.014194	1	0.89245	80	0.018359	198	0.57046	170	0.19001	149	0.54035	107	0.30834	93	0.4336	142	3524	4156	3670	3524	4156	3670	3783.3333	3783.3333	31039941444	464789276	234743240	5632969	18676858	4148427	10579824653.3333	9486084.6667	-0.26843	-0.33009	-0.11893	0.45042	0.10919	-0.26576	-0.23915	0.09795	m0013	s04	m03	n02
4868787.4489	773026.8671	1024072.6885	43962.6166	228558.7309	47544.101	2221962.3348	106688.4828	62147.2608	31756.3197	71113.9305	10810.0402	28838.6525	7203.5625	55005.837	15617.4184	593.9394	-4440.404	-1208.0808	-127.2727	1543.4343	50.5051	-1684.8485	488.8889	0	0.60984	0.40218	0.9648	0.93407	0.49992	0.33734	0.79959	0.043906	4	0.8597	109	0.11514	193	0.40768	105	0.36582	140	0.69192	108	0.33958	102	0.48848	117.6667	7798	3258	4208	7798	3258	4208	5088	5088	25782602552	230051672	376040896	4440152	29313676	10304822	8796231706.6667	14686216.6667	0.41927	-0.72097	0.39913	-0.3832	-1.0371	0.13633	0.032476	-0.42799	m0013	s04	m03	n02
20018347.2853	1694896.9358	5045654.2428	164779.5122	1931804.463	578829.2873	8919632.8213	891804.4208	238512.5184	79744.2579	155824.0707	27231.8738	67950.9865	41297.2081	158026.949	45493.3561	262.6263	1406.0606	5430.303	973.7374	-3915.1515	254.5455	2366.33	-895.6229	0	0.85545	0.89317	0.99885	0.99971	0.92482	0.58287	0.97446	0.089705	193	0.60124	138	0.34416	49	0.55966	93	0.70589	117	0.8212	104	0.34503	126.6667	0.69558	104.6667	23370	6578	11628	23370	6578	11628	13858.6667	13858.6667	28357979956	248356192	604610972	16356311	199831198	59827114	9736982373.3333	92004874.3333	-1.6917	0.71594	0.037585	-0.08702	-0.66729	-0.62952	-0.31272	-0.46128	m0013	s04	m03	n02
14835158.1943	1944342.0909	5910580.2711	169912.9102	2139468.6605	574059.9794	7563360.1855	961147.1834	237335.4682	83055.7705	153074.654	27870.6101	68046.4488	41400.4684	157821.9642	45772.5091	-2088.8889	3842.4242	8052.5253	529.2929	-3216.1616	519.1919	3268.6869	-722.5589	0	0.97095	0.90438	0.77801	0.85545	0.89317	0.62511	0.84221	0.12261	26	0.50739	188	0.43174	78	0.26712	178	0.6849	117	0.5729	104	0.35391	97.3333	0.50831	133	23370	6578	11628	23370	6578	11628	13858.6667	13858.6667	34167229252	236992108	634644300	21119951	271203705	57379242	11679621886.6667	116567632.6667	-1.4009	0.86399	-1.2003	-0.87635	0.18708	-1.4622	-0.57909	-0.71715	m0013	s04	m03	n02
1024412.1935	1819264.9697	2037871.6509	76464.7802	909250.1095	107570.5312	1627182.938	364428.4736	66408.1777	51422.9206	70933.9713	16379.7732	44106.2629	12201.6889	62921.6899	24229.2417	2222.2222	6937.3737	7967.6768	-943.4343	5664.6465	-212.1212	5709.0909	1503.0303	0	0.81128	0.2864	0.81128	0.82675	0.58424	0.36589	0.74075	0.023405	191	-0.036664	199	0.73023	114	0.20863	162	0.72504	39	0.26497	181	0.23899	168	0.39955	127.3333	4274	5418	6132	4274	5418	6132	5274.6667	5274.6667	31959311556	302519328	861293872	10836708	133779278	20902927	11041041585.3333	55172971	0.054581	0.47368	-0.4952	0.086377	0.57695	0.44768	0.011023	0.37033	m0013	s04	m03	n02
