AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4143631.8461	5180079.4873	2486507.9903	16802883.6885	718570.8683	2676665.3653	3936739.7745	6732706.6407	62365.9581	83230.8703	35205.6699	112669.6503	28252.8197	44100.2806	60267.4994	61674.2502	2666.6667	-2977.7778	-7309.0909	-11369.697	-3416.1616	-3660.6061	-2540.0673	-6148.8215	0	0.43647	0.60984	0.95067	0.98145	0.55744	0.34877	0.82985	0.91358	45	0.92154	64	0.81577	130	0.63856	147	0.8004	158	0.38989	104	0.88363	79.6667	0.60962	136.3333	8360	8914	6194	8360	8914	6194	7822.6667	7822.6667	29392490020	1172423812	653542000	1890958242	77489924	576237092	10406151944	848228419.3333	-1.6706	0.57228	0.33063	0.099649	0.48544	-0.31764	-0.25589	0.089149	m0009	s04	m03	n04
786483.1111	7503261.0404	730524.3067	43667994.9231	834264.987	437722.9466	3006756.1527	14979994.2856	31008.5293	42529.5904	29320.3553	81487.7471	19383.0812	14263.3811	34286.1583	38378.0698	3070.7071	4161.6162	6945.4545	15402.0202	4894.9495	2456.5657	4725.9259	7584.5118	0	0.92482	0	0.98582	0.63431	0.080793	0.30827	0.56697	0.93229	148	0.9624	111	0.69504	69	0.81731	16	0.29803	88	0.063606	9	0.86325	109.3333	0.39298	37.6667	3480	7492	3824	3480	7492	3824	4932	4932	26793764328	1095398572	543897876	4630015325	134898397	215923223	9477686925.3333	1660278981.6667	0.0071637	0.0063362	0.16239	0.034066	0.92388	0.18232	0.058629	0.38009	m0009	s04	m03	n04
1523077.4885	2578269.257	855028.1935	37067160.9289	1225042.2799	12076481.5979	1652124.9797	16789561.6022	49343.0294	48410.4004	42163.453	108856.0926	21796.2465	33606.9437	46638.9609	54753.0943	525.2525	4509.0909	12.1212	14535.3535	-2860.6061	17751.5152	1682.1549	9808.7542	0	0.99971	0.2864	0.74148	0.89317	0.99971	0.4287	0.87812	0.63858	28	0.88342	100	0.56438	168	0.85783	115	0.96964	61	0.93235	53	0.69546	98.6667	0.91994	76.3333	5392	5996	3498	5392	5996	3498	4962	4962	28415388064	257819548	371875716	8215132300	153232203	1607901253	9681694442.6667	3325421918.6667	-0.22449	-0.69028	0.69854	-0.38037	0.43889	0.4551	-0.072078	0.17121	m0009	s04	m03	n04
1109404.1515	9926784.7188	7103542.4044	58670711.9672	2106803.5168	6432121.7344	6046577.0916	22403212.4061	48583.1413	62927.5036	51245.8601	158183.5821	30170.8469	54382.9927	54252.1683	80912.4739	-1086.8687	-13591.9192	-9830.303	-23581.8182	1630.303	-6547.4747	-8169.697	-9499.6633	0	0.63431	0.2864	0.93407	0.89317	0.36592	0.3069	0.73106	0.92695	36	0.92444	37	0.94802	99	0.39232	119	0.81822	80	0.41429	30	0.93314	57.3333	0.54161	76.3333	4618	10294	9070	4618	10294	9070	7994	7994	27981131820	1877228188	2047308948	7589873541	245088980	2658874095	10635222985.3333	3497945538.6667	-1.23	-0.38811	-0.43083	-0.24772	-0.079529	-1.0567	-0.68297	-0.46132	m0009	s04	m03	n04
1527521.899	14671549.3737	8849337.543	31591986.4848	4326269.2004	36140971.6097	8349469.6053	24019742.4316	56390.3423	65182.6463	48580.43	154301.5361	35179.8841	59403.1118	56717.8062	82961.5107	2032.3232	3672.7273	5131.3131	-6864.6465	5022.2222	-35624.2424	3612.1212	-12488.8889	0	0.77801	0.70147	0.9974	0.95804	0.98582	0.49316	0.98042	0.88168	125	0.93396	133	0.95076	102	0.60701	26	0.5872	83	0.72175	25	0.92213	120	0.63865	44.6667	5804	12116	9494	5804	12116	9494	9138	9138	25808216352	2606172544	2262291348	3129791146	446837120	3791139550	10225560081.3333	2455922605.3333	-0.32431	0.42872	0.086818	0.042522	-0.40846	-0.072526	0.063743	-0.14615	m0009	s04	m03	n04
1627889.7273	10934267.638	3077859.8283	8862832.5829	1870507.9156	7716543.743	5213339.0645	6149961.4138	63856.7336	61884.5585	37884.5668	98688.5848	29632.7215	57257.1411	54541.953	61859.4824	-3216.1616	5171.7172	11123.2323	2638.3838	-8115.1515	656.5657	4359.596	-1606.734	0	0.99971	0.90438	0.95067	0.81128	0	0.6347	0.58732	0.8023	177	0.92398	177	0.85302	181	0.29992	191	0.41773	113	0.25382	178	0.85977	178.3333	0.32382	160.6667	5804	10126	6336	5804	10126	6336	7422	7422	24880861708	1109711672	401120884	909941213	293535892	6381620212	8797231421.3333	2528365772.3333	-0.84346	-0.59475	-1.2599	-0.13558	-0.21461	-0.28503	-0.89938	-0.21174	m0009	s04	m03	n04
1665547.463	13903741.8873	315775.7107	4677405.9741	4470483.8865	8627227.9615	5295021.687	5925039.274	47106.31	68719.7559	38504.9282	78249.9259	23170.8193	53263.7197	51443.6647	51561.4883	-3672.7273	-13608.0808	-1652.5253	1076.7677	-11375.7576	16286.8687	-6311.1111	1995.9596	0	0.86872	0.99277	0.93407	0.81128	0	0.6205	0.58178	0.91303	48	0.41019	9	0.61605	38	0.72975	25	0.62421	183	0.80435	168	0.64642	31.6667	0.71944	125.3333	4968	12406	2204	4968	12406	2204	6526	6526	27915318156	2056918540	31541848	465682410	728925220	4718073057	10001259514.6667	1970893562.3333	-0.28956	0.089674	0.16393	0.551	-0.016255	-0.65454	-0.011987	-0.03993	m0009	s04	m03	n04
1649287.1451	6297707.8853	2201466.4804	7623158.8844	2696258.1592	2485148.6065	3382820.5036	4268188.55	46434.1219	117940.2622	64070.7563	139668.9318	32093.5501	40907.0047	76148.3802	70889.8289	6238.3838	-11927.2727	-408.0808	-13492.9293	2072.7273	1129.2929	-2032.3232	-3430.303	0	0	0.99538	0.98145	0	0	0.33179	0.32715	0.93349	93	0.59501	57	0.64947	67	0.35832	171	0.46755	171	0.94573	109	0.72599	72.3333	0.59053	150.3333	5434	9510	5922	5434	9510	5922	6955.3333	6955.3333	29654197560	5717778056	246100940	756398888	825627872	1188433754	11872692185.3333	923486838	0.48894	-0.4171	-1.6522	0.29917	-0.22499	-0.82457	-0.52678	-0.25013	m0009	s04	m03	n04
2365199.562	5528910.7374	2113552.0691	13487002.0764	1763786.9192	492614.7171	3335887.4562	5247801.2375	47704.1387	121857.5555	61291.6064	133664.6958	31971.831	35429.0641	76951.1002	67021.8637	7418.1818	-18553.5354	-5955.5556	-19589.899	9806.0606	-3066.6667	-5696.9697	-4283.5017	0	0	0.58424	0.6577	0.98959	0	0.19475	0.5491	0.955	85	0.74373	96	0.67628	100	0.79804	191	0.82295	123	0.58009	39	0.79167	93.6667	0.73369	117.6667	6400	11676	5500	6400	11676	5500	7858.6667	7858.6667	25380375672	9438532012	459976212	2474694244	186046066	488723677	11759627965.3333	1049821329	-0.11427	0.51244	-0.56174	0.71785	-1.5047	-0.23373	-0.054525	-0.3402	m0009	s04	m03	n04
3439502.2525	7084448.5152	2379523.7511	10455607.937	7577526.7688	4338162.9721	4301158.1729	7457099.226	86664.1119	302963.3201	64642.5572	179184.4634	42939.2147	69268.017	151423.3297	97130.565	-5874.7475	2488.8889	-2456.5657	-17917.1717	-6775.7576	7022.2222	-1947.4747	-5890.2357	0	0.080793	0	0	0.99885	0.94268	0.026931	0.64718	0.96591	100	0.89546	67	0.89311	72	0.95158	39	0.88449	137	0.65321	137	0.91816	79.6667	0.82976	104.3333	9088	18324	7012	9088	18324	7012	11474.6667	11474.6667	21909251492	10360122244	944687144	7265555248	1006600927	539988688	11071353626.6667	2937381621	0.89813	1.3543	-1.0212	-0.37775	-0.67308	0.34931	0.41041	-0.23384	m0009	s04	m03	n04
