AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10875422.0651	2582050.5418	23410249.1842	31242521.0703	43224778.8651	1743052.1919	12289240.597	25403450.7091	194090.5006	96353.4319	235213.3165	80810.8804	189915.4687	38984.5916	175219.083	103236.9802	-21725.2525	11478.7879	-20703.0303	-31296.9697	53527.2727	10664.6465	-10316.4983	10964.9832	0	0.32744	0.95804	0.95067	0.98145	0.14144	0.4285	0.69119	0.89501	109	0.54966	34	0.55737	35	0.64425	48	0.6971	45	0.91007	78	0.66734	59.3333	0.75047	57	18314	7760	24528	18314	7760	24528	16867.3333	16867.3333	32187770580	797609340	2422828924	4324303650	5613737844	277891336	11802736281.3333	3405310943.3333	-2.9934	0.54596	-1.2206	-0.77362	2.3745	2.5032	-1.2227	1.368	m0008	s04	m03	n06
37743013.2731	43483035.0707	24832671.8723	147095075.444	62698315.6667	6707727.0557	35352906.7387	72167039.3888	222001.4014	230934.0227	275706.3348	324419.0749	222336.6135	90188.0639	242880.5863	212314.5841	15757.5758	16327.2727	-8193.9394	-41004.0404	-7117.1717	400	7963.6364	-15907.0707	0	0.84146	0.98145	0.85545	0.24229	0.63431	0.60764	0.57735	0.50483	34	0.26537	127	0.36126	85	0.12894	13	0.57028	117	0.58344	120	0.37715	82	0.42756	83.3333	27666	28808	28188	27666	28808	28188	28220.6667	28220.6667	31755501724	4654510472	2496988680	16936557584	17165245012	776545851	12969000292	11626116149	0.26364	1.0339	-0.65892	1.0092	0.41609	-0.093146	0.21286	0.44406	m0008	s04	m03	n06
28915628.5976	56335683.7107	51025832.596	147412421.2544	80006905.8072	6508351.3466	45425714.9681	77975892.8027	163764.2356	227897.3294	148606.0809	336027.1604	147353.4759	96003.8636	180089.2153	193128.1666	20137.3737	-7604.0404	-10347.4747	32212.1212	-40317.1717	-9543.4343	728.6195	-5882.8283	0	0.98582	0.99538	0.98582	0.79504	0.98959	0.6604	0.92348	0.26169	83	0.82609	39	0.37628	147	0.55086	165	0.80641	170	0.63753	187	0.48802	89.6667	0.66494	174	18434	28808	23976	18434	28808	23976	23739.3333	23739.3333	24610697004	5838352432	5567983052	14964935253	13099601721	644487825	12005677496	9569674933	0.1733	-0.12007	0.0099229	0.35687	0.07444	0.28954	0.02105	0.24028	m0008	s04	m03	n06
33295262.1349	85265991.1855	54446173.2828	58420543.4807	57578238.596	3196957.2246	57669142.2011	39731913.1004	370370.4048	646678.9127	545848.6385	373347.4905	291473.5173	102690.0347	520965.9854	255837.0142	-3575.7576	-20775.7576	-5559.596	36074.7475	33030.303	2204.0404	-9970.3704	23769.697	0	0.95804	0.40218	0.91493	0.72193	0.9974	0.45341	0.87809	0.1631	55	0.79785	100	0.46502	104	0.23008	174	0.55399	157	0.52015	83	0.47532	86.3333	0.43474	138	31974	53834	46994	31974	53834	46994	44267.3333	44267.3333	27870179368	8705096712	10484276284	7104440185	9950112102	318234308	15686517454.6667	5790928865	-0.6687	-1.2158	-0.201	-1.5424	0.031272	-0.0011998	-0.69515	-0.5041	m0008	s04	m03	n06
40442653.1943	73763265.404	60960875.9693	37148617.1984	16394883.5147	2476119.6162	58388931.5226	18673206.7764	367462.6512	654022.2626	560801.611	364309.0735	279847.0289	92869.549	527428.8416	245675.2171	9721.2121	2161.6162	-19781.8182	-4002.0202	775.7576	16.1616	-2632.9966	-1070.0337	0	0.91493	0.40218	0.6577	0	0.70147	0.43904	0.45306	0.27319	180	0.73128	100	0.44734	104	-0.05548	199	0.078414	182	0.85207	82	0.48394	128	0.29167	154.3333	31974	53834	46994	31974	53834	46994	44267.3333	44267.3333	20470461008	7344127084	13313810072	5401258146	11773696268	525296486	13709466054.6667	5900083633.3333	-1.3124	-1.2865	0.19284	-2.6664	2.445	-0.84483	-0.80203	-0.35539	m0008	s04	m03	n06
4344270.7374	5170102.9055	8130281.1358	2688063.899	4964413.2787	336101.1793	5881551.5929	2662859.4523	130758.4773	159370.2354	176922.8103	87988.2775	48194.2911	26961.0943	155683.841	54381.221	16149.4949	15765.6566	-21418.1818	1329.2929	-17428.2828	-1210.101	3498.9899	-5769.697	0	0.43647	0	0.36592	0	0	0.14549	0.12197	0.10755	198	0.95523	89	0.15454	3	-0.033231	1	-0.078072	1	0.94743	100	0.40577	96.6667	0.27871	34	8686	11366	14502	8686	11366	14502	11518	11518	7987429292	1609476844	17357418556	755147322	4354981995	550631787	8984774897.3333	1886920368	-0.35395	-0.71878	1.1653	0.37605	0.14048	-0.089031	0.030852	0.1425	m0008	s04	m03	n06
5245030.9248	1928678.7006	1001723.5762	1086489.6585	4011908.2355	2396846.2525	2725144.4005	2498414.7155	81469.8011	114229.1512	110970.0915	37293.5882	26209.8601	23315.725	102223.0146	28939.7244	6961.6162	10509.0909	1919.1919	6696.9697	-12674.7475	-1743.4343	6463.2997	-2573.7374	0	0	0	0.43647	0	0.94268	0	0.45972	-0.042055	199	0.92352	100	-0.094905	1	0.24956	198	0.40948	30	0.80131	101	0.26219	100	0.48678	109.6667	8870	6942	4498	8870	6942	4498	6770	6770	4078120260	2623322680	21168099556	299498563	1043289225	289893788	9289847498.6667	544227192	-0.38093	0.57781	-0.048059	-0.21508	0.23643	-0.37094	0.049605	-0.11653	m0008	s04	m03	n06
3054632.3636	1852662.4206	594575.6263	3134704.5758	4013631.2803	3692638.6885	1833956.8035	3613658.1815	68465.7844	102194.7438	74527.2616	51183.3582	30248.3658	35869.3589	81729.2633	39100.361	420.202	-250.5051	408.0808	13884.8485	-8959.596	-2884.8485	192.5926	680.1347	0	0	0	0.99885	0.99971	0.94268	0	0.98041	-0.06506	1	0.95643	100	-0.097185	1	0.85135	29	0.72227	80	0.78236	24	0.26473	34	0.78533	44.3333	6516	5866	3256	6516	5866	3256	5212.6667	5212.6667	3409579168	2569677460	22248242508	317384778	468389109	448979266	9409166378.6667	411584384.3333	0.18039	0.9703	-0.16705	1.1171	-0.6208	0.31205	0.32788	0.26945	m0008	s04	m03	n06
2856129.5657	4360958.7329	1772461.4671	3659424.697	3464782.0666	8733558.0617	2996516.5886	5285921.6084	65456.6678	97167.6797	78755.6148	66148.7946	33567.4506	39917.2832	80459.9874	46544.5094	-5701.0101	-10408.0808	3466.6667	1923.2323	-15012.1212	-4337.3737	-4214.1414	-5808.7542	0	0.49992	0	0.74148	0.080793	1	0.16664	0.60743	-0.030096	1	0.95824	100	-0.084549	1	0.0020249	199	0.46184	159	0.72351	59	0.2812	34	0.39579	139	7288	8504	5308	7288	8504	5308	7033.3333	7033.3333	4926770436	1970633664	20678105204	631603966	1639942391	869173217	9191836434.6667	1046906524.6667	1.0011	-1.1072	0.13559	0.61859	0.18869	0.041751	0.0098212	0.28301	m0008	s04	m03	n06
5545491.3499	5365427.2016	4698386.8586	3908477.9394	4024568.0057	964225.088	5203101.8034	2965757.011	51959.7202	100411.702	78593.114	65765.0824	30114.1733	29735.0726	76988.1788	41871.4428	-13709.0909	-2064.6465	16965.6566	-10503.0303	-18216.1616	-4884.8485	397.3064	-11201.3468	0	0.77801	0	0.469	0	0	0.25934	0.15633	0.029132	186	0.93443	109	0.013448	15	-0.034934	199	-0.00086575	199	0.88432	100	0.32567	103.3333	0.28284	166	9674	8504	11192	9674	8504	11192	9790	9790	7396466844	1047139432	14950947748	942012916	4410539850	768481967	7798184674.6667	2040344911	0.98171	0.25508	0.38825	0.031934	-0.011194	-0.33088	0.54168	-0.10338	m0008	s04	m03	n06
48170956.7721	75985979.3014	76106541.6792	84612435.6218	80585970.6031	33864087.1418	66754492.5842	66354164.4556	272221.4547	472422.5963	436760.4119	374723.3134	304241.0501	171363.405	393801.4876	283442.5895	-977.7778	46048.4848	22456.5657	27448.4848	38129.2929	307.0707	22509.0909	21961.6162	0	0.84146	0.55744	0.70147	0.58424	0.88129	0.4663	0.72233	-0.0021023	198	0.77252	96	0.19463	102	0.62327	116	0.76737	54	0.38483	124	0.32168	132	0.59182	98	24436	53482	43018	24436	53482	43018	40312	40312	24793042564	8200454004	15490759472	8469344916	16175013781	3428123308	16161418680	9357494001.6667	-1.7468	0.042434	-0.6458	-1.8815	-0.60873	1.9119	-0.78339	-0.19277	m0008	s04	m03	n06
53275415.6489	113760235.3309	89565012.0933	274268253.7789	103805356.2299	34991444.958	85533554.3577	137688351.6556	300662.0332	503489.838	440267.8248	449702.8774	335756.8769	190774.4186	414806.5653	325411.391	-12375.7576	13442.4242	15002.0202	-3535.3535	-10117.1717	-5012.1212	5356.229	-6221.5488	0	0.9765	0.9765	0.97095	0.70147	0.98582	0.651	0.88608	0.20007	44	0.61263	96	0.38478	139	0.59794	175	0.8299	139	0.42996	126	0.39916	93	0.61927	146.6667	27950	53482	43018	27950	53482	43018	41483.3333	41483.3333	27818507876	11637336240	10025480796	27800427605	20852425646	3660304280	16493774970.6667	17437719177	-1.0556	0.12235	-1.8978	0.28505	0.076311	1.5204	-0.9437	0.62725	m0008	s04	m03	n06
27220290.3964	49310775.9935	8876969.3156	180911257.5284	39501128.7842	5414433.3087	28469345.2352	75275606.5404	144938.301	223529.9469	143899.2465	302639.125	158344.1872	98294.6714	170789.1648	186425.9945	-23555.5556	-43296.9697	-1696.9697	-33149.4949	-36820.202	3329.2929	-22849.8316	-22213.468	0	0.99885	0.93407	0.89317	0.2864	0.77801	0.6443	0.65253	0.14835	158	-0.024056	1	0.57413	97	0.11175	196	0.27858	133	0.53542	105	0.23281	85.3333	0.30858	144.6667	18830	32726	14496	18830	32726	14496	22017.3333	22017.3333	25747947172	4884654104	956570032	24903137697	19029625798	720548520	10529723769.3333	14884437338.3333	0.54672	0.43311	-0.49723	0.2839	1.4028	0.87243	0.16087	0.85304	m0008	s04	m03	n06
5018967.9418	17387323.1515	14255412.8339	44995479.2197	55198808.6016	1928853.1212	12220567.9758	34041046.9808	101322.1206	156030.6212	163674.7897	191363.4492	92311.4688	68081.5257	140342.5105	117252.1479	2698.9899	-24210.101	7967.6768	-6866.6667	41125.2525	7353.5354	-4514.4781	13870.7071	0	0.94268	0.76017	0.94268	0.60984	0.74148	0.56762	0.76467	0.4393	50	-0.027861	161	0.36492	10	0.65965	165	0.55309	172	0.64505	124	0.25879	73.6667	0.61926	153.6667	11284	16624	15308	11284	16624	15308	14405.3333	14405.3333	33278732344	1832689696	2080087536	5629019613	11604376130	312595300	12397169858.6667	5848663681	-0.052619	0.37547	-0.58926	0.64262	-0.26826	0.41393	-0.088803	0.26276	m0008	s04	m03	n06
3620245.3766	3333494.7985	7287575.1608	8674059.0882	8904983.4134	1161554.993	4747105.112	6246865.8316	85608.6293	96347.2723	112393.1966	98413.3926	69251.2684	54036.2505	98116.3661	73900.3038	9584.4156	-3012.987	15402.5974	-12924.6753	25968.8312	-625.974	7324.6753	4139.3939	0	0.47707	0.51595	0.89049	0.9924	0.89049	0.33101	0.92446	0.77102	77	0.016445	150	0.016009	150	0.58913	134	0.82572	101	0.55967	49	0.26782	125.6667	0.65817	94.6667	7498	7596	9298	7498	7596	9298	8130.6667	8130.6667	22553702572	652076272	2181949872	699227228	686905725	111880994	8462576238.6667	499337982.3333	0.28219	0.11756	-0.83205	0.85124	-0.49575	0.48444	-0.1441	0.27998	m0008	s04	m03	n06
