AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2455925.7519	1659786.7778	2536201.2683	248720.1959	71758.3106	77067.3223	2217304.5993	132515.2763	49334.8567	52044.4099	69179.1876	15735.991	13896.1807	6428.1578	56852.8181	12020.1098	2783.8384	343.4343	-13886.8687	-571.7172	-1070.7071	-105.0505	-3586.532	-582.4916	0	0.55744	0	0	0.76017	0.99885	0.18581	0.58634	-0.067457	199	0.96087	93	-0.0076625	199	0.05515	2	0.76375	34	0.36062	160	0.29525	163.6667	0.39317	65.3333	6058	4854	8204	6058	4854	8204	6372	6372	21837909392	416080580	3149161948	96247361	13138465	8071491	8467717306.6667	39152439	0.45573	0.15988	0.29447	-0.40813	-1.0268	-0.028232	0.30336	-0.48772	m0011	s04	m03	n02
9014031.1661	5398956.5135	12560324.1612	1422207.743	1057011.9874	407359.4651	8991103.9469	962193.0652	91268.5636	91626.497	93305.8314	34551.8787	27384.9181	17293.9179	92066.964	26410.2382	1571.7172	-10961.6162	15248.4848	3428.2828	331.3131	-262.6263	1952.862	1165.6566	0	0.49992	0.77801	0.91493	0.98582	0.94268	0.42598	0.94781	0.41791	9	0.93117	128	0.41827	188	0.85343	46	0.80623	103	0.7098	14	0.58912	108.3333	0.78982	54.3333	11946	10160	12520	11946	10160	12520	11542	11542	21674956000	838141260	2467758196	151614772	134417579	40958388	8326951818.6667	108996913	-1.0665	-1.1826	0.92612	1.198	-0.64253	1.6582	-0.44098	0.7379	m0011	s04	m03	n02
9525706.4242	5745143.0562	12659278.8347	705588.7171	911790.4545	306303.1898	9310042.7717	641227.4538	98033.612	98390.6212	107309.3894	36560.513	33106.4216	18362.0711	101244.5409	29343.0019	-9220.202	-2666.6667	14646.4646	2531.3131	1416.1616	301.0101	919.8653	1416.1616	0	0.77801	0.90438	0.72193	0.84146	0.94268	0.5608	0.83536	-0.012785	1	0.70987	178	0.41434	139	0.21766	47	0.86347	102	0.41074	160	0.37047	106	0.49729	103	11946	10160	13054	11946	10160	13054	11720	11720	22686316872	698929880	1276266384	99228599	151122856	39940837	8220504378.6667	96764097.3333	-0.68095	-0.5966	-0.87647	0.97606	-0.27866	1.5097	-0.71801	0.73571	m0011	s04	m03	n02
5403043.8384	1613784.1713	4935396.9337	164245.7595	705574.943	41870.2929	3984074.9811	303896.9985	63393.2221	63521.952	83609.2885	19535.7843	29119.8221	8753.4813	70174.8209	19136.3626	-7793.9394	10416.1616	-10068.6869	-694.9495	-369.697	-127.2727	-2482.1549	-397.3064	0	0.52936	1	0.70147	0.85545	0.72193	0.50979	0.75962	0.21989	196	0.4234	43	0.77402	152	0.7427	67	0.68354	97	0.64671	149	0.47244	130.3333	0.69098	104.3333	8888	6258	8386	8888	6258	8386	7844	7844	26780845376	343226240	526468628	26570209	81012864	9086888	9216846748	38889987	0.86823	-0.49239	0.34819	0.51321	-0.10522	0.068673	0.24134	0.15889	m0011	s04	m03	n02
4918573.8521	901917.202	2843114.8812	67881.0521	588865.7854	120684.351	2887868.6451	259143.7295	163169.9269	74503.1109	103183.7901	19705.3344	39306.2721	22004.6184	113618.9427	27005.4083	7753.5354	282.8283	-1163.6364	-1088.8889	-5824.2424	-2684.8485	2290.9091	-3199.3266	0	0	0.2864	0.98959	0.81128	0.70147	0.095466	0.83411	-0.028227	199	0.81008	103	0.030591	194	0.56611	91	0.55743	42	0.60035	100	0.27081	165.3333	0.57463	77.6667	14512	5748	9546	14512	5748	9546	9935.3333	9935.3333	33614870128	636241572	655790260	6820840	75243285	15882023	11635633986.6667	32648716	-2.4784	1.1652	-1.8752	0.17069	-0.20367	-1.9368	-1.0628	-0.6566	m0011	s04	m03	n02
6429571.2044	2109714.1592	8385102.4141	107652.0011	1992711.9615	243519.4597	5641462.5926	781294.4741	176289.9723	98592.6422	125455.0988	25191.2603	57109.7331	28006.6514	133445.9044	36769.215	-3313.1313	4068.6869	6791.9192	1301.0101	-4379.798	-1414.1414	2515.8249	-1497.6431	0	0.2864	0.92482	0.99971	0.95067	0.9648	0.40374	0.97173	-0.086907	199	0.6765	155	0.56503	12	0.32658	29	0.6046	137	0.61906	102	0.38487	122	0.51675	89.3333	14532	8006	15786	14532	8006	15786	12774.6667	12774.6667	32467583388	852843680	878831580	10662921	273856735	24113425	11399752882.6667	102877693.6667	-1.8556	0.61932	0.27526	0.070023	-0.84073	-1.0654	-0.32034	-0.61203	m0011	s04	m03	n02
1866402.6162	3401262.7923	3013489.2121	110675.2197	1511083.3005	164309.6711	2760384.8735	595356.0638	87972.4658	98149.4058	93046.0687	22512.0843	48478.9739	19397.4694	93055.9801	30129.5092	-4953.5354	3078.7879	6755.5556	1545.4545	4961.6162	3191.9192	1626.936	3232.9966	0	0.6577	0.63431	0.91493	0.52936	0.82675	0.43067	0.75701	-0.030123	199	0.050948	197	0.66172	64	0.29933	188	0.48238	189	0.72678	102	0.22751	153.3333	0.50283	159.6667	7068	9130	8402	7068	9130	8402	8200	8200	30486879484	673939476	534019336	12075153	313962467	21891144	10564946098.6667	115976254.6667	-0.13655	0.16041	1.1558	-0.42752	-0.52675	-0.45103	0.39322	-0.46844	m0011	s04	m03	n02
1425866.0945	1759456.7996	10848385.9378	216433.3546	1149924.3168	125208.1353	4677902.944	497188.6022	54385.931	77483.1986	52348.3437	18539.709	31299.7305	11703.2845	61405.8244	20514.2413	5991.9192	-8840.404	18759.596	-2478.7879	7804.0404	531.3131	5303.7037	1952.1886	0	0.70147	0	0.76017	0.52936	0.58424	0.23382	0.62459	0.017266	1	-0.020118	199	0.57519	54	0.32476	187	0.44537	188	0.77092	88	0.19078	84.6667	0.51368	154.3333	5402	6174	10196	5402	6174	10196	7257.3333	7257.3333	28614078360	282092612	2924745024	30800909	223865824	24527591	10606971998.6667	93064774.6667	0.022184	0.0021563	0.6585	-0.58825	0.5367	-0.47031	0.22761	-0.17395	m0011	s04	m03	n02
6713590.644	1465972.9014	23106416.3632	1356905.5152	6692528.9257	220377.2173	10428659.9696	2756603.886	76205.1246	62487.7653	110068.1809	24715.4064	38388.6715	12888.3943	82920.3569	25330.8241	18593.9394	-719.1919	-4844.4444	-1824.2424	2822.2222	-715.1515	4343.4343	94.2761	0	0.94268	0.6577	0.95804	0.95804	0.9648	0.53346	0.96029	0.51405	21	0.2115	16	0.61293	67	0.75474	45	0.72093	136	0.66133	83	0.44616	34.6667	0.71233	88	12460	5230	17402	12460	5230	17402	11697.3333	11697.3333	25054713872	147403572	4439585876	168439246	758612124	24039531	9880567773.3333	317030300.3333	1.9436	-0.55865	-0.74353	-0.078872	0.078229	-0.25277	0.21379	-0.084472	m0011	s04	m03	n02
14234627.1818	9941113.0582	31738959.9337	1393818.9612	2873870.4924	406259.2601	18638233.3912	1557982.9046	110990.7413	91530.996	117105.9781	24767.9493	35392.1808	20136.4236	106542.5718	26765.5179	2145.4545	6448.4848	-37236.3636	1103.0303	-3884.8485	1931.3131	-9547.4747	-283.5017	0	0.98145	0.91493	0.95804	0.52936	0.95067	0.63213	0.81269	0.087136	153	0.65498	31	0.58879	150	0.9207	159	0.32369	150	0.66389	45	0.44364	111.3333	0.63609	118	12590	11206	19074	12590	11206	19074	14290	14290	21759677116	1110242668	3309300560	167279986	617557429	46507223	8726406781.3333	277114879.3333	0.61112	1.0307	0.62819	-0.1288	0.73707	0.74119	0.75668	0.44982	m0011	s04	m03	n02
