-17338	-2482	-3640	859	60	-2546	14	154	-36	1	1	1	78969097	
-17240	-2516	-3670	827	62	-2625	9	149	-37	2	6	2	78969118	
-17130	-2430	-3712	757	81	-2704	9	149	-37	3	11	3	78969128	
-17060	-2412	-3668	656	124	-2746	6	154	-38	4	16	4	78969128	
-16894	-2294	-3712	512	174	-2768	6	154	-38	5	21	5	78969128	
-16726	-2224	-3556	324	231	-2746	7	153	-41	6	26	6	78969128	
-16560	-2224	-3598	130	243	-2730	7	153	-41	7	31	7	78969128	
-16532	-2150	-3402	-68	219	-2718	6	156	-40	8	36	8	78969128	
-16482	-2134	-3460	-288	228	-2712	6	156	-40	9	41	9	78969128	
-16346	-1922	-3470	-497	191	-2706	11	155	-49	10	46	10	78969156	
-16492	-1844	-3474	-706	169	-2680	11	155	-49	11	51	11	78969165	
-16476	-1756	-3396	-922	158	-2648	9	155	-39	12	56	12	78969166	
-16588	-1650	-3526	-1113	157	-2611	9	155	-39	13	61	13	78969166	
-16658	-1616	-3548	-1341	199	-2564	10	158	-40	14	66	14	78969166	
-16802	-1748	-3602	-1592	250	-2537	10	158	-40	15	71	15	78969166	
-16828	-2444	-3630	-1957	337	-2497	9	155	-37	16	76	16	78969167	
-16738	-4172	-3470	-2810	402	-2458	9	155	-37	17	81	17	78969167	
-16706	-3526	-3426	-4412	447	-2424	16	156	-40	18	86	18	78969193	
-16902	-1132	-3752	-5508	285	-2285	16	156	-40	19	91	19	78969203	
-16744	82	-3906	-5322	373	-2039	15	155	-41	20	96	20	78969203	
-16198	-456	-3820	-4830	831	-1911	15	155	-41	21	101	21	78969203	
-16026	-920	-3738	-4993	1041	-1919	10	158	-40	22	106	22	78969203	
-16148	-914	-3788	-5364	730	-1955	10	158	-40	23	111	23	78969203	
-16336	-624	-3900	-5440	423	-1867	17	159	-37	24	116	24	78969204	
-16250	-212	-3880	-5298	490	-1781	17	159	-37	25	121	25	78969220	
-16178	270	-3740	-4936	614	-1658	11	159	-35	26	126	26	78969250	
-16102	520	-3784	-4411	697	-1507	11	159	-35	27	131	27	78969250	
-16040	710	-3684	-3796	678	-1459	4	156	-38	28	136	28	78969250	
-16144	766	-3608	-2994	615	-1521	4	156	-38	29	141	29	78969250	
-16042	694	-3536	-2154	596	-1584	10	154	-40	30	146	30	78969250	
-16082	236	-3446	-1339	635	-1697	10	154	-40	31	151	31	78969250	
-16104	-628	-3396	-710	623	-1869	10	160	-44	32	156	32	78969250	
-16252	-1890	-3322	-483	529	-1977	10	160	-44	33	161	33	78969276	
-16454	-2824	-3322	-842	422	-1942	16	154	-40	34	166	34	78969287	
-16694	-2444	-3314	-1504	305	-1852	16	154	-40	35	171	35	78969287	
-16760	-1466	-3460	-1762	219	-1690	10	158	-42	36	176	36	78969288	
-16690	-718	-3380	-1485	344	-1508	10	158	-42	37	181	37	78969288	
-16436	-548	-3282	-1084	550	-1474	12	156	-40	38	186	38	78969288	
-16472	-764	-3382	-758	571	-1543	12	156	-40	39	191	39	78969288	
-16460	-878	-3368	-521	466	-1619	13	151	-39	40	196	40	78969289	
-16504	-1082	-3284	-244	413	-1675	13	151	-39	41	201	41	78969289	
-16400	-1244	-3188	-1	477	-1745	9	157	-41	42	206	42	78969289	
-16482	-1336	-3346	225	511	-1816	9	157	-41	43	211	43	78969335	
-16440	-1540	-3342	338	502	-1783	10	158	-36	44	216	44	78969335	
-16402	-1726	-3294	375	502	-1756	10	158	-36	45	221	45	78969335	
