AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
875039.659	3853452.4848	1566709.341	13929849.5673	22138532.1837	4786774.2565	2098400.4949	13618385.3358	74113.6119	117706.919	50521.7065	193492.1511	71101.8504	63239.3178	80780.7458	109277.7731	3713.1313	4965.6566	-7474.7475	-151.5152	-19608.0808	17030.303	401.3468	-909.7643	0	0.9974	0.60984	0.98959	0.88129	0.76017	0.53575	0.87702	0.45145	193	-0.055729	1	0.67636	187	0.59706	185	0.64218	111	0.42706	150	0.35736	127	0.55544	148.6667	4776	8414	5944	4776	8414	5944	6378	6378	27118066200	381520696	323278436	1598326048	3380867839	798499337	9274288444	1925897741.3333	0.4202	-0.041088	0.46208	-0.25662	0.59831	-0.63522	0.2804	-0.097843	m0010	s04	m03	n01
288581.0505	1209016.4428	127880.5107	6020567.2221	14623933.4645	4686591.6933	541826.0013	8443697.46	48582.7088	65010.0847	36081.5015	109013.0953	53417.9858	39615.373	49891.4317	67348.8181	-4505.0505	4808.0808	278.7879	-9602.0202	-22141.4141	19745.4545	193.9394	-3999.3266	0	0.98582	0	0.98582	0.86872	0.85545	0.32861	0.90333	0.71841	191	-0.084507	199	0.55383	110	0.63981	16	0.59377	70	0.21745	53	0.39591	166.6667	0.48368	46.3333	3684	5392	1622	3684	5392	1622	3566	3566	27285919128	119877872	124782856	603219091	2237385033	705756418	9176859952	1182120180.6667	-0.82588	-1.0979	-0.48309	-0.70396	-1.1201	0.74969	-0.80229	-0.35813	m0010	s04	m03	n01
18391802.7034	9827509.0246	18054040.3248	38810083.3191	125871176.4602	36302539.6132	15424450.6843	66994599.7975	196403.6207	172513.8015	176524.8327	217095.4545	195088.6356	92808.1458	181814.085	168330.7453	-7680.8081	1955.5556	-6024.2424	-29971.7172	54347.4747	-20678.7879	-3916.4983	1232.3232	0	0.99538	0.91493	0.9648	0.76017	0.86872	0.63677	0.86456	0.59002	35	0.91061	28	0.82756	93	0.59935	14	0.66687	114	0.71977	33	0.77607	52	0.662	53.6667	17136	14268	15440	17136	14268	15440	15614.6667	15614.6667	36643856636	1012972040	2018475120	4280384551	14177376516	3655773473	13225101265.3333	7371178180	-1.6486	-1.6495	-1.318	-0.15651	1.0178	-0.68567	-1.5387	0.058526	m0010	s04	m03	n01
32193764.1212	18444696.758	42298420.0824	129763524.4529	342994654.1183	31538148.2509	30978960.3205	168098775.6074	235354.7488	187668.7561	206360.4692	272662.8036	245120.3382	112762.6416	209794.658	210181.9278	17745.4545	3288.8889	1511.1111	27979.798	20777.7778	-16068.6869	7515.1515	10896.2963	0	0.81128	0.94268	0.99277	0.93407	0.81128	0.58465	0.91271	0.28744	145	0.42373	138	0.85051	94	0.58388	48	0.85821	116	0.53713	172	0.52056	125.6667	0.65974	112	23302	18762	23138	23302	18762	23138	21734	21734	40530426184	1977896096	4300600024	13433904758	43203658699	3564764730	15602974101.3333	20067442729	0.013947	-1.051	-0.48869	-0.31882	-0.22906	0.4315	-0.50859	-0.03879	m0010	s04	m03	n01
43902857.6566	31209988.9014	28764417.96	125931106.6338	427149292.9782	10859814.7777	34625754.8393	187980071.4632	463546.377	396184.1608	431396.3759	368064.4756	310220.0789	162480.8116	430375.6379	280255.122	15640.404	12189.899	12800	42498.9899	-93044.4444	8818.1818	13543.4343	-13909.0909	0	0.74148	0.6577	0.91493	0.99538	0.86872	0.4664	0.92634	0.098465	51	0.02743	198	0.62766	102	0.45931	30	0.54101	82	0.52844	193	0.25119	117	0.50959	101.6667	27294	25388	23738	27294	25388	23738	25473.3333	25473.3333	35646361632	3597957716	4465213164	16507116717	43640945658	1234762361	14569844170.6667	20460941578.6667	-0.33877	-1.436	-0.98179	-0.075722	0.25543	0.52512	-0.91884	0.23494	m0010	s04	m03	n01
30102738.9915	34959738.6388	25738179.1269	79531816.6945	27130054.7146	14049915.1834	30266885.5857	40237262.1975	469634.7792	452815.5831	443318.1114	368145.2316	278562.0878	190892.6781	455256.1579	279199.9991	-8226.2626	-9793.9394	9915.1515	-22694.9495	-1816.1616	-9212.1212	-2701.6835	-11241.0774	0	0.99277	0.63431	0.9974	0	0.93407	0.54236	0.64382	0.37707	180	0.11116	180	0.40921	102	0.42453	97	0.5439	79	0.54287	70	0.29914	154	0.50377	82	27294	25388	23738	27294	25388	23738	25473.3333	25473.3333	31582692640	3470484516	3767053164	8284190392	18134749559	1552795976	12940076773.3333	9323911975.6667	-1.1067	-0.58255	-0.95441	-0.83771	-0.59876	0.1997	-0.88121	-0.41226	m0010	s04	m03	n01
3331829.0404	9986074.0347	6687825.9697	12760458.09	12124711.6723	6305054.442	6668576.3483	10396741.4014	166314.3525	264346.4241	158185.7443	175225.1804	83774.9149	126716.5006	196282.1736	128572.1986	2860.6061	-11139.3939	12888.8889	-19351.5152	28987.8788	7608.0808	1536.7003	5748.1481	0	0.99971	0.14144	0.98959	0	0.469	0.38038	0.48619	0.45142	186	-0.037802	191	0.19174	3	0.74963	170	0.75037	111	0.76187	109	0.20178	126.6667	0.75396	130	9702	19896	10492	9702	19896	10492	13363.3333	13363.3333	23688388300	989307576	5250666892	1270151323	7221144254	1010055696	9976120922.6667	3167117091	-0.44437	-0.12705	-1.1358	0.89297	-0.85043	-0.87887	-0.56908	-0.27878	m0010	s04	m03	n01
1434031.4974	2217238.0844	787155.5459	1120930.0456	4933248.5693	527411.4718	1479475.0426	2193863.3622	122052.7854	168288.348	80483.6793	64004.1855	50632.293	37475.5516	123608.2709	50704.01	2012.1212	698.9899	4222.2222	-1406.0606	8488.8889	8165.6566	2311.1111	5082.8283	0	0.91493	0	0.77801	0	0.19439	0.30498	0.32413	0.57088	37	-0.077335	199	0.016021	17	0.80841	119	0.71514	125	0.80744	109	0.16986	84.3333	0.777	117.6667	5066	7826	4074	5066	7826	4074	5655.3333	5655.3333	19964469016	262485084	8085744184	137296157	1639921538	214972645	9437566094.6667	664063446.6667	0.58844	-0.46348	-0.59689	0.62403	-0.33423	-0.3208	-0.15731	-0.010333	m0010	s04	m03	n01
1493602.7552	1638355.2178	443610.5552	1149303.6974	4945876.3082	2038960.4415	1191856.176	2711380.149	173412.8163	151953.5282	86226.1813	72520.7849	56783.6546	36940.9685	137197.5086	55415.136	-2234.3434	5907.0707	-622.2222	1868.6869	17161.6162	-872.7273	1016.835	6052.5253	0	0.90438	0	0.98959	0.92482	0.98145	0.30146	0.96529	0.61308	135	-0.095376	1	0.24761	172	0.5743	100	0.71498	108	0.68962	117	0.2551	102.6667	0.65963	108.3333	5804	6598	3164	5804	6598	3164	5188.6667	5188.6667	18772418868	202407984	9475201824	116035268	489669211	203489601	9483342892	269731360	0.035081	-0.30161	-0.17982	-0.10383	1.1884	0.083946	-0.14878	0.38949	m0010	s04	m03	n01
1445905.4137	1518767.3741	1374372.5075	1914047.6577	4990674.9546	4263044.4848	1446348.4318	3722589.0324	166708.9837	149408.3145	80938.8845	79321.5423	68742.885	49753.7289	132352.0609	65939.3854	-432.3232	-2488.8889	-5814.1414	-4848.4848	11472.7273	6000	-2911.7845	4208.0808	0	0.88129	0	0.99885	0.63431	0.97095	0.29376	0.86804	0.65109	37	-0.077587	1	-0.046589	3	0.43379	54	0.56804	21	0.5838	49	0.17564	13.6667	0.52854	41.3333	5922	7100	4246	5922	7100	4246	5756	5756	19684332820	193017156	8270731896	204609595	1270774703	432799804	9382693957.3333	636061367.3333	0.29008	-0.26909	-0.12992	-0.201	-0.30552	-0.38836	-0.036308	-0.29829	m0010	s04	m03	n01
